"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2019 00:00:00","EDT","CAPITL",61757,1002.8
"05/11/2019 00:00:00","EDT","CENTRL",61754,1313.2
"05/11/2019 00:00:00","EDT","DUNWOD",61760,519.9
"05/11/2019 00:00:00","EDT","GENESE",61753,820.7
"05/11/2019 00:00:00","EDT","HUD VL",61758,823.6
"05/11/2019 00:00:00","EDT","LONGIL",61762,1707.7
"05/11/2019 00:00:00","EDT","MHK VL",61756,637.7
"05/11/2019 00:00:00","EDT","MILLWD",61759,202.1
"05/11/2019 00:00:00","EDT","N.Y.C.",61761,4692.2
"05/11/2019 00:00:00","EDT","NORTH",61755,454.6
"05/11/2019 00:00:00","EDT","WEST",61752,1403.6
"05/11/2019 01:00:00","EDT","CAPITL",61757,959.5
"05/11/2019 01:00:00","EDT","CENTRL",61754,1277.1
"05/11/2019 01:00:00","EDT","DUNWOD",61760,481.1
"05/11/2019 01:00:00","EDT","GENESE",61753,789.9
"05/11/2019 01:00:00","EDT","HUD VL",61758,774.6
"05/11/2019 01:00:00","EDT","LONGIL",61762,1614.5
"05/11/2019 01:00:00","EDT","MHK VL",61756,603.6
"05/11/2019 01:00:00","EDT","MILLWD",61759,192.1
"05/11/2019 01:00:00","EDT","N.Y.C.",61761,4455.1
"05/11/2019 01:00:00","EDT","NORTH",61755,477.1
"05/11/2019 01:00:00","EDT","WEST",61752,1362.8
"05/11/2019 02:00:00","EDT","CAPITL",61757,938.2
"05/11/2019 02:00:00","EDT","CENTRL",61754,1260.8
"05/11/2019 02:00:00","EDT","DUNWOD",61760,457.9
"05/11/2019 02:00:00","EDT","GENESE",61753,770.8
"05/11/2019 02:00:00","EDT","HUD VL",61758,745.1
"05/11/2019 02:00:00","EDT","LONGIL",61762,1563.2
"05/11/2019 02:00:00","EDT","MHK VL",61756,587.1
"05/11/2019 02:00:00","EDT","MILLWD",61759,183.7
"05/11/2019 02:00:00","EDT","N.Y.C.",61761,4237.9
"05/11/2019 02:00:00","EDT","NORTH",61755,476.6
"05/11/2019 02:00:00","EDT","WEST",61752,1339.1
"05/11/2019 03:00:00","EDT","CAPITL",61757,933.1
"05/11/2019 03:00:00","EDT","CENTRL",61754,1240.1
"05/11/2019 03:00:00","EDT","DUNWOD",61760,437.4
"05/11/2019 03:00:00","EDT","GENESE",61753,767.5
"05/11/2019 03:00:00","EDT","HUD VL",61758,730.1
"05/11/2019 03:00:00","EDT","LONGIL",61762,1531.6
"05/11/2019 03:00:00","EDT","MHK VL",61756,577.9
"05/11/2019 03:00:00","EDT","MILLWD",61759,179.4
"05/11/2019 03:00:00","EDT","N.Y.C.",61761,4132.5
"05/11/2019 03:00:00","EDT","NORTH",61755,475.6
"05/11/2019 03:00:00","EDT","WEST",61752,1329.6
"05/11/2019 04:00:00","EDT","CAPITL",61757,941.5
"05/11/2019 04:00:00","EDT","CENTRL",61754,1258.8
"05/11/2019 04:00:00","EDT","DUNWOD",61760,430.7
"05/11/2019 04:00:00","EDT","GENESE",61753,779.1
"05/11/2019 04:00:00","EDT","HUD VL",61758,727
"05/11/2019 04:00:00","EDT","LONGIL",61762,1525.3
"05/11/2019 04:00:00","EDT","MHK VL",61756,572.4
"05/11/2019 04:00:00","EDT","MILLWD",61759,175.2
"05/11/2019 04:00:00","EDT","N.Y.C.",61761,4068.4
"05/11/2019 04:00:00","EDT","NORTH",61755,478.3
"05/11/2019 04:00:00","EDT","WEST",61752,1336.7
"05/11/2019 05:00:00","EDT","CAPITL",61757,952.7
"05/11/2019 05:00:00","EDT","CENTRL",61754,1297.7
"05/11/2019 05:00:00","EDT","DUNWOD",61760,431.6
"05/11/2019 05:00:00","EDT","GENESE",61753,806.7
"05/11/2019 05:00:00","EDT","HUD VL",61758,743.2
"05/11/2019 05:00:00","EDT","LONGIL",61762,1546.7
"05/11/2019 05:00:00","EDT","MHK VL",61756,564.3
"05/11/2019 05:00:00","EDT","MILLWD",61759,182.1
"05/11/2019 05:00:00","EDT","N.Y.C.",61761,4062.3
"05/11/2019 05:00:00","EDT","NORTH",61755,462.2
"05/11/2019 05:00:00","EDT","WEST",61752,1347.9
"05/11/2019 06:00:00","EDT","CAPITL",61757,993.6
"05/11/2019 06:00:00","EDT","CENTRL",61754,1361.7
"05/11/2019 06:00:00","EDT","DUNWOD",61760,443.3
"05/11/2019 06:00:00","EDT","GENESE",61753,829
"05/11/2019 06:00:00","EDT","HUD VL",61758,766.1
"05/11/2019 06:00:00","EDT","LONGIL",61762,1576.6
"05/11/2019 06:00:00","EDT","MHK VL",61756,591.1
"05/11/2019 06:00:00","EDT","MILLWD",61759,192.5
"05/11/2019 06:00:00","EDT","N.Y.C.",61761,4169.8
"05/11/2019 06:00:00","EDT","NORTH",61755,474.8
"05/11/2019 06:00:00","EDT","WEST",61752,1370.3
"05/11/2019 07:00:00","EDT","CAPITL",61757,1029
"05/11/2019 07:00:00","EDT","CENTRL",61754,1440
"05/11/2019 07:00:00","EDT","DUNWOD",61760,474
"05/11/2019 07:00:00","EDT","GENESE",61753,872.4
"05/11/2019 07:00:00","EDT","HUD VL",61758,808.9
"05/11/2019 07:00:00","EDT","LONGIL",61762,1644.9
"05/11/2019 07:00:00","EDT","MHK VL",61756,648
"05/11/2019 07:00:00","EDT","MILLWD",61759,216.4
"05/11/2019 07:00:00","EDT","N.Y.C.",61761,4394.4
"05/11/2019 07:00:00","EDT","NORTH",61755,505.4
"05/11/2019 07:00:00","EDT","WEST",61752,1433.7
"05/11/2019 08:00:00","EDT","CAPITL",61757,1052.7
"05/11/2019 08:00:00","EDT","CENTRL",61754,1495.4
"05/11/2019 08:00:00","EDT","DUNWOD",61760,509
"05/11/2019 08:00:00","EDT","GENESE",61753,893.8
"05/11/2019 08:00:00","EDT","HUD VL",61758,837.7
"05/11/2019 08:00:00","EDT","LONGIL",61762,1727.9
"05/11/2019 08:00:00","EDT","MHK VL",61756,684.9
"05/11/2019 08:00:00","EDT","MILLWD",61759,239.7
"05/11/2019 08:00:00","EDT","N.Y.C.",61761,4657.7
"05/11/2019 08:00:00","EDT","NORTH",61755,512.4
"05/11/2019 08:00:00","EDT","WEST",61752,1486.5
"05/11/2019 09:00:00","EDT","CAPITL",61757,1063.9
"05/11/2019 09:00:00","EDT","CENTRL",61754,1515
"05/11/2019 09:00:00","EDT","DUNWOD",61760,528.5
"05/11/2019 09:00:00","EDT","GENESE",61753,898.7
"05/11/2019 09:00:00","EDT","HUD VL",61758,841.3
"05/11/2019 09:00:00","EDT","LONGIL",61762,1789.3
"05/11/2019 09:00:00","EDT","MHK VL",61756,727
"05/11/2019 09:00:00","EDT","MILLWD",61759,247.2
"05/11/2019 09:00:00","EDT","N.Y.C.",61761,4835.3
"05/11/2019 09:00:00","EDT","NORTH",61755,501.4
"05/11/2019 09:00:00","EDT","WEST",61752,1506.6
"05/11/2019 10:00:00","EDT","CAPITL",61757,1044.9
"05/11/2019 10:00:00","EDT","CENTRL",61754,1515.1
"05/11/2019 10:00:00","EDT","DUNWOD",61760,537.4
"05/11/2019 10:00:00","EDT","GENESE",61753,898.8
"05/11/2019 10:00:00","EDT","HUD VL",61758,830.8
"05/11/2019 10:00:00","EDT","LONGIL",61762,1715.7
"05/11/2019 10:00:00","EDT","MHK VL",61756,712.6
"05/11/2019 10:00:00","EDT","MILLWD",61759,241.9
"05/11/2019 10:00:00","EDT","N.Y.C.",61761,4973.3
"05/11/2019 10:00:00","EDT","NORTH",61755,492.1
"05/11/2019 10:00:00","EDT","WEST",61752,1500.8
"05/11/2019 11:00:00","EDT","CAPITL",61757,1024.2
"05/11/2019 11:00:00","EDT","CENTRL",61754,1493.4
"05/11/2019 11:00:00","EDT","DUNWOD",61760,538.4
"05/11/2019 11:00:00","EDT","GENESE",61753,897.3
"05/11/2019 11:00:00","EDT","HUD VL",61758,816.9
"05/11/2019 11:00:00","EDT","LONGIL",61762,1670.8
"05/11/2019 11:00:00","EDT","MHK VL",61756,716.6
"05/11/2019 11:00:00","EDT","MILLWD",61759,237.4
"05/11/2019 11:00:00","EDT","N.Y.C.",61761,5034.9
"05/11/2019 11:00:00","EDT","NORTH",61755,489.9
"05/11/2019 11:00:00","EDT","WEST",61752,1477.3
"05/11/2019 12:00:00","EDT","CAPITL",61757,989.3
"05/11/2019 12:00:00","EDT","CENTRL",61754,1467.8
"05/11/2019 12:00:00","EDT","DUNWOD",61760,537
"05/11/2019 12:00:00","EDT","GENESE",61753,885.7
"05/11/2019 12:00:00","EDT","HUD VL",61758,805.8
"05/11/2019 12:00:00","EDT","LONGIL",61762,1655.2
"05/11/2019 12:00:00","EDT","MHK VL",61756,694.6
"05/11/2019 12:00:00","EDT","MILLWD",61759,230.2
"05/11/2019 12:00:00","EDT","N.Y.C.",61761,5054.6
"05/11/2019 12:00:00","EDT","NORTH",61755,484.8
"05/11/2019 12:00:00","EDT","WEST",61752,1443.9
"05/11/2019 13:00:00","EDT","CAPITL",61757,959.8
"05/11/2019 13:00:00","EDT","CENTRL",61754,1427.2
"05/11/2019 13:00:00","EDT","DUNWOD",61760,537.1
"05/11/2019 13:00:00","EDT","GENESE",61753,864.6
"05/11/2019 13:00:00","EDT","HUD VL",61758,801.4
"05/11/2019 13:00:00","EDT","LONGIL",61762,1648.2
"05/11/2019 13:00:00","EDT","MHK VL",61756,661.2
"05/11/2019 13:00:00","EDT","MILLWD",61759,229.1
"05/11/2019 13:00:00","EDT","N.Y.C.",61761,5043.7
"05/11/2019 13:00:00","EDT","NORTH",61755,495
"05/11/2019 13:00:00","EDT","WEST",61752,1417.8
"05/11/2019 14:00:00","EDT","CAPITL",61757,941.8
"05/11/2019 14:00:00","EDT","CENTRL",61754,1405.4
"05/11/2019 14:00:00","EDT","DUNWOD",61760,534.6
"05/11/2019 14:00:00","EDT","GENESE",61753,846.3
"05/11/2019 14:00:00","EDT","HUD VL",61758,802.9
"05/11/2019 14:00:00","EDT","LONGIL",61762,1664.8
"05/11/2019 14:00:00","EDT","MHK VL",61756,644.1
"05/11/2019 14:00:00","EDT","MILLWD",61759,230.6
"05/11/2019 14:00:00","EDT","N.Y.C.",61761,5049.8
"05/11/2019 14:00:00","EDT","NORTH",61755,479.9
"05/11/2019 14:00:00","EDT","WEST",61752,1394.5
"05/11/2019 15:00:00","EDT","CAPITL",61757,945
"05/11/2019 15:00:00","EDT","CENTRL",61754,1401.6
"05/11/2019 15:00:00","EDT","DUNWOD",61760,539.5
"05/11/2019 15:00:00","EDT","GENESE",61753,845.4
"05/11/2019 15:00:00","EDT","HUD VL",61758,821.2
"05/11/2019 15:00:00","EDT","LONGIL",61762,1717.8
"05/11/2019 15:00:00","EDT","MHK VL",61756,643.7
"05/11/2019 15:00:00","EDT","MILLWD",61759,233.2
"05/11/2019 15:00:00","EDT","N.Y.C.",61761,5055.7
"05/11/2019 15:00:00","EDT","NORTH",61755,471.2
"05/11/2019 15:00:00","EDT","WEST",61752,1380.9
"05/11/2019 16:00:00","EDT","CAPITL",61757,993.7
"05/11/2019 16:00:00","EDT","CENTRL",61754,1424.3
"05/11/2019 16:00:00","EDT","DUNWOD",61760,550.4
"05/11/2019 16:00:00","EDT","GENESE",61753,859.3
"05/11/2019 16:00:00","EDT","HUD VL",61758,865.4
"05/11/2019 16:00:00","EDT","LONGIL",61762,1809.5
"05/11/2019 16:00:00","EDT","MHK VL",61756,646.7
"05/11/2019 16:00:00","EDT","MILLWD",61759,241.4
"05/11/2019 16:00:00","EDT","N.Y.C.",61761,5090.9
"05/11/2019 16:00:00","EDT","NORTH",61755,466.8
"05/11/2019 16:00:00","EDT","WEST",61752,1389.4
"05/11/2019 17:00:00","EDT","CAPITL",61757,1068.9
"05/11/2019 17:00:00","EDT","CENTRL",61754,1477.6
"05/11/2019 17:00:00","EDT","DUNWOD",61760,567.5
"05/11/2019 17:00:00","EDT","GENESE",61753,887.5
"05/11/2019 17:00:00","EDT","HUD VL",61758,912.9
"05/11/2019 17:00:00","EDT","LONGIL",61762,1947
"05/11/2019 17:00:00","EDT","MHK VL",61756,655.1
"05/11/2019 17:00:00","EDT","MILLWD",61759,247.1
"05/11/2019 17:00:00","EDT","N.Y.C.",61761,5136.4
"05/11/2019 17:00:00","EDT","NORTH",61755,486.9
"05/11/2019 17:00:00","EDT","WEST",61752,1405.3
"05/11/2019 18:00:00","EDT","CAPITL",61757,1122.5
"05/11/2019 18:00:00","EDT","CENTRL",61754,1505
"05/11/2019 18:00:00","EDT","DUNWOD",61760,576.5
"05/11/2019 18:00:00","EDT","GENESE",61753,911.7
"05/11/2019 18:00:00","EDT","HUD VL",61758,942.2
"05/11/2019 18:00:00","EDT","LONGIL",61762,2066.5
"05/11/2019 18:00:00","EDT","MHK VL",61756,677.2
"05/11/2019 18:00:00","EDT","MILLWD",61759,256.3
"05/11/2019 18:00:00","EDT","N.Y.C.",61761,5136.8
"05/11/2019 18:00:00","EDT","NORTH",61755,473.9
"05/11/2019 18:00:00","EDT","WEST",61752,1416
"05/11/2019 19:00:00","EDT","CAPITL",61757,1152.3
"05/11/2019 19:00:00","EDT","CENTRL",61754,1527.1
"05/11/2019 19:00:00","EDT","DUNWOD",61760,585.9
"05/11/2019 19:00:00","EDT","GENESE",61753,927.5
"05/11/2019 19:00:00","EDT","HUD VL",61758,952.1
"05/11/2019 19:00:00","EDT","LONGIL",61762,2108.2
"05/11/2019 19:00:00","EDT","MHK VL",61756,684.9
"05/11/2019 19:00:00","EDT","MILLWD",61759,258.7
"05/11/2019 19:00:00","EDT","N.Y.C.",61761,5163.7
"05/11/2019 19:00:00","EDT","NORTH",61755,476.8
"05/11/2019 19:00:00","EDT","WEST",61752,1429.8
"05/11/2019 20:00:00","EDT","CAPITL",61757,1193.4
"05/11/2019 20:00:00","EDT","CENTRL",61754,1585.4
"05/11/2019 20:00:00","EDT","DUNWOD",61760,597.4
"05/11/2019 20:00:00","EDT","GENESE",61753,963.5
"05/11/2019 20:00:00","EDT","HUD VL",61758,986.7
"05/11/2019 20:00:00","EDT","LONGIL",61762,2153.5
"05/11/2019 20:00:00","EDT","MHK VL",61756,717.4
