"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2019 00:00:00","EST","CAPITL",61757,1163.6
"11/24/2019 00:00:00","EST","CENTRL",61754,1560
"11/24/2019 00:00:00","EST","DUNWOD",61760,550.5
"11/24/2019 00:00:00","EST","GENESE",61753,925.7
"11/24/2019 00:00:00","EST","HUD VL",61758,888.7
"11/24/2019 00:00:00","EST","LONGIL",61762,1777.8
"11/24/2019 00:00:00","EST","MHK VL",61756,731.5
"11/24/2019 00:00:00","EST","MILLWD",61759,271.7
"11/24/2019 00:00:00","EST","N.Y.C.",61761,4660.2
"11/24/2019 00:00:00","EST","NORTH",61755,585
"11/24/2019 00:00:00","EST","WEST",61752,1465.7
"11/24/2019 01:00:00","EST","CAPITL",61757,1127.9
"11/24/2019 01:00:00","EST","CENTRL",61754,1526.9
"11/24/2019 01:00:00","EST","DUNWOD",61760,526.3
"11/24/2019 01:00:00","EST","GENESE",61753,894.9
"11/24/2019 01:00:00","EST","HUD VL",61758,860.5
"11/24/2019 01:00:00","EST","LONGIL",61762,1688.7
"11/24/2019 01:00:00","EST","MHK VL",61756,710.4
"11/24/2019 01:00:00","EST","MILLWD",61759,261.4
"11/24/2019 01:00:00","EST","N.Y.C.",61761,4471.6
"11/24/2019 01:00:00","EST","NORTH",61755,569.3
"11/24/2019 01:00:00","EST","WEST",61752,1432.6
"11/24/2019 02:00:00","EST","CAPITL",61757,1114.9
"11/24/2019 02:00:00","EST","CENTRL",61754,1506.9
"11/24/2019 02:00:00","EST","DUNWOD",61760,513.3
"11/24/2019 02:00:00","EST","GENESE",61753,880.9
"11/24/2019 02:00:00","EST","HUD VL",61758,843.2
"11/24/2019 02:00:00","EST","LONGIL",61762,1634
"11/24/2019 02:00:00","EST","MHK VL",61756,702.6
"11/24/2019 02:00:00","EST","MILLWD",61759,257
"11/24/2019 02:00:00","EST","N.Y.C.",61761,4331.1
"11/24/2019 02:00:00","EST","NORTH",61755,534.5
"11/24/2019 02:00:00","EST","WEST",61752,1428.7
"11/24/2019 03:00:00","EST","CAPITL",61757,1109.3
"11/24/2019 03:00:00","EST","CENTRL",61754,1497.5
"11/24/2019 03:00:00","EST","DUNWOD",61760,503.1
"11/24/2019 03:00:00","EST","GENESE",61753,874.2
"11/24/2019 03:00:00","EST","HUD VL",61758,836.1
"11/24/2019 03:00:00","EST","LONGIL",61762,1601.5
"11/24/2019 03:00:00","EST","MHK VL",61756,697.4
"11/24/2019 03:00:00","EST","MILLWD",61759,253.4
"11/24/2019 03:00:00","EST","N.Y.C.",61761,4247.1
"11/24/2019 03:00:00","EST","NORTH",61755,537.9
"11/24/2019 03:00:00","EST","WEST",61752,1417.9
"11/24/2019 04:00:00","EST","CAPITL",61757,1112.5
"11/24/2019 04:00:00","EST","CENTRL",61754,1504.7
"11/24/2019 04:00:00","EST","DUNWOD",61760,503.2
"11/24/2019 04:00:00","EST","GENESE",61753,877.8
"11/24/2019 04:00:00","EST","HUD VL",61758,840
"11/24/2019 04:00:00","EST","LONGIL",61762,1595
"11/24/2019 04:00:00","EST","MHK VL",61756,701.8
"11/24/2019 04:00:00","EST","MILLWD",61759,253.8
"11/24/2019 04:00:00","EST","N.Y.C.",61761,4219.5
"11/24/2019 04:00:00","EST","NORTH",61755,541.9
"11/24/2019 04:00:00","EST","WEST",61752,1422.7
"11/24/2019 05:00:00","EST","CAPITL",61757,1137.8
"11/24/2019 05:00:00","EST","CENTRL",61754,1539.1
"11/24/2019 05:00:00","EST","DUNWOD",61760,514.7
"11/24/2019 05:00:00","EST","GENESE",61753,899.6
"11/24/2019 05:00:00","EST","HUD VL",61758,861.2
"11/24/2019 05:00:00","EST","LONGIL",61762,1618.8
"11/24/2019 05:00:00","EST","MHK VL",61756,728
"11/24/2019 05:00:00","EST","MILLWD",61759,262.6
"11/24/2019 05:00:00","EST","N.Y.C.",61761,4280.4
"11/24/2019 05:00:00","EST","NORTH",61755,561.7
"11/24/2019 05:00:00","EST","WEST",61752,1454.8
"11/24/2019 06:00:00","EST","CAPITL",61757,1180.7
"11/24/2019 06:00:00","EST","CENTRL",61754,1590.2
"11/24/2019 06:00:00","EST","DUNWOD",61760,534.9
"11/24/2019 06:00:00","EST","GENESE",61753,937.2
"11/24/2019 06:00:00","EST","HUD VL",61758,900.3
"11/24/2019 06:00:00","EST","LONGIL",61762,1684.3
"11/24/2019 06:00:00","EST","MHK VL",61756,769.3
"11/24/2019 06:00:00","EST","MILLWD",61759,271.2
"11/24/2019 06:00:00","EST","N.Y.C.",61761,4408.1
"11/24/2019 06:00:00","EST","NORTH",61755,555
"11/24/2019 06:00:00","EST","WEST",61752,1501.2
"11/24/2019 07:00:00","EST","CAPITL",61757,1224.2
"11/24/2019 07:00:00","EST","CENTRL",61754,1659.2
"11/24/2019 07:00:00","EST","DUNWOD",61760,557
"11/24/2019 07:00:00","EST","GENESE",61753,976.2
"11/24/2019 07:00:00","EST","HUD VL",61758,952.2
"11/24/2019 07:00:00","EST","LONGIL",61762,1753.8
"11/24/2019 07:00:00","EST","MHK VL",61756,801.7
"11/24/2019 07:00:00","EST","MILLWD",61759,285.2
"11/24/2019 07:00:00","EST","N.Y.C.",61761,4556.1
"11/24/2019 07:00:00","EST","NORTH",61755,601.5
"11/24/2019 07:00:00","EST","WEST",61752,1532.7
"11/24/2019 08:00:00","EST","CAPITL",61757,1309.3
"11/24/2019 08:00:00","EST","CENTRL",61754,1740.2
"11/24/2019 08:00:00","EST","DUNWOD",61760,597.6
"11/24/2019 08:00:00","EST","GENESE",61753,1017.1
"11/24/2019 08:00:00","EST","HUD VL",61758,1015.1
"11/24/2019 08:00:00","EST","LONGIL",61762,1874.9
"11/24/2019 08:00:00","EST","MHK VL",61756,856.4
"11/24/2019 08:00:00","EST","MILLWD",61759,310.9
"11/24/2019 08:00:00","EST","N.Y.C.",61761,4811.5
"11/24/2019 08:00:00","EST","NORTH",61755,610.9
"11/24/2019 08:00:00","EST","WEST",61752,1564.3
"11/24/2019 09:00:00","EST","CAPITL",61757,1384.7
"11/24/2019 09:00:00","EST","CENTRL",61754,1798.2
"11/24/2019 09:00:00","EST","DUNWOD",61760,630.6
"11/24/2019 09:00:00","EST","GENESE",61753,1038
"11/24/2019 09:00:00","EST","HUD VL",61758,1080.7
"11/24/2019 09:00:00","EST","LONGIL",61762,2002.1
"11/24/2019 09:00:00","EST","MHK VL",61756,911.8
"11/24/2019 09:00:00","EST","MILLWD",61759,333.9
"11/24/2019 09:00:00","EST","N.Y.C.",61761,5071.2
"11/24/2019 09:00:00","EST","NORTH",61755,615.9
"11/24/2019 09:00:00","EST","WEST",61752,1587.8
"11/24/2019 10:00:00","EST","CAPITL",61757,1423.1
"11/24/2019 10:00:00","EST","CENTRL",61754,1835
"11/24/2019 10:00:00","EST","DUNWOD",61760,653.2
"11/24/2019 10:00:00","EST","GENESE",61753,1030.2
