"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2019 00:00:00","EDT","CAPITL",61757,1076.9
"06/16/2019 00:00:00","EDT","CENTRL",61754,1374.5
"06/16/2019 00:00:00","EDT","DUNWOD",61760,610.6
"06/16/2019 00:00:00","EDT","GENESE",61753,845
"06/16/2019 00:00:00","EDT","HUD VL",61758,937.6
"06/16/2019 00:00:00","EDT","LONGIL",61762,2040.8
"06/16/2019 00:00:00","EDT","MHK VL",61756,658.8
"06/16/2019 00:00:00","EDT","MILLWD",61759,256.7
"06/16/2019 00:00:00","EDT","N.Y.C.",61761,5134.8
"06/16/2019 00:00:00","EDT","NORTH",61755,441.4
"06/16/2019 00:00:00","EDT","WEST",61752,1423.6
"06/16/2019 01:00:00","EDT","CAPITL",61757,1034.5
"06/16/2019 01:00:00","EDT","CENTRL",61754,1330
"06/16/2019 01:00:00","EDT","DUNWOD",61760,575.9
"06/16/2019 01:00:00","EDT","GENESE",61753,806.5
"06/16/2019 01:00:00","EDT","HUD VL",61758,877.2
"06/16/2019 01:00:00","EDT","LONGIL",61762,1920.6
"06/16/2019 01:00:00","EDT","MHK VL",61756,622.7
"06/16/2019 01:00:00","EDT","MILLWD",61759,239.1
"06/16/2019 01:00:00","EDT","N.Y.C.",61761,4906.1
"06/16/2019 01:00:00","EDT","NORTH",61755,432.8
"06/16/2019 01:00:00","EDT","WEST",61752,1383.4
"06/16/2019 02:00:00","EDT","CAPITL",61757,1008.4
"06/16/2019 02:00:00","EDT","CENTRL",61754,1295.6
"06/16/2019 02:00:00","EDT","DUNWOD",61760,542
"06/16/2019 02:00:00","EDT","GENESE",61753,774.2
"06/16/2019 02:00:00","EDT","HUD VL",61758,846.4
"06/16/2019 02:00:00","EDT","LONGIL",61762,1831.4
"06/16/2019 02:00:00","EDT","MHK VL",61756,587.6
"06/16/2019 02:00:00","EDT","MILLWD",61759,216.6
"06/16/2019 02:00:00","EDT","N.Y.C.",61761,4707.4
"06/16/2019 02:00:00","EDT","NORTH",61755,452.1
"06/16/2019 02:00:00","EDT","WEST",61752,1334.5
"06/16/2019 03:00:00","EDT","CAPITL",61757,992.1
"06/16/2019 03:00:00","EDT","CENTRL",61754,1280.9
"06/16/2019 03:00:00","EDT","DUNWOD",61760,550.4
"06/16/2019 03:00:00","EDT","GENESE",61753,757.6
"06/16/2019 03:00:00","EDT","HUD VL",61758,826.4
"06/16/2019 03:00:00","EDT","LONGIL",61762,1781.2
"06/16/2019 03:00:00","EDT","MHK VL",61756,574.2
"06/16/2019 03:00:00","EDT","MILLWD",61759,253
"06/16/2019 03:00:00","EDT","N.Y.C.",61761,4500.7
