"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2018 00:00:00","EDT","CAPITL",61757,1100.6
"10/02/2018 00:00:00","EDT","CENTRL",61754,1414.1
"10/02/2018 00:00:00","EDT","DUNWOD",61760,556.2
"10/02/2018 00:00:00","EDT","GENESE",61753,872.1
"10/02/2018 00:00:00","EDT","HUD VL",61758,828
"10/02/2018 00:00:00","EDT","LONGIL",61762,1964.7
"10/02/2018 00:00:00","EDT","MHK VL",61756,656.5
"10/02/2018 00:00:00","EDT","MILLWD",61759,226.8
"10/02/2018 00:00:00","EDT","N.Y.C.",61761,5228.9
"10/02/2018 00:00:00","EDT","NORTH",61755,484.3
"10/02/2018 00:00:00","EDT","WEST",61752,1391
"10/02/2018 01:00:00","EDT","CAPITL",61757,1063.8
"10/02/2018 01:00:00","EDT","CENTRL",61754,1402.7
"10/02/2018 01:00:00","EDT","DUNWOD",61760,526
"10/02/2018 01:00:00","EDT","GENESE",61753,842.2
"10/02/2018 01:00:00","EDT","HUD VL",61758,787.5
"10/02/2018 01:00:00","EDT","LONGIL",61762,1867
"10/02/2018 01:00:00","EDT","MHK VL",61756,640
"10/02/2018 01:00:00","EDT","MILLWD",61759,211.6
"10/02/2018 01:00:00","EDT","N.Y.C.",61761,4967.1
"10/02/2018 01:00:00","EDT","NORTH",61755,480.9
"10/02/2018 01:00:00","EDT","WEST",61752,1355.7
"10/02/2018 02:00:00","EDT","CAPITL",61757,1041.3
"10/02/2018 02:00:00","EDT","CENTRL",61754,1392.6
"10/02/2018 02:00:00","EDT","DUNWOD",61760,503.9
"10/02/2018 02:00:00","EDT","GENESE",61753,825.5
"10/02/2018 02:00:00","EDT","HUD VL",61758,767.8
"10/02/2018 02:00:00","EDT","LONGIL",61762,1804.1
"10/02/2018 02:00:00","EDT","MHK VL",61756,616.8
"10/02/2018 02:00:00","EDT","MILLWD",61759,207.7
"10/02/2018 02:00:00","EDT","N.Y.C.",61761,4805
"10/02/2018 02:00:00","EDT","NORTH",61755,450
"10/02/2018 02:00:00","EDT","WEST",61752,1347.5
"10/02/2018 03:00:00","EDT","CAPITL",61757,1041.6
"10/02/2018 03:00:00","EDT","CENTRL",61754,1389.6
"10/02/2018 03:00:00","EDT","DUNWOD",61760,492.2
"10/02/2018 03:00:00","EDT","GENESE",61753,818.5
"10/02/2018 03:00:00","EDT","HUD VL",61758,755.5
"10/02/2018 03:00:00","EDT","LONGIL",61762,1780.7
"10/02/2018 03:00:00","EDT","MHK VL",61756,613.9
"10/02/2018 03:00:00","EDT","MILLWD",61759,204.3
"10/02/2018 03:00:00","EDT","N.Y.C.",61761,4709.8
"10/02/2018 03:00:00","EDT","NORTH",61755,452.2
"10/02/2018 03:00:00","EDT","WEST",61752,1342
"10/02/2018 04:00:00","EDT","CAPITL",61757,1057
"10/02/2018 04:00:00","EDT","CENTRL",61754,1418.3
"10/02/2018 04:00:00","EDT","DUNWOD",61760,493.6
"10/02/2018 04:00:00","EDT","GENESE",61753,833.6
"10/02/2018 04:00:00","EDT","HUD VL",61758,761.9
"10/02/2018 04:00:00","EDT","LONGIL",61762,1802.8
"10/02/2018 04:00:00","EDT","MHK VL",61756,627.8
"10/02/2018 04:00:00","EDT","MILLWD",61759,207.8
"10/02/2018 04:00:00","EDT","N.Y.C.",61761,4735.7
"10/02/2018 04:00:00","EDT","NORTH",61755,485
"10/02/2018 04:00:00","EDT","WEST",61752,1356.5
"10/02/2018 05:00:00","EDT","CAPITL",61757,1138.3
"10/02/2018 05:00:00","EDT","CENTRL",61754,1488.5
"10/02/2018 05:00:00","EDT","DUNWOD",61760,528.7
"10/02/2018 05:00:00","EDT","GENESE",61753,897.2
"10/02/2018 05:00:00","EDT","HUD VL",61758,815
"10/02/2018 05:00:00","EDT","LONGIL",61762,1901.8
"10/02/2018 05:00:00","EDT","MHK VL",61756,705.4
"10/02/2018 05:00:00","EDT","MILLWD",61759,227.7
"10/02/2018 05:00:00","EDT","N.Y.C.",61761,5011.6
"10/02/2018 05:00:00","EDT","NORTH",61755,501.3
"10/02/2018 05:00:00","EDT","WEST",61752,1440
