"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2021 03:00:00","EST","WEST",61752,1513.452
"11/29/2021 04:00:00","EST","CAPITL",61757,1218.7468
"11/29/2021 04:00:00","EST","CENTRL",61754,1639.3449
"11/29/2021 04:00:00","EST","DUNWOD",61760,500.29
"11/29/2021 04:00:00","EST","GENESE",61753,980.8431
"11/29/2021 04:00:00","EST","HUD VL",61758,913.6382
"11/29/2021 04:00:00","EST","LONGIL",61762,1730.8174
"11/29/2021 04:00:00","EST","MHK VL",61756,752.4821
"11/29/2021 04:00:00","EST","MILLWD",61759,286.8676
"11/29/2021 04:00:00","EST","N.Y.C.",61761,4249.4288
"11/29/2021 04:00:00","EST","NORTH",61755,648.7546
"11/29/2021 04:00:00","EST","WEST",61752,1545.8644
"11/29/2021 05:00:00","EST","CAPITL",61757,1292.2734
"11/29/2021 05:00:00","EST","CENTRL",61754,1758.73
"11/29/2021 05:00:00","EST","DUNWOD",61760,537.8728
"11/29/2021 05:00:00","EST","GENESE",61753,1048.8238
"11/29/2021 05:00:00","EST","HUD VL",61758,965.6033
"11/29/2021 05:00:00","EST","LONGIL",61762,1839.7616
"11/29/2021 05:00:00","EST","MHK VL",61756,800.0925
"11/29/2021 05:00:00","EST","MILLWD",61759,310.7006
"11/29/2021 05:00:00","EST","N.Y.C.",61761,4490.5787
"11/29/2021 05:00:00","EST","NORTH",61755,666.2143
"11/29/2021 05:00:00","EST","WEST",61752,1612.4346
"11/29/2021 06:00:00","EST","CAPITL",61757,1419.6546
"11/29/2021 06:00:00","EST","CENTRL",61754,1945.1146
"11/29/2021 06:00:00","EST","DUNWOD",61760,594.6605
"11/29/2021 06:00:00","EST","GENESE",61753,1167.9181
"11/29/2021 06:00:00","EST","HUD VL",61758,1057.6604
"11/29/2021 06:00:00","EST","LONGIL",61762,2034.8293
"11/29/2021 06:00:00","EST","MHK VL",61756,901.178
"11/29/2021 06:00:00","EST","MILLWD",61759,346.8741
"11/29/2021 06:00:00","EST","N.Y.C.",61761,4943.4201
"11/29/2021 06:00:00","EST","NORTH",61755,691.4297
"11/29/2021 06:00:00","EST","WEST",61752,1754.6614
"11/29/2021 07:00:00","EST","CAPITL",61757,1494.7546
"11/29/2021 07:00:00","EST","CENTRL",61754,2009.5175
"11/29/2021 07:00:00","EST","DUNWOD",61760,635.96
"11/29/2021 07:00:00","EST","GENESE",61753,1232.3462
"11/29/2021 07:00:00","EST","HUD VL",61758,1119.0718
"11/29/2021 07:00:00","EST","LONGIL",61762,2173.2006
"11/29/2021 07:00:00","EST","MHK VL",61756,959.6307
"11/29/2021 07:00:00","EST","MILLWD",61759,369.6785
"11/29/2021 07:00:00","EST","N.Y.C.",61761,5401.2683
"11/29/2021 07:00:00","EST","NORTH",61755,697.9335
"11/29/2021 07:00:00","EST","WEST",61752,1830.6204
"11/29/2021 08:00:00","EST","CAPITL",61757,1516.1552
"11/29/2021 08:00:00","EST","CENTRL",61754,2044.9526
"11/29/2021 08:00:00","EST","DUNWOD",61760,646.0432
"11/29/2021 08:00:00","EST","GENESE",61753,1254.6903
"11/29/2021 08:00:00","EST","HUD VL",61758,1142.3997
"11/29/2021 08:00:00","EST","LONGIL",61762,2238.7405
"11/29/2021 08:00:00","EST","MHK VL",61756,994.1678
"11/29/2021 08:00:00","EST","MILLWD",61759,363.1231
"11/29/2021 08:00:00","EST","N.Y.C.",61761,5685.4845
"11/29/2021 08:00:00","EST","NORTH",61755,683.7074
"11/29/2021 08:00:00","EST","WEST",61752,1831.9854
"11/29/2021 09:00:00","EST","CAPITL",61757,1535.2753
"11/29/2021 09:00:00","EST","CENTRL",61754,2089.7357
"11/29/2021 09:00:00","EST","DUNWOD",61760,646.8847
"11/29/2021 09:00:00","EST","GENESE",61753,1265.2413
"11/29/2021 09:00:00","EST","HUD VL",61758,1135.3165
"11/29/2021 09:00:00","EST","LONGIL",61762,2183.3626
"11/29/2021 09:00:00","EST","MHK VL",61756,998.4076
"11/29/2021 09:00:00","EST","MILLWD",61759,364.4749
"11/29/2021 09:00:00","EST","N.Y.C.",61761,5806.2744
"11/29/2021 09:00:00","EST","NORTH",61755,678.3644
"11/29/2021 09:00:00","EST","WEST",61752,1826.5443
"11/29/2021 10:00:00","EST","CAPITL",61757,1514.0761
"11/29/2021 10:00:00","EST","CENTRL",61754,2115.0346
"11/29/2021 10:00:00","EST","DUNWOD",61760,654.9152
"11/29/2021 10:00:00","EST","GENESE",61753,1259.5632
"11/29/2021 10:00:00","EST","HUD VL",61758,1130.2875
"11/29/2021 10:00:00","EST","LONGIL",61762,2140.7885
"11/29/2021 10:00:00","EST","MHK VL",61756,1007.1845
"11/29/2021 10:00:00","EST","MILLWD",61759,366.6044
"11/29/2021 10:00:00","EST","N.Y.C.",61761,5874.8251
"11/29/2021 10:00:00","EST","NORTH",61755,670.7853
"11/29/2021 10:00:00","EST","WEST",61752,1829.532
"11/29/2021 11:00:00","EST","CAPITL",61757,1519.2953
"11/29/2021 11:00:00","EST","CENTRL",61754,2110.9706
"11/29/2021 11:00:00","EST","DUNWOD",61760,656.0105
"11/29/2021 11:00:00","EST","GENESE",61753,1235.1175
"11/29/2021 11:00:00","EST","HUD VL",61758,1108.3107
"11/29/2021 11:00:00","EST","LONGIL",61762,2172.2352
"11/29/2021 11:00:00","EST","MHK VL",61756,1002.9466
"11/29/2021 11:00:00","EST","MILLWD",61759,371.7962
"11/29/2021 11:00:00","EST","N.Y.C.",61761,5938.9494
"11/29/2021 11:00:00","EST","NORTH",61755,666.0646
"11/29/2021 11:00:00","EST","WEST",61752,1816.6785
"11/29/2021 12:00:00","EST","CAPITL",61757,1558.1921
"11/29/2021 12:00:00","EST","CENTRL",61754,2077.7659
"11/29/2021 12:00:00","EST","DUNWOD",61760,661.8721
"11/29/2021 12:00:00","EST","GENESE",61753,1179.229
"11/29/2021 12:00:00","EST","HUD VL",61758,1113.5806
"11/29/2021 12:00:00","EST","LONGIL",61762,2216.8057
"11/29/2021 12:00:00","EST","MHK VL",61756,992.0182
"11/29/2021 12:00:00","EST","MILLWD",61759,371.8525
"11/29/2021 12:00:00","EST","N.Y.C.",61761,6032.3186
"11/29/2021 12:00:00","EST","NORTH",61755,660.6067
"11/29/2021 12:00:00","EST","WEST",61752,1803.6541
"11/29/2021 13:00:00","EST","CAPITL",61757,1570.7652
"11/29/2021 13:00:00","EST","CENTRL",61754,2029.796
"11/29/2021 13:00:00","EST","DUNWOD",61760,660.1793
"11/29/2021 13:00:00","EST","GENESE",61753,1170.1537
"11/29/2021 13:00:00","EST","HUD VL",61758,1151.7432
"11/29/2021 13:00:00","EST","LONGIL",61762,2173.4679
"11/29/2021 13:00:00","EST","MHK VL",61756,978.2748
"11/29/2021 13:00:00","EST","MILLWD",61759,367.9717
"11/29/2021 13:00:00","EST","N.Y.C.",61761,6039.9645
"11/29/2021 13:00:00","EST","NORTH",61755,652.5657
"11/29/2021 13:00:00","EST","WEST",61752,1826.2645
"11/29/2021 14:00:00","EST","CAPITL",61757,1565.3174
"11/29/2021 14:00:00","EST","CENTRL",61754,1998.2214
"11/29/2021 14:00:00","EST","DUNWOD",61760,673.9812
"11/29/2021 14:00:00","EST","GENESE",61753,1191.0427
"11/29/2021 14:00:00","EST","HUD VL",61758,1177.6662
"11/29/2021 14:00:00","EST","LONGIL",61762,2222.2648
"11/29/2021 14:00:00","EST","MHK VL",61756,976.3839
"11/29/2021 14:00:00","EST","MILLWD",61759,377.2359
"11/29/2021 14:00:00","EST","N.Y.C.",61761,6030.4457
"11/29/2021 14:00:00","EST","NORTH",61755,657.3958
"11/29/2021 14:00:00","EST","WEST",61752,1824.1617
"11/29/2021 15:00:00","EST","CAPITL",61757,1583.3037
"11/29/2021 15:00:00","EST","CENTRL",61754,2023.2519
"11/29/2021 15:00:00","EST","DUNWOD",61760,690.5489
"11/29/2021 15:00:00","EST","GENESE",61753,1237.7088
"11/29/2021 15:00:00","EST","HUD VL",61758,1197.414
"11/29/2021 15:00:00","EST","LONGIL",61762,2339.5549
"11/29/2021 15:00:00","EST","MHK VL",61756,994.9714
"11/29/2021 15:00:00","EST","MILLWD",61759,390.429
"11/29/2021 15:00:00","EST","N.Y.C.",61761,6063.038
"11/29/2021 15:00:00","EST","NORTH",61755,669.7582
"11/29/2021 15:00:00","EST","WEST",61752,1850.9721
"11/29/2021 16:00:00","EST","CAPITL",61757,1655.261
"11/29/2021 16:00:00","EST","CENTRL",61754,2112.3326
"11/29/2021 16:00:00","EST","DUNWOD",61760,723.4033
"11/29/2021 16:00:00","EST","GENESE",61753,1311.0348
"11/29/2021 16:00:00","EST","HUD VL",61758,1265.4281
"11/29/2021 16:00:00","EST","LONGIL",61762,2550.6318
"11/29/2021 16:00:00","EST","MHK VL",61756,1048.4723
"11/29/2021 16:00:00","EST","MILLWD",61759,409.4276
"11/29/2021 16:00:00","EST","N.Y.C.",61761,6215.4537
"11/29/2021 16:00:00","EST","NORTH",61755,691.7392
"11/29/2021 16:00:00","EST","WEST",61752,1895.4642
"11/29/2021 17:00:00","EST","CAPITL",61757,1734.7497
"11/29/2021 17:00:00","EST","CENTRL",61754,2209.8647
"11/29/2021 17:00:00","EST","DUNWOD",61760,753.9988
"11/29/2021 17:00:00","EST","GENESE",61753,1364.5017
"11/29/2021 17:00:00","EST","HUD VL",61758,1332.7504
"11/29/2021 17:00:00","EST","LONGIL",61762,2722.9774
"11/29/2021 17:00:00","EST","MHK VL",61756,1103.5897
"11/29/2021 17:00:00","EST","MILLWD",61759,433.8335
"11/29/2021 17:00:00","EST","N.Y.C.",61761,6332.9551
"11/29/2021 17:00:00","EST","NORTH",61755,704.3877
"11/29/2021 17:00:00","EST","WEST",61752,1965.4191
"11/29/2021 18:00:00","EST","CAPITL",61757,1722.8148
"11/29/2021 18:00:00","EST","CENTRL",61754,2200.7448
"11/29/2021 18:00:00","EST","DUNWOD",61760,748.5419
"11/29/2021 18:00:00","EST","GENESE",61753,1342.5723
"11/29/2021 18:00:00","EST","HUD VL",61758,1335.0396
"11/29/2021 18:00:00","EST","LONGIL",61762,2718.0187
"11/29/2021 18:00:00","EST","MHK VL",61756,1097.4711
"11/29/2021 18:00:00","EST","MILLWD",61759,435.6791
"11/29/2021 18:00:00","EST","N.Y.C.",61761,6247.3865
"11/29/2021 18:00:00","EST","NORTH",61755,703.3823
"11/29/2021 18:00:00","EST","WEST",61752,1960.0996
"11/29/2021 19:00:00","EST","CAPITL",61757,1683.5933
"11/29/2021 19:00:00","EST","CENTRL",61754,2146.4921
"11/29/2021 19:00:00","EST","DUNWOD",61760,731.8898
"11/29/2021 19:00:00","EST","GENESE",61753,1299.7922
"11/29/2021 19:00:00","EST","HUD VL",61758,1305.6618
"11/29/2021 19:00:00","EST","LONGIL",61762,2652.9736
"11/29/2021 19:00:00","EST","MHK VL",61756,1080.1887
"11/29/2021 19:00:00","EST","MILLWD",61759,427.8877
"11/29/2021 19:00:00","EST","N.Y.C.",61761,6110.7742
"11/29/2021 19:00:00","EST","NORTH",61755,707.3658
"11/29/2021 19:00:00","EST","WEST",61752,1900.0197
"11/29/2021 20:00:00","EST","CAPITL",61757,1633.5965
"11/29/2021 20:00:00","EST","CENTRL",61754,2081.1005
"11/29/2021 20:00:00","EST","DUNWOD",61760,705.133
"11/29/2021 20:00:00","EST","GENESE",61753,1258.7106
"11/29/2021 20:00:00","EST","HUD VL",61758,1266.3956
"11/29/2021 20:00:00","EST","LONGIL",61762,2568.3437
"11/29/2021 20:00:00","EST","MHK VL",61756,1054.9444
"11/29/2021 20:00:00","EST","MILLWD",61759,413.4946
"11/29/2021 20:00:00","EST","N.Y.C.",61761,5914.4138
"11/29/2021 20:00:00","EST","NORTH",61755,691.4386
"11/29/2021 20:00:00","EST","WEST",61752,1851.9371
"11/29/2021 21:00:00","EST","CAPITL",61757,1555.1829
"11/29/2021 21:00:00","EST","CENTRL",61754,1991.8341
"11/29/2021 21:00:00","EST","DUNWOD",61760,670.4327
"11/29/2021 21:00:00","EST","GENESE",61753,1187.1783
"11/29/2021 21:00:00","EST","HUD VL",61758,1207.1896
"11/29/2021 21:00:00","EST","LONGIL",61762,2427.0341
"11/29/2021 21:00:00","EST","MHK VL",61756,992.708
"11/29/2021 21:00:00","EST","MILLWD",61759,396.4459
"11/29/2021 21:00:00","EST","N.Y.C.",61761,5695.1156
"11/29/2021 21:00:00","EST","NORTH",61755,689.3999
"11/29/2021 21:00:00","EST","WEST",61752,1780.1854
"11/29/2021 22:00:00","EST","CAPITL",61757,1457.7429
"11/29/2021 22:00:00","EST","CENTRL",61754,1854.6515
"11/29/2021 22:00:00","EST","DUNWOD",61760,626.9745
"11/29/2021 22:00:00","EST","GENESE",61753,1112.7366
"11/29/2021 22:00:00","EST","HUD VL",61758,1121.8468
"11/29/2021 22:00:00","EST","LONGIL",61762,2235.0832
"11/29/2021 22:00:00","EST","MHK VL",61756,946.2537
"11/29/2021 22:00:00","EST","MILLWD",61759,371.2881
"11/29/2021 22:00:00","EST","N.Y.C.",61761,5365.2424
"11/29/2021 22:00:00","EST","NORTH",61755,660.6194
"11/29/2021 22:00:00","EST","WEST",61752,1703.6673
"11/29/2021 23:00:00","EST","CAPITL",61757,1374.0055
"11/29/2021 23:00:00","EST","CENTRL",61754,1776.79
"11/29/2021 23:00:00","EST","DUNWOD",61760,577.3102
"11/29/2021 23:00:00","EST","GENESE",61753,1055.4697
"11/29/2021 23:00:00","EST","HUD VL",61758,1045.7195
"11/29/2021 23:00:00","EST","LONGIL",61762,2050.7475
"11/29/2021 23:00:00","EST","MHK VL",61756,898.596
"11/29/2021 23:00:00","EST","MILLWD",61759,347.77
"11/29/2021 23:00:00","EST","N.Y.C.",61761,5009.7871
"11/29/2021 23:00:00","EST","NORTH",61755,649.2084
"11/29/2021 23:00:00","EST","WEST",61752,1623.3402
