"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2017 00:00:00","EST","CAPITL",61757,1070
"03/08/2017 00:00:00","EST","CENTRL",61754,1540.6
"03/08/2017 00:00:00","EST","DUNWOD",61760,505.5
"03/08/2017 00:00:00","EST","GENESE",61753,890.9
"03/08/2017 00:00:00","EST","HUD VL",61758,853.5
"03/08/2017 00:00:00","EST","LONGIL",61762,1763.4
"03/08/2017 00:00:00","EST","MHK VL",61756,743.7
"03/08/2017 00:00:00","EST","MILLWD",61759,260.1
"03/08/2017 00:00:00","EST","N.Y.C.",61761,4644.6
"03/08/2017 00:00:00","EST","NORTH",61755,462.2
"03/08/2017 00:00:00","EST","WEST",61752,1545.5
"03/08/2017 01:00:00","EST","CAPITL",61757,1031.9
"03/08/2017 01:00:00","EST","CENTRL",61754,1495.7
"03/08/2017 01:00:00","EST","DUNWOD",61760,487.5
"03/08/2017 01:00:00","EST","GENESE",61753,873.2
"03/08/2017 01:00:00","EST","HUD VL",61758,822.5
"03/08/2017 01:00:00","EST","LONGIL",61762,1686.6
"03/08/2017 01:00:00","EST","MHK VL",61756,706.3
"03/08/2017 01:00:00","EST","MILLWD",61759,249.3
"03/08/2017 01:00:00","EST","N.Y.C.",61761,4408.4
"03/08/2017 01:00:00","EST","NORTH",61755,451.6
"03/08/2017 01:00:00","EST","WEST",61752,1519.5
"03/08/2017 02:00:00","EST","CAPITL",61757,1012.3
"03/08/2017 02:00:00","EST","CENTRL",61754,1491.3
"03/08/2017 02:00:00","EST","DUNWOD",61760,471.7
"03/08/2017 02:00:00","EST","GENESE",61753,860.5
"03/08/2017 02:00:00","EST","HUD VL",61758,807.9
"03/08/2017 02:00:00","EST","LONGIL",61762,1641.6
"03/08/2017 02:00:00","EST","MHK VL",61756,697.7
"03/08/2017 02:00:00","EST","MILLWD",61759,242.1
"03/08/2017 02:00:00","EST","N.Y.C.",61761,4273.9
"03/08/2017 02:00:00","EST","NORTH",61755,450.9
"03/08/2017 02:00:00","EST","WEST",61752,1502.1
"03/08/2017 03:00:00","EST","CAPITL",61757,1009.3
"03/08/2017 03:00:00","EST","CENTRL",61754,1480.1
"03/08/2017 03:00:00","EST","DUNWOD",61760,464.2
"03/08/2017 03:00:00","EST","GENESE",61753,859.7
"03/08/2017 03:00:00","EST","HUD VL",61758,801.9
"03/08/2017 03:00:00","EST","LONGIL",61762,1628.6
"03/08/2017 03:00:00","EST","MHK VL",61756,697.7
"03/08/2017 03:00:00","EST","MILLWD",61759,240.9
"03/08/2017 03:00:00","EST","N.Y.C.",61761,4212.3
"03/08/2017 03:00:00","EST","NORTH",61755,453.6
"03/08/2017 03:00:00","EST","WEST",61752,1505
"03/08/2017 04:00:00","EST","CAPITL",61757,1041.4
"03/08/2017 04:00:00","EST","CENTRL",61754,1521
"03/08/2017 04:00:00","EST","DUNWOD",61760,470.1
"03/08/2017 04:00:00","EST","GENESE",61753,887.3
"03/08/2017 04:00:00","EST","HUD VL",61758,820
"03/08/2017 04:00:00","EST","LONGIL",61762,1663.7
"03/08/2017 04:00:00","EST","MHK VL",61756,716.8
"03/08/2017 04:00:00","EST","MILLWD",61759,244.3
"03/08/2017 04:00:00","EST","N.Y.C.",61761,4247
"03/08/2017 04:00:00","EST","NORTH",61755,459.9
"03/08/2017 04:00:00","EST","WEST",61752,1542.6
"03/08/2017 05:00:00","EST","CAPITL",61757,1131.8
"03/08/2017 05:00:00","EST","CENTRL",61754,1648.2
"03/08/2017 05:00:00","EST","DUNWOD",61760,502.5
"03/08/2017 05:00:00","EST","GENESE",61753,969.3
"03/08/2017 05:00:00","EST","HUD VL",61758,889.1
"03/08/2017 05:00:00","EST","LONGIL",61762,1785.4
"03/08/2017 05:00:00","EST","MHK VL",61756,780.3
"03/08/2017 05:00:00","EST","MILLWD",61759,265.1
"03/08/2017 05:00:00","EST","N.Y.C.",61761,4507.5
"03/08/2017 05:00:00","EST","NORTH",61755,473.7
"03/08/2017 05:00:00","EST","WEST",61752,1633.2
"03/08/2017 06:00:00","EST","CAPITL",61757,1289.5
"03/08/2017 06:00:00","EST","CENTRL",61754,1837.3
"03/08/2017 06:00:00","EST","DUNWOD",61760,581.3
