"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2018 07:00:00","EDT","MILLWD",61759,253.9
"04/26/2018 07:00:00","EDT","N.Y.C.",61761,5286.3
"04/26/2018 07:00:00","EDT","NORTH",61755,494.3
"04/26/2018 07:00:00","EDT","WEST",61752,1823.7
"04/26/2018 08:00:00","EDT","CAPITL",61757,1280.9
"04/26/2018 08:00:00","EDT","CENTRL",61754,1852.4
"04/26/2018 08:00:00","EDT","DUNWOD",61760,666
"04/26/2018 08:00:00","EDT","GENESE",61753,1140.2
"04/26/2018 08:00:00","EDT","HUD VL",61758,970.5
"04/26/2018 08:00:00","EDT","LONGIL",61762,1993.4
"04/26/2018 08:00:00","EDT","MHK VL",61756,849.2
"04/26/2018 08:00:00","EDT","MILLWD",61759,250.8
"04/26/2018 08:00:00","EDT","N.Y.C.",61761,5642.6
"04/26/2018 08:00:00","EDT","NORTH",61755,501.6
"04/26/2018 08:00:00","EDT","WEST",61752,1861.4
"04/26/2018 09:00:00","EDT","CAPITL",61757,1252
"04/26/2018 09:00:00","EDT","CENTRL",61754,1857.6
"04/26/2018 09:00:00","EDT","DUNWOD",61760,670.7
"04/26/2018 09:00:00","EDT","GENESE",61753,1150.8
"04/26/2018 09:00:00","EDT","HUD VL",61758,968.5
"04/26/2018 09:00:00","EDT","LONGIL",61762,1959.2
"04/26/2018 09:00:00","EDT","MHK VL",61756,868.2
"04/26/2018 09:00:00","EDT","MILLWD",61759,251.6
"04/26/2018 09:00:00","EDT","N.Y.C.",61761,5776.2
"04/26/2018 09:00:00","EDT","NORTH",61755,505.1
"04/26/2018 09:00:00","EDT","WEST",61752,1893.2
"04/26/2018 10:00:00","EDT","CAPITL",61757,1235.5
"04/26/2018 10:00:00","EDT","CENTRL",61754,1858.2
"04/26/2018 10:00:00","EDT","DUNWOD",61760,676.2
"04/26/2018 10:00:00","EDT","GENESE",61753,1151.5
"04/26/2018 10:00:00","EDT","HUD VL",61758,953.1
"04/26/2018 10:00:00","EDT","LONGIL",61762,1926.3
"04/26/2018 10:00:00","EDT","MHK VL",61756,888.4
"04/26/2018 10:00:00","EDT","MILLWD",61759,252.1
"04/26/2018 10:00:00","EDT","N.Y.C.",61761,5810.5
"04/26/2018 10:00:00","EDT","NORTH",61755,504.6
"04/26/2018 10:00:00","EDT","WEST",61752,1895
"04/26/2018 11:00:00","EDT","CAPITL",61757,1238
"04/26/2018 11:00:00","EDT","CENTRL",61754,1874.4
"04/26/2018 11:00:00","EDT","DUNWOD",61760,670.9
"04/26/2018 11:00:00","EDT","GENESE",61753,1132.6
"04/26/2018 11:00:00","EDT","HUD VL",61758,942.3
"04/26/2018 11:00:00","EDT","LONGIL",61762,1892.2
"04/26/2018 11:00:00","EDT","MHK VL",61756,895.1
"04/26/2018 11:00:00","EDT","MILLWD",61759,246
"04/26/2018 11:00:00","EDT","N.Y.C.",61761,5850.6
"04/26/2018 11:00:00","EDT","NORTH",61755,498.7
"04/26/2018 11:00:00","EDT","WEST",61752,1849.2
"04/26/2018 12:00:00","EDT","CAPITL",61757,1230.9
"04/26/2018 12:00:00","EDT","CENTRL",61754,1862.2
"04/26/2018 12:00:00","EDT","DUNWOD",61760,669.9
"04/26/2018 12:00:00","EDT","GENESE",61753,1111.9
"04/26/2018 12:00:00","EDT","HUD VL",61758,940
"04/26/2018 12:00:00","EDT","LONGIL",61762,1877.6
"04/26/2018 12:00:00","EDT","MHK VL",61756,880.3
"04/26/2018 12:00:00","EDT","MILLWD",61759,241.3
"04/26/2018 12:00:00","EDT","N.Y.C.",61761,5867
"04/26/2018 12:00:00","EDT","NORTH",61755,498.8
"04/26/2018 12:00:00","EDT","WEST",61752,1816.9
"04/26/2018 13:00:00","EDT","CAPITL",61757,1235.3
"04/26/2018 13:00:00","EDT","CENTRL",61754,1845
"04/26/2018 13:00:00","EDT","DUNWOD",61760,673
"04/26/2018 13:00:00","EDT","GENESE",61753,1091.3
"04/26/2018 13:00:00","EDT","HUD VL",61758,936.1
"04/26/2018 13:00:00","EDT","LONGIL",61762,1861.3
"04/26/2018 13:00:00","EDT","MHK VL",61756,881.3
"04/26/2018 13:00:00","EDT","MILLWD",61759,245.5
"04/26/2018 13:00:00","EDT","N.Y.C.",61761,5862.3
"04/26/2018 13:00:00","EDT","NORTH",61755,499.1
"04/26/2018 13:00:00","EDT","WEST",61752,1820.7
"04/26/2018 14:00:00","EDT","CAPITL",61757,1242.8
"04/26/2018 14:00:00","EDT","CENTRL",61754,1823.1
"04/26/2018 14:00:00","EDT","DUNWOD",61760,669
"04/26/2018 14:00:00","EDT","GENESE",61753,1073.5
"04/26/2018 14:00:00","EDT","HUD VL",61758,942.8
"04/26/2018 14:00:00","EDT","LONGIL",61762,1894.8
"04/26/2018 14:00:00","EDT","MHK VL",61756,896.6
"04/26/2018 14:00:00","EDT","MILLWD",61759,247.8
"04/26/2018 14:00:00","EDT","N.Y.C.",61761,5885.7
"04/26/2018 14:00:00","EDT","NORTH",61755,476.9
"04/26/2018 14:00:00","EDT","WEST",61752,1821.6
"04/26/2018 15:00:00","EDT","CAPITL",61757,1240.8
"04/26/2018 15:00:00","EDT","CENTRL",61754,1762.8
"04/26/2018 15:00:00","EDT","DUNWOD",61760,679.8
"04/26/2018 15:00:00","EDT","GENESE",61753,1053.1
"04/26/2018 15:00:00","EDT","HUD VL",61758,940.3
"04/26/2018 15:00:00","EDT","LONGIL",61762,1927.7
"04/26/2018 15:00:00","EDT","MHK VL",61756,897.5
"04/26/2018 15:00:00","EDT","MILLWD",61759,246
"04/26/2018 15:00:00","EDT","N.Y.C.",61761,5922.6
"04/26/2018 15:00:00","EDT","NORTH",61755,469.5
"04/26/2018 15:00:00","EDT","WEST",61752,1774.1
"04/26/2018 16:00:00","EDT","CAPITL",61757,1254.3
"04/26/2018 16:00:00","EDT","CENTRL",61754,1727.1
"04/26/2018 16:00:00","EDT","DUNWOD",61760,691.8
"04/26/2018 16:00:00","EDT","GENESE",61753,1039.8
"04/26/2018 16:00:00","EDT","HUD VL",61758,959.5
"04/26/2018 16:00:00","EDT","LONGIL",61762,1991.6
"04/26/2018 16:00:00","EDT","MHK VL",61756,907.9
"04/26/2018 16:00:00","EDT","MILLWD",61759,253
"04/26/2018 16:00:00","EDT","N.Y.C.",61761,5967.5
"04/26/2018 16:00:00","EDT","NORTH",61755,464.2
"04/26/2018 16:00:00","EDT","WEST",61752,1773.2
"04/26/2018 17:00:00","EDT","CAPITL",61757,1285.7
"04/26/2018 17:00:00","EDT","CENTRL",61754,1705
"04/26/2018 17:00:00","EDT","DUNWOD",61760,697.4
"04/26/2018 17:00:00","EDT","GENESE",61753,1041.8
"04/26/2018 17:00:00","EDT","HUD VL",61758,987.1
"04/26/2018 17:00:00","EDT","LONGIL",61762,2082.8
"04/26/2018 17:00:00","EDT","MHK VL",61756,888.4
"04/26/2018 17:00:00","EDT","MILLWD",61759,265.5
"04/26/2018 17:00:00","EDT","N.Y.C.",61761,5943.3
"04/26/2018 17:00:00","EDT","NORTH",61755,482.2
"04/26/2018 17:00:00","EDT","WEST",61752,1766.9
"04/26/2018 18:00:00","EDT","CAPITL",61757,1313.2
"04/26/2018 18:00:00","EDT","CENTRL",61754,1740.7
"04/26/2018 18:00:00","EDT","DUNWOD",61760,696.8
"04/26/2018 18:00:00","EDT","GENESE",61753,1041
"04/26/2018 18:00:00","EDT","HUD VL",61758,1002.9
"04/26/2018 18:00:00","EDT","LONGIL",61762,2157.1
"04/26/2018 18:00:00","EDT","MHK VL",61756,898.6
"04/26/2018 18:00:00","EDT","MILLWD",61759,276.3
"04/26/2018 18:00:00","EDT","N.Y.C.",61761,5747.9
"04/26/2018 18:00:00","EDT","NORTH",61755,472
"04/26/2018 18:00:00","EDT","WEST",61752,1770
"04/26/2018 19:00:00","EDT","CAPITL",61757,1338
"04/26/2018 19:00:00","EDT","CENTRL",61754,1749.2
"04/26/2018 19:00:00","EDT","DUNWOD",61760,702
"04/26/2018 19:00:00","EDT","GENESE",61753,1049
"04/26/2018 19:00:00","EDT","HUD VL",61758,1031.6
"04/26/2018 19:00:00","EDT","LONGIL",61762,2224.5
"04/26/2018 19:00:00","EDT","MHK VL",61756,909.3
"04/26/2018 19:00:00","EDT","MILLWD",61759,285.3
"04/26/2018 19:00:00","EDT","N.Y.C.",61761,5635.9
"04/26/2018 19:00:00","EDT","NORTH",61755,475.7
"04/26/2018 19:00:00","EDT","WEST",61752,1783.2
"04/26/2018 20:00:00","EDT","CAPITL",61757,1372.3
"04/26/2018 20:00:00","EDT","CENTRL",61754,1815.2
"04/26/2018 20:00:00","EDT","DUNWOD",61760,715.6
"04/26/2018 20:00:00","EDT","GENESE",61753,1098.8
"04/26/2018 20:00:00","EDT","HUD VL",61758,1086.8
"04/26/2018 20:00:00","EDT","LONGIL",61762,2312.1
"04/26/2018 20:00:00","EDT","MHK VL",61756,901.5
"04/26/2018 20:00:00","EDT","MILLWD",61759,296.1
"04/26/2018 20:00:00","EDT","N.Y.C.",61761,5651.8
"04/26/2018 20:00:00","EDT","NORTH",61755,511.8
"04/26/2018 20:00:00","EDT","WEST",61752,1854.8
"04/26/2018 21:00:00","EDT","CAPITL",61757,1301.9
"04/26/2018 21:00:00","EDT","CENTRL",61754,1763.7
"04/26/2018 21:00:00","EDT","DUNWOD",61760,683.6
"04/26/2018 21:00:00","EDT","GENESE",61753,1068.6
"04/26/2018 21:00:00","EDT","HUD VL",61758,1043.8
"04/26/2018 21:00:00","EDT","LONGIL",61762,2208.7
"04/26/2018 21:00:00","EDT","MHK VL",61756,847.5
"04/26/2018 21:00:00","EDT","MILLWD",61759,277.1
"04/26/2018 21:00:00","EDT","N.Y.C.",61761,5447.6
"04/26/2018 21:00:00","EDT","NORTH",61755,494.1
"04/26/2018 21:00:00","EDT","WEST",61752,1821
"04/26/2018 22:00:00","EDT","CAPITL",61757,1186.2
"04/26/2018 22:00:00","EDT","CENTRL",61754,1653.9
"04/26/2018 22:00:00","EDT","DUNWOD",61760,633.2
"04/26/2018 22:00:00","EDT","GENESE",61753,989
"04/26/2018 22:00:00","EDT","HUD VL",61758,949.2
"04/26/2018 22:00:00","EDT","LONGIL",61762,2003.4
"04/26/2018 22:00:00","EDT","MHK VL",61756,771.2
"04/26/2018 22:00:00","EDT","MILLWD",61759,245.6
"04/26/2018 22:00:00","EDT","N.Y.C.",61761,5116
"04/26/2018 22:00:00","EDT","NORTH",61755,476.9
"04/26/2018 22:00:00","EDT","WEST",61752,1730.2
"04/26/2018 23:00:00","EDT","CAPITL",61757,1076.2
"04/26/2018 23:00:00","EDT","CENTRL",61754,1548
"04/26/2018 23:00:00","EDT","DUNWOD",61760,566.3
"04/26/2018 23:00:00","EDT","GENESE",61753,920.6
"04/26/2018 23:00:00","EDT","HUD VL",61758,852.9
"04/26/2018 23:00:00","EDT","LONGIL",61762,1792.6
"04/26/2018 23:00:00","EDT","MHK VL",61756,713.5
"04/26/2018 23:00:00","EDT","MILLWD",61759,206.6
"04/26/2018 23:00:00","EDT","N.Y.C.",61761,4719.6
"04/26/2018 23:00:00","EDT","NORTH",61755,467.9
"04/26/2018 23:00:00","EDT","WEST",61752,1633.6
