"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2021 00:00:00","EDT","CAPITL",61757,1020.8659
"10/25/2021 00:00:00","EDT","CENTRL",61754,1420.0911
"10/25/2021 00:00:00","EDT","DUNWOD",61760,467.8608
"10/25/2021 00:00:00","EDT","GENESE",61753,852.241
"10/25/2021 00:00:00","EDT","HUD VL",61758,764.5253
"10/25/2021 00:00:00","EDT","LONGIL",61762,1599.5943
"10/25/2021 00:00:00","EDT","MHK VL",61756,620.535
"10/25/2021 00:00:00","EDT","MILLWD",61759,248.9027
"10/25/2021 00:00:00","EDT","N.Y.C.",61761,4104.4372
"10/25/2021 00:00:00","EDT","NORTH",61755,579.8457
"10/25/2021 00:00:00","EDT","WEST",61752,1343.9994
"10/25/2021 01:00:00","EDT","CAPITL",61757,997.9401
"10/25/2021 01:00:00","EDT","CENTRL",61754,1394.4208
"10/25/2021 01:00:00","EDT","DUNWOD",61760,452.95
"10/25/2021 01:00:00","EDT","GENESE",61753,831.7391
"10/25/2021 01:00:00","EDT","HUD VL",61758,734.9716
"10/25/2021 01:00:00","EDT","LONGIL",61762,1538.1366
"10/25/2021 01:00:00","EDT","MHK VL",61756,594.4482
"10/25/2021 01:00:00","EDT","MILLWD",61759,236.9092
"10/25/2021 01:00:00","EDT","N.Y.C.",61761,3956.5249
"10/25/2021 01:00:00","EDT","NORTH",61755,583.2979
"10/25/2021 01:00:00","EDT","WEST",61752,1318.5601
"10/25/2021 02:00:00","EDT","CAPITL",61757,988.5921
"10/25/2021 02:00:00","EDT","CENTRL",61754,1382.4946
"10/25/2021 02:00:00","EDT","DUNWOD",61760,441.2467
"10/25/2021 02:00:00","EDT","GENESE",61753,820.5025
"10/25/2021 02:00:00","EDT","HUD VL",61758,719.4716
"10/25/2021 02:00:00","EDT","LONGIL",61762,1504.8988
"10/25/2021 02:00:00","EDT","MHK VL",61756,576.4684
"10/25/2021 02:00:00","EDT","MILLWD",61759,233.2257
"10/25/2021 02:00:00","EDT","N.Y.C.",61761,3865.1716
"10/25/2021 02:00:00","EDT","NORTH",61755,558.4183
"10/25/2021 02:00:00","EDT","WEST",61752,1307.8217
"10/25/2021 03:00:00","EDT","CAPITL",61757,990.6447
"10/25/2021 03:00:00","EDT","CENTRL",61754,1369.5917
"10/25/2021 03:00:00","EDT","DUNWOD",61760,436.671
"10/25/2021 03:00:00","EDT","GENESE",61753,826.4092
"10/25/2021 03:00:00","EDT","HUD VL",61758,716.3378
"10/25/2021 03:00:00","EDT","LONGIL",61762,1501.0012
"10/25/2021 03:00:00","EDT","MHK VL",61756,580.9074
"10/25/2021 03:00:00","EDT","MILLWD",61759,230.7645
"10/25/2021 03:00:00","EDT","N.Y.C.",61761,3843.5627
"10/25/2021 03:00:00","EDT","NORTH",61755,554.3055
"10/25/2021 03:00:00","EDT","WEST",61752,1308.4877
"10/25/2021 04:00:00","EDT","CAPITL",61757,1008.9709
"10/25/2021 04:00:00","EDT","CENTRL",61754,1415.5371
"10/25/2021 04:00:00","EDT","DUNWOD",61760,444.9197
"10/25/2021 04:00:00","EDT","GENESE",61753,851.4987
"10/25/2021 04:00:00","EDT","HUD VL",61758,728.3587
"10/25/2021 04:00:00","EDT","LONGIL",61762,1535.439
"10/25/2021 04:00:00","EDT","MHK VL",61756,599.3425
"10/25/2021 04:00:00","EDT","MILLWD",61759,241.1398
"10/25/2021 04:00:00","EDT","N.Y.C.",61761,3884.8925
"10/25/2021 04:00:00","EDT","NORTH",61755,563.9348
"10/25/2021 04:00:00","EDT","WEST",61752,1328.9705
"10/25/2021 05:00:00","EDT","CAPITL",61757,1078.1358
"10/25/2021 05:00:00","EDT","CENTRL",61754,1513.7875
"10/25/2021 05:00:00","EDT","DUNWOD",61760,477.8045
"10/25/2021 05:00:00","EDT","GENESE",61753,911.5659
"10/25/2021 05:00:00","EDT","HUD VL",61758,781.8807
"10/25/2021 05:00:00","EDT","LONGIL",61762,1646.5716
"10/25/2021 05:00:00","EDT","MHK VL",61756,662.1391
"10/25/2021 05:00:00","EDT","MILLWD",61759,256.274
"10/25/2021 05:00:00","EDT","N.Y.C.",61761,4065.9876
"10/25/2021 05:00:00","EDT","NORTH",61755,582.1065
"10/25/2021 05:00:00","EDT","WEST",61752,1400.0448
"10/25/2021 06:00:00","EDT","CAPITL",61757,1200.3164
"10/25/2021 06:00:00","EDT","CENTRL",61754,1687.2162
"10/25/2021 06:00:00","EDT","DUNWOD",61760,535.4387
"10/25/2021 06:00:00","EDT","GENESE",61753,1010.52
"10/25/2021 06:00:00","EDT","HUD VL",61758,876.873
