"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2019 06:00:00","EDT","CAPITL",61757,1133.5
"05/07/2019 06:00:00","EDT","CENTRL",61754,1567.2
"05/07/2019 06:00:00","EDT","DUNWOD",61760,525.4
"05/07/2019 06:00:00","EDT","GENESE",61753,965.3
"05/07/2019 06:00:00","EDT","HUD VL",61758,857.7
"05/07/2019 06:00:00","EDT","LONGIL",61762,1777.1
"05/07/2019 06:00:00","EDT","MHK VL",61756,723.1
"05/07/2019 06:00:00","EDT","MILLWD",61759,222.1
"05/07/2019 06:00:00","EDT","N.Y.C.",61761,4646.3
"05/07/2019 06:00:00","EDT","NORTH",61755,488.2
"05/07/2019 06:00:00","EDT","WEST",61752,1527.2
"05/07/2019 07:00:00","EDT","CAPITL",61757,1216.6
"05/07/2019 07:00:00","EDT","CENTRL",61754,1675
"05/07/2019 07:00:00","EDT","DUNWOD",61760,580.7
"05/07/2019 07:00:00","EDT","GENESE",61753,1039.4
"05/07/2019 07:00:00","EDT","HUD VL",61758,921.4
"05/07/2019 07:00:00","EDT","LONGIL",61762,1888.3
"05/07/2019 07:00:00","EDT","MHK VL",61756,794.6
"05/07/2019 07:00:00","EDT","MILLWD",61759,238.7
"05/07/2019 07:00:00","EDT","N.Y.C.",61761,5182
"05/07/2019 07:00:00","EDT","NORTH",61755,482
"05/07/2019 07:00:00","EDT","WEST",61752,1620.5
"05/07/2019 08:00:00","EDT","CAPITL",61757,1202.5
"05/07/2019 08:00:00","EDT","CENTRL",61754,1705.6
"05/07/2019 08:00:00","EDT","DUNWOD",61760,606.4
"05/07/2019 08:00:00","EDT","GENESE",61753,1084.3
"05/07/2019 08:00:00","EDT","HUD VL",61758,975.2
"05/07/2019 08:00:00","EDT","LONGIL",61762,1890.3
"05/07/2019 08:00:00","EDT","MHK VL",61756,814.8
"05/07/2019 08:00:00","EDT","MILLWD",61759,245.9
"05/07/2019 08:00:00","EDT","N.Y.C.",61761,5501.6
"05/07/2019 08:00:00","EDT","NORTH",61755,487.4
"05/07/2019 08:00:00","EDT","WEST",61752,1694.7
"05/07/2019 09:00:00","EDT","CAPITL",61757,1207.9
"05/07/2019 09:00:00","EDT","CENTRL",61754,1730.3
"05/07/2019 09:00:00","EDT","DUNWOD",61760,614
"05/07/2019 09:00:00","EDT","GENESE",61753,1104.4
"05/07/2019 09:00:00","EDT","HUD VL",61758,977.3
"05/07/2019 09:00:00","EDT","LONGIL",61762,1860.6
"05/07/2019 09:00:00","EDT","MHK VL",61756,810.8
"05/07/2019 09:00:00","EDT","MILLWD",61759,239.4
"05/07/2019 09:00:00","EDT","N.Y.C.",61761,5686.8
"05/07/2019 09:00:00","EDT","NORTH",61755,483.9
"05/07/2019 09:00:00","EDT","WEST",61752,1714.8
"05/07/2019 10:00:00","EDT","CAPITL",61757,1206
"05/07/2019 10:00:00","EDT","CENTRL",61754,1768.1
"05/07/2019 10:00:00","EDT","DUNWOD",61760,618.6
"05/07/2019 10:00:00","EDT","GENESE",61753,1122.8
"05/07/2019 10:00:00","EDT","HUD VL",61758,972.2
"05/07/2019 10:00:00","EDT","LONGIL",61762,1913.8
"05/07/2019 10:00:00","EDT","MHK VL",61756,817.3
"05/07/2019 10:00:00","EDT","MILLWD",61759,235.3
"05/07/2019 10:00:00","EDT","N.Y.C.",61761,5766.8
"05/07/2019 10:00:00","EDT","NORTH",61755,486.1
"05/07/2019 10:00:00","EDT","WEST",61752,1733.9
"05/07/2019 11:00:00","EDT","CAPITL",61757,1214.4
"05/07/2019 11:00:00","EDT","CENTRL",61754,1770.4
"05/07/2019 11:00:00","EDT","DUNWOD",61760,616.9
"05/07/2019 11:00:00","EDT","GENESE",61753,1116.1
"05/07/2019 11:00:00","EDT","HUD VL",61758,940.4
"05/07/2019 11:00:00","EDT","LONGIL",61762,1853.7
"05/07/2019 11:00:00","EDT","MHK VL",61756,804.3
"05/07/2019 11:00:00","EDT","MILLWD",61759,231.4
"05/07/2019 11:00:00","EDT","N.Y.C.",61761,5817.6
"05/07/2019 11:00:00","EDT","NORTH",61755,487.5
"05/07/2019 11:00:00","EDT","WEST",61752,1733.6
"05/07/2019 12:00:00","EDT","CAPITL",61757,1219.7
"05/07/2019 12:00:00","EDT","CENTRL",61754,1759.4
"05/07/2019 12:00:00","EDT","DUNWOD",61760,616.2
"05/07/2019 12:00:00","EDT","GENESE",61753,1113.2
"05/07/2019 12:00:00","EDT","HUD VL",61758,935.7
"05/07/2019 12:00:00","EDT","LONGIL",61762,1853.4
"05/07/2019 12:00:00","EDT","MHK VL",61756,797.5
"05/07/2019 12:00:00","EDT","MILLWD",61759,234.1
"05/07/2019 12:00:00","EDT","N.Y.C.",61761,5833.3
"05/07/2019 12:00:00","EDT","NORTH",61755,484.2
"05/07/2019 12:00:00","EDT","WEST",61752,1734.5
"05/07/2019 13:00:00","EDT","CAPITL",61757,1223
"05/07/2019 13:00:00","EDT","CENTRL",61754,1761.6
"05/07/2019 13:00:00","EDT","DUNWOD",61760,622.2
"05/07/2019 13:00:00","EDT","GENESE",61753,1103.7
"05/07/2019 13:00:00","EDT","HUD VL",61758,953.6
"05/07/2019 13:00:00","EDT","LONGIL",61762,1837.9
"05/07/2019 13:00:00","EDT","MHK VL",61756,802.7
"05/07/2019 13:00:00","EDT","MILLWD",61759,238.3
"05/07/2019 13:00:00","EDT","N.Y.C.",61761,5875.4
"05/07/2019 13:00:00","EDT","NORTH",61755,484.4
"05/07/2019 13:00:00","EDT","WEST",61752,1761.3
"05/07/2019 14:00:00","EDT","CAPITL",61757,1243
"05/07/2019 14:00:00","EDT","CENTRL",61754,1750.9
"05/07/2019 14:00:00","EDT","DUNWOD",61760,622.4
"05/07/2019 14:00:00","EDT","GENESE",61753,1092.3
"05/07/2019 14:00:00","EDT","HUD VL",61758,977.5
"05/07/2019 14:00:00","EDT","LONGIL",61762,1858.2
"05/07/2019 14:00:00","EDT","MHK VL",61756,807.4
"05/07/2019 14:00:00","EDT","MILLWD",61759,239.6
"05/07/2019 14:00:00","EDT","N.Y.C.",61761,5897.1
"05/07/2019 14:00:00","EDT","NORTH",61755,477.5
"05/07/2019 14:00:00","EDT","WEST",61752,1740.1
"05/07/2019 15:00:00","EDT","CAPITL",61757,1253.8
"05/07/2019 15:00:00","EDT","CENTRL",61754,1728.4
"05/07/2019 15:00:00","EDT","DUNWOD",61760,626.5
"05/07/2019 15:00:00","EDT","GENESE",61753,1084.6
"05/07/2019 15:00:00","EDT","HUD VL",61758,992
"05/07/2019 15:00:00","EDT","LONGIL",61762,1877.1
"05/07/2019 15:00:00","EDT","MHK VL",61756,811.4
"05/07/2019 15:00:00","EDT","MILLWD",61759,240.1
"05/07/2019 15:00:00","EDT","N.Y.C.",61761,5959.4
"05/07/2019 15:00:00","EDT","NORTH",61755,475.9
"05/07/2019 15:00:00","EDT","WEST",61752,1720.7
"05/07/2019 16:00:00","EDT","CAPITL",61757,1281.4
"05/07/2019 16:00:00","EDT","CENTRL",61754,1748.2
"05/07/2019 16:00:00","EDT","DUNWOD",61760,638.3
"05/07/2019 16:00:00","EDT","GENESE",61753,1077.1
"05/07/2019 16:00:00","EDT","HUD VL",61758,1032.8
"05/07/2019 16:00:00","EDT","LONGIL",61762,1951.1
"05/07/2019 16:00:00","EDT","MHK VL",61756,819
"05/07/2019 16:00:00","EDT","MILLWD",61759,247.1
"05/07/2019 16:00:00","EDT","N.Y.C.",61761,6023.1
"05/07/2019 16:00:00","EDT","NORTH",61755,475.9
"05/07/2019 16:00:00","EDT","WEST",61752,1712.1
"05/07/2019 17:00:00","EDT","CAPITL",61757,1312.5
"05/07/2019 17:00:00","EDT","CENTRL",61754,1753.1
"05/07/2019 17:00:00","EDT","DUNWOD",61760,647.4
"05/07/2019 17:00:00","EDT","GENESE",61753,1072.7
"05/07/2019 17:00:00","EDT","HUD VL",61758,1082.4
"05/07/2019 17:00:00","EDT","LONGIL",61762,2054.3
"05/07/2019 17:00:00","EDT","MHK VL",61756,830.3
"05/07/2019 17:00:00","EDT","MILLWD",61759,264.3
"05/07/2019 17:00:00","EDT","N.Y.C.",61761,6017.1
"05/07/2019 17:00:00","EDT","NORTH",61755,477.2
"05/07/2019 17:00:00","EDT","WEST",61752,1690.6
"05/07/2019 18:00:00","EDT","CAPITL",61757,1315.2
"05/07/2019 18:00:00","EDT","CENTRL",61754,1748.7
"05/07/2019 18:00:00","EDT","DUNWOD",61760,646.9
"05/07/2019 18:00:00","EDT","GENESE",61753,1066.9
"05/07/2019 18:00:00","EDT","HUD VL",61758,1087
"05/07/2019 18:00:00","EDT","LONGIL",61762,2145
"05/07/2019 18:00:00","EDT","MHK VL",61756,826.9
"05/07/2019 18:00:00","EDT","MILLWD",61759,279.3
"05/07/2019 18:00:00","EDT","N.Y.C.",61761,5836.7
"05/07/2019 18:00:00","EDT","NORTH",61755,479.2
"05/07/2019 18:00:00","EDT","WEST",61752,1679.5
"05/07/2019 19:00:00","EDT","CAPITL",61757,1296.6
"05/07/2019 19:00:00","EDT","CENTRL",61754,1738.6
"05/07/2019 19:00:00","EDT","DUNWOD",61760,651.3
"05/07/2019 19:00:00","EDT","GENESE",61753,1057.7
"05/07/2019 19:00:00","EDT","HUD VL",61758,1084.4
"05/07/2019 19:00:00","EDT","LONGIL",61762,2217.7
"05/07/2019 19:00:00","EDT","MHK VL",61756,832.6
"05/07/2019 19:00:00","EDT","MILLWD",61759,291.6
"05/07/2019 19:00:00","EDT","N.Y.C.",61761,5724.4
"05/07/2019 19:00:00","EDT","NORTH",61755,515
"05/07/2019 19:00:00","EDT","WEST",61752,1666.7
"05/07/2019 20:00:00","EDT","CAPITL",61757,1302.7
"05/07/2019 20:00:00","EDT","CENTRL",61754,1762.8
"05/07/2019 20:00:00","EDT","DUNWOD",61760,661.9
"05/07/2019 20:00:00","EDT","GENESE",61753,1081.3
"05/07/2019 20:00:00","EDT","HUD VL",61758,1093.4
"05/07/2019 20:00:00","EDT","LONGIL",61762,2294.2
"05/07/2019 20:00:00","EDT","MHK VL",61756,853.3
"05/07/2019 20:00:00","EDT","MILLWD",61759,293
"05/07/2019 20:00:00","EDT","N.Y.C.",61761,5683.5
"05/07/2019 20:00:00","EDT","NORTH",61755,523.1
"05/07/2019 20:00:00","EDT","WEST",61752,1694.5
"05/07/2019 21:00:00","EDT","CAPITL",61757,1231.9
"05/07/2019 21:00:00","EDT","CENTRL",61754,1700.6
"05/07/2019 21:00:00","EDT","DUNWOD",61760,625.9
"05/07/2019 21:00:00","EDT","GENESE",61753,1055.5
"05/07/2019 21:00:00","EDT","HUD VL",61758,1035.4
"05/07/2019 21:00:00","EDT","LONGIL",61762,2192.5
"05/07/2019 21:00:00","EDT","MHK VL",61756,796.5
"05/07/2019 21:00:00","EDT","MILLWD",61759,273.4
"05/07/2019 21:00:00","EDT","N.Y.C.",61761,5484.8
"05/07/2019 21:00:00","EDT","NORTH",61755,516.8
"05/07/2019 21:00:00","EDT","WEST",61752,1684.4
"05/07/2019 22:00:00","EDT","CAPITL",61757,1123.2
"05/07/2019 22:00:00","EDT","CENTRL",61754,1574.4
"05/07/2019 22:00:00","EDT","DUNWOD",61760,573.9
"05/07/2019 22:00:00","EDT","GENESE",61753,979.2
"05/07/2019 22:00:00","EDT","HUD VL",61758,939.9
"05/07/2019 22:00:00","EDT","LONGIL",61762,1992.3
"05/07/2019 22:00:00","EDT","MHK VL",61756,722.4
"05/07/2019 22:00:00","EDT","MILLWD",61759,244.9
"05/07/2019 22:00:00","EDT","N.Y.C.",61761,5151
"05/07/2019 22:00:00","EDT","NORTH",61755,494.1
"05/07/2019 22:00:00","EDT","WEST",61752,1602.3
"05/07/2019 23:00:00","EDT","CAPITL",61757,1029.5
"05/07/2019 23:00:00","EDT","CENTRL",61754,1438.6
"05/07/2019 23:00:00","EDT","DUNWOD",61760,535.6
"05/07/2019 23:00:00","EDT","GENESE",61753,904.3
"05/07/2019 23:00:00","EDT","HUD VL",61758,850.9
"05/07/2019 23:00:00","EDT","LONGIL",61762,1785.4
"05/07/2019 23:00:00","EDT","MHK VL",61756,649.2
"05/07/2019 23:00:00","EDT","MILLWD",61759,219.5
"05/07/2019 23:00:00","EDT","N.Y.C.",61761,4736.6
"05/07/2019 23:00:00","EDT","NORTH",61755,452.8
"05/07/2019 23:00:00","EDT","WEST",61752,1492.7
