"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2020 04:00:00","EST","HUD VL",61758,985.8
"01/17/2020 04:00:00","EST","LONGIL",61762,1937.4
"01/17/2020 04:00:00","EST","MHK VL",61756,958.3
"01/17/2020 04:00:00","EST","MILLWD",61759,300.7
"01/17/2020 04:00:00","EST","N.Y.C.",61761,4740
"01/17/2020 04:00:00","EST","NORTH",61755,655.5
"01/17/2020 04:00:00","EST","WEST",61752,1693.7
"01/17/2020 05:00:00","EST","CAPITL",61757,1391.3
"01/17/2020 05:00:00","EST","CENTRL",61754,1958.3
"01/17/2020 05:00:00","EST","DUNWOD",61760,583.9
"01/17/2020 05:00:00","EST","GENESE",61753,1134.7
"01/17/2020 05:00:00","EST","HUD VL",61758,1051.6
"01/17/2020 05:00:00","EST","LONGIL",61762,2078.7
"01/17/2020 05:00:00","EST","MHK VL",61756,1026.4
"01/17/2020 05:00:00","EST","MILLWD",61759,322
"01/17/2020 05:00:00","EST","N.Y.C.",61761,5026.5
"01/17/2020 05:00:00","EST","NORTH",61755,650.4
"01/17/2020 05:00:00","EST","WEST",61752,1787.7
"01/17/2020 06:00:00","EST","CAPITL",61757,1541.5
"01/17/2020 06:00:00","EST","CENTRL",61754,2160.5
"01/17/2020 06:00:00","EST","DUNWOD",61760,654.5
"01/17/2020 06:00:00","EST","GENESE",61753,1247.3
"01/17/2020 06:00:00","EST","HUD VL",61758,1163.9
"01/17/2020 06:00:00","EST","LONGIL",61762,2317.2
"01/17/2020 06:00:00","EST","MHK VL",61756,1126.8
"01/17/2020 06:00:00","EST","MILLWD",61759,364.5
"01/17/2020 06:00:00","EST","N.Y.C.",61761,5582.6
"01/17/2020 06:00:00","EST","NORTH",61755,687.7
"01/17/2020 06:00:00","EST","WEST",61752,1916.2
"01/17/2020 07:00:00","EST","CAPITL",61757,1617.8
"01/17/2020 07:00:00","EST","CENTRL",61754,2249.9
"01/17/2020 07:00:00","EST","DUNWOD",61760,716.8
"01/17/2020 07:00:00","EST","GENESE",61753,1319.4
"01/17/2020 07:00:00","EST","HUD VL",61758,1227.9
"01/17/2020 07:00:00","EST","LONGIL",61762,2471.1
"01/17/2020 07:00:00","EST","MHK VL",61756,1161.7
"01/17/2020 07:00:00","EST","MILLWD",61759,385.3
"01/17/2020 07:00:00","EST","N.Y.C.",61761,6133.1
"01/17/2020 07:00:00","EST","NORTH",61755,732.9
"01/17/2020 07:00:00","EST","WEST",61752,1989.3
"01/17/2020 08:00:00","EST","CAPITL",61757,1595.7
"01/17/2020 08:00:00","EST","CENTRL",61754,2266.2
"01/17/2020 08:00:00","EST","DUNWOD",61760,723.1
"01/17/2020 08:00:00","EST","GENESE",61753,1332
"01/17/2020 08:00:00","EST","HUD VL",61758,1224.3
"01/17/2020 08:00:00","EST","LONGIL",61762,2450.1
"01/17/2020 08:00:00","EST","MHK VL",61756,1162.3
"01/17/2020 08:00:00","EST","MILLWD",61759,383.9
"01/17/2020 08:00:00","EST","N.Y.C.",61761,6448.1
"01/17/2020 08:00:00","EST","NORTH",61755,724.7
"01/17/2020 08:00:00","EST","WEST",61752,1997.4
"01/17/2020 09:00:00","EST","CAPITL",61757,1542.5
"01/17/2020 09:00:00","EST","CENTRL",61754,2253.4
"01/17/2020 09:00:00","EST","DUNWOD",61760,726.6
"01/17/2020 09:00:00","EST","GENESE",61753,1341.8
"01/17/2020 09:00:00","EST","HUD VL",61758,1184.2
"01/17/2020 09:00:00","EST","LONGIL",61762,2384.6
"01/17/2020 09:00:00","EST","MHK VL",61756,1153.4
"01/17/2020 09:00:00","EST","MILLWD",61759,373.5
"01/17/2020 09:00:00","EST","N.Y.C.",61761,6625.3
"01/17/2020 09:00:00","EST","NORTH",61755,695.9
"01/17/2020 09:00:00","EST","WEST",61752,2000
"01/17/2020 10:00:00","EST","CAPITL",61757,1489.5
"01/17/2020 10:00:00","EST","CENTRL",61754,2268.3
"01/17/2020 10:00:00","EST","DUNWOD",61760,728.5
"01/17/2020 10:00:00","EST","GENESE",61753,1346
"01/17/2020 10:00:00","EST","HUD VL",61758,1139.4
"01/17/2020 10:00:00","EST","LONGIL",61762,2337.1
"01/17/2020 10:00:00","EST","MHK VL",61756,1141.2
"01/17/2020 10:00:00","EST","MILLWD",61759,374.2
"01/17/2020 10:00:00","EST","N.Y.C.",61761,6662.6
"01/17/2020 10:00:00","EST","NORTH",61755,682.2
"01/17/2020 10:00:00","EST","WEST",61752,2019.3
"01/17/2020 11:00:00","EST","CAPITL",61757,1459.4
"01/17/2020 11:00:00","EST","CENTRL",61754,2237.5
"01/17/2020 11:00:00","EST","DUNWOD",61760,721.7
"01/17/2020 11:00:00","EST","GENESE",61753,1337.1
"01/17/2020 11:00:00","EST","HUD VL",61758,1111.8
"01/17/2020 11:00:00","EST","LONGIL",61762,2290.6
"01/17/2020 11:00:00","EST","MHK VL",61756,1118.7
"01/17/2020 11:00:00","EST","MILLWD",61759,373.1
"01/17/2020 11:00:00","EST","N.Y.C.",61761,6682.3
"01/17/2020 11:00:00","EST","NORTH",61755,712.5
"01/17/2020 11:00:00","EST","WEST",61752,2001.9
"01/17/2020 12:00:00","EST","CAPITL",61757,1447.3
"01/17/2020 12:00:00","EST","CENTRL",61754,2198.8
"01/17/2020 12:00:00","EST","DUNWOD",61760,721.6
"01/17/2020 12:00:00","EST","GENESE",61753,1309.7
"01/17/2020 12:00:00","EST","HUD VL",61758,1094
"01/17/2020 12:00:00","EST","LONGIL",61762,2260.2
"01/17/2020 12:00:00","EST","MHK VL",61756,1107.4
"01/17/2020 12:00:00","EST","MILLWD",61759,367.7
"01/17/2020 12:00:00","EST","N.Y.C.",61761,6672.3
"01/17/2020 12:00:00","EST","NORTH",61755,668.7
"01/17/2020 12:00:00","EST","WEST",61752,1982.7
"01/17/2020 13:00:00","EST","CAPITL",61757,1454.2
"01/17/2020 13:00:00","EST","CENTRL",61754,2157
"01/17/2020 13:00:00","EST","DUNWOD",61760,718.9
"01/17/2020 13:00:00","EST","GENESE",61753,1283.1
"01/17/2020 13:00:00","EST","HUD VL",61758,1092.4
"01/17/2020 13:00:00","EST","LONGIL",61762,2259.3
"01/17/2020 13:00:00","EST","MHK VL",61756,1094.6
"01/17/2020 13:00:00","EST","MILLWD",61759,370.7
"01/17/2020 13:00:00","EST","N.Y.C.",61761,6627.8
"01/17/2020 13:00:00","EST","NORTH",61755,663.6
"01/17/2020 13:00:00","EST","WEST",61752,1966.7
"01/17/2020 14:00:00","EST","CAPITL",61757,1488.2
"01/17/2020 14:00:00","EST","CENTRL",61754,2128.1
"01/17/2020 14:00:00","EST","DUNWOD",61760,718.4
"01/17/2020 14:00:00","EST","GENESE",61753,1259
"01/17/2020 14:00:00","EST","HUD VL",61758,1104
"01/17/2020 14:00:00","EST","LONGIL",61762,2317.7
"01/17/2020 14:00:00","EST","MHK VL",61756,1085.6
"01/17/2020 14:00:00","EST","MILLWD",61759,368.3
"01/17/2020 14:00:00","EST","N.Y.C.",61761,6600.5
"01/17/2020 14:00:00","EST","NORTH",61755,664.9
"01/17/2020 14:00:00","EST","WEST",61752,1918.5
"01/17/2020 15:00:00","EST","CAPITL",61757,1571.6
"01/17/2020 15:00:00","EST","CENTRL",61754,2136.8
"01/17/2020 15:00:00","EST","DUNWOD",61760,726.7
"01/17/2020 15:00:00","EST","GENESE",61753,1261.4
"01/17/2020 15:00:00","EST","HUD VL",61758,1145
"01/17/2020 15:00:00","EST","LONGIL",61762,2435.6
"01/17/2020 15:00:00","EST","MHK VL",61756,1085.6
"01/17/2020 15:00:00","EST","MILLWD",61759,380.2
"01/17/2020 15:00:00","EST","N.Y.C.",61761,6628.4
"01/17/2020 15:00:00","EST","NORTH",61755,665.9
"01/17/2020 15:00:00","EST","WEST",61752,1909.6
"01/17/2020 16:00:00","EST","CAPITL",61757,1643.2
"01/17/2020 16:00:00","EST","CENTRL",61754,2192.1
"01/17/2020 16:00:00","EST","DUNWOD",61760,749.7
"01/17/2020 16:00:00","EST","GENESE",61753,1295.6
"01/17/2020 16:00:00","EST","HUD VL",61758,1247.4
"01/17/2020 16:00:00","EST","LONGIL",61762,2613.6
"01/17/2020 16:00:00","EST","MHK VL",61756,1132.3
"01/17/2020 16:00:00","EST","MILLWD",61759,400.5
"01/17/2020 16:00:00","EST","N.Y.C.",61761,6714.8
"01/17/2020 16:00:00","EST","NORTH",61755,677.1
"01/17/2020 16:00:00","EST","WEST",61752,1959.9
"01/17/2020 17:00:00","EST","CAPITL",61757,1736
"01/17/2020 17:00:00","EST","CENTRL",61754,2309.1
"01/17/2020 17:00:00","EST","DUNWOD",61760,794.2
"01/17/2020 17:00:00","EST","GENESE",61753,1356.1
"01/17/2020 17:00:00","EST","HUD VL",61758,1331.5
"01/17/2020 17:00:00","EST","LONGIL",61762,2813.1
"01/17/2020 17:00:00","EST","MHK VL",61756,1167.6
"01/17/2020 17:00:00","EST","MILLWD",61759,436.6
"01/17/2020 17:00:00","EST","N.Y.C.",61761,6867.3
"01/17/2020 17:00:00","EST","NORTH",61755,695.9
"01/17/2020 17:00:00","EST","WEST",61752,2022.4
"01/17/2020 18:00:00","EST","CAPITL",61757,1755.1
"01/17/2020 18:00:00","EST","CENTRL",61754,2320.2
"01/17/2020 18:00:00","EST","DUNWOD",61760,805.9
"01/17/2020 18:00:00","EST","GENESE",61753,1356.7
"01/17/2020 18:00:00","EST","HUD VL",61758,1329.2
"01/17/2020 18:00:00","EST","LONGIL",61762,2847.1
"01/17/2020 18:00:00","EST","MHK VL",61756,1181.7
"01/17/2020 18:00:00","EST","MILLWD",61759,442.3
"01/17/2020 18:00:00","EST","N.Y.C.",61761,6756.6
"01/17/2020 18:00:00","EST","NORTH",61755,694.8
"01/17/2020 18:00:00","EST","WEST",61752,2027.3
"01/17/2020 19:00:00","EST","CAPITL",61757,1717.9
"01/17/2020 19:00:00","EST","CENTRL",61754,2287.8
"01/17/2020 19:00:00","EST","DUNWOD",61760,786.8
"01/17/2020 19:00:00","EST","GENESE",61753,1331.4
"01/17/2020 19:00:00","EST","HUD VL",61758,1318.3
"01/17/2020 19:00:00","EST","LONGIL",61762,2792.4
"01/17/2020 19:00:00","EST","MHK VL",61756,1187.3
"01/17/2020 19:00:00","EST","MILLWD",61759,438.9
"01/17/2020 19:00:00","EST","N.Y.C.",61761,6610.8
"01/17/2020 19:00:00","EST","NORTH",61755,729.9
"01/17/2020 19:00:00","EST","WEST",61752,1991.8
"01/17/2020 20:00:00","EST","CAPITL",61757,1676.6
"01/17/2020 20:00:00","EST","CENTRL",61754,2249.6
"01/17/2020 20:00:00","EST","DUNWOD",61760,765.9
"01/17/2020 20:00:00","EST","GENESE",61753,1298.2
"01/17/2020 20:00:00","EST","HUD VL",61758,1307.9
"01/17/2020 20:00:00","EST","LONGIL",61762,2709.6
"01/17/2020 20:00:00","EST","MHK VL",61756,1175.5
"01/17/2020 20:00:00","EST","MILLWD",61759,431.7
"01/17/2020 20:00:00","EST","N.Y.C.",61761,6420.9
"01/17/2020 20:00:00","EST","NORTH",61755,719.7
"01/17/2020 20:00:00","EST","WEST",61752,1964.9
"01/17/2020 21:00:00","EST","CAPITL",61757,1612.4
"01/17/2020 21:00:00","EST","CENTRL",61754,2183.6
"01/17/2020 21:00:00","EST","DUNWOD",61760,739.3
"01/17/2020 21:00:00","EST","GENESE",61753,1248.7
"01/17/2020 21:00:00","EST","HUD VL",61758,1271.5
"01/17/2020 21:00:00","EST","LONGIL",61762,2604.7
"01/17/2020 21:00:00","EST","MHK VL",61756,1155.4
"01/17/2020 21:00:00","EST","MILLWD",61759,413.8
"01/17/2020 21:00:00","EST","N.Y.C.",61761,6226.8
"01/17/2020 21:00:00","EST","NORTH",61755,677.1
"01/17/2020 21:00:00","EST","WEST",61752,1909.2
"01/17/2020 22:00:00","EST","CAPITL",61757,1537
"01/17/2020 22:00:00","EST","CENTRL",61754,2082.5
"01/17/2020 22:00:00","EST","DUNWOD",61760,696.1
"01/17/2020 22:00:00","EST","GENESE",61753,1176.3
"01/17/2020 22:00:00","EST","HUD VL",61758,1212.7
"01/17/2020 22:00:00","EST","LONGIL",61762,2452.9
"01/17/2020 22:00:00","EST","MHK VL",61756,1098.9
"01/17/2020 22:00:00","EST","MILLWD",61759,392.8
"01/17/2020 22:00:00","EST","N.Y.C.",61761,5942.2
"01/17/2020 22:00:00","EST","NORTH",61755,665.9
"01/17/2020 22:00:00","EST","WEST",61752,1832.1
"01/17/2020 23:00:00","EST","CAPITL",61757,1470
"01/17/2020 23:00:00","EST","CENTRL",61754,1978.3
"01/17/2020 23:00:00","EST","DUNWOD",61760,652.6
"01/17/2020 23:00:00","EST","GENESE",61753,1118.6
"01/17/2020 23:00:00","EST","HUD VL",61758,1146.3
"01/17/2020 23:00:00","EST","LONGIL",61762,2298.9
"01/17/2020 23:00:00","EST","MHK VL",61756,1048.5
"01/17/2020 23:00:00","EST","MILLWD",61759,370.1
"01/17/2020 23:00:00","EST","N.Y.C.",61761,5636.7
"01/17/2020 23:00:00","EST","NORTH",61755,655.8
"01/17/2020 23:00:00","EST","WEST",61752,1744.4
