"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2017 04:00:00","EDT","N.Y.C.",61761,5393.6
"09/18/2017 04:00:00","EDT","NORTH",61755,431.2
"09/18/2017 04:00:00","EDT","WEST",61752,1415.3
"09/18/2017 05:00:00","EDT","CAPITL",61757,1243.8
"09/18/2017 05:00:00","EDT","CENTRL",61754,1567.1
"09/18/2017 05:00:00","EDT","DUNWOD",61760,589.4
"09/18/2017 05:00:00","EDT","GENESE",61753,1003.1
"09/18/2017 05:00:00","EDT","HUD VL",61758,925.7
"09/18/2017 05:00:00","EDT","LONGIL",61762,2097.5
"09/18/2017 05:00:00","EDT","MHK VL",61756,735.1
"09/18/2017 05:00:00","EDT","MILLWD",61759,265.5
"09/18/2017 05:00:00","EDT","N.Y.C.",61761,5672.2
"09/18/2017 05:00:00","EDT","NORTH",61755,443.7
"09/18/2017 05:00:00","EDT","WEST",61752,1489.3
"09/18/2017 06:00:00","EDT","CAPITL",61757,1355.9
"09/18/2017 06:00:00","EDT","CENTRL",61754,1751.5
"09/18/2017 06:00:00","EDT","DUNWOD",61760,664.4
"09/18/2017 06:00:00","EDT","GENESE",61753,1127.7
"09/18/2017 06:00:00","EDT","HUD VL",61758,1034.9
"09/18/2017 06:00:00","EDT","LONGIL",61762,2348.4
"09/18/2017 06:00:00","EDT","MHK VL",61756,808.1
"09/18/2017 06:00:00","EDT","MILLWD",61759,299.9
"09/18/2017 06:00:00","EDT","N.Y.C.",61761,6240.6
"09/18/2017 06:00:00","EDT","NORTH",61755,467.5
"09/18/2017 06:00:00","EDT","WEST",61752,1638.7
"09/18/2017 07:00:00","EDT","CAPITL",61757,1424.3
"09/18/2017 07:00:00","EDT","CENTRL",61754,1833.2
"09/18/2017 07:00:00","EDT","DUNWOD",61760,729.4
"09/18/2017 07:00:00","EDT","GENESE",61753,1197.2
"09/18/2017 07:00:00","EDT","HUD VL",61758,1106.4
"09/18/2017 07:00:00","EDT","LONGIL",61762,2527.8
"09/18/2017 07:00:00","EDT","MHK VL",61756,864.4
"09/18/2017 07:00:00","EDT","MILLWD",61759,312.6
"09/18/2017 07:00:00","EDT","N.Y.C.",61761,6808.7
"09/18/2017 07:00:00","EDT","NORTH",61755,478.6
"09/18/2017 07:00:00","EDT","WEST",61752,1706.4
"09/18/2017 08:00:00","EDT","CAPITL",61757,1513.9
"09/18/2017 08:00:00","EDT","CENTRL",61754,1918.2
"09/18/2017 08:00:00","EDT","DUNWOD",61760,753.4
"09/18/2017 08:00:00","EDT","GENESE",61753,1255.7
"09/18/2017 08:00:00","EDT","HUD VL",61758,1157.9
"09/18/2017 08:00:00","EDT","LONGIL",61762,2640.1
"09/18/2017 08:00:00","EDT","MHK VL",61756,906.5
"09/18/2017 08:00:00","EDT","MILLWD",61759,321.8
"09/18/2017 08:00:00","EDT","N.Y.C.",61761,7194.4
"09/18/2017 08:00:00","EDT","NORTH",61755,482.2
"09/18/2017 08:00:00","EDT","WEST",61752,1722.7
"09/18/2017 09:00:00","EDT","CAPITL",61757,1555.6
"09/18/2017 09:00:00","EDT","CENTRL",61754,2006
"09/18/2017 09:00:00","EDT","DUNWOD",61760,769.9
"09/18/2017 09:00:00","EDT","GENESE",61753,1321
"09/18/2017 09:00:00","EDT","HUD VL",61758,1209.6
"09/18/2017 09:00:00","EDT","LONGIL",61762,2732.9
"09/18/2017 09:00:00","EDT","MHK VL",61756,913.4
"09/18/2017 09:00:00","EDT","MILLWD",61759,324.8
"09/18/2017 09:00:00","EDT","N.Y.C.",61761,7468.3
"09/18/2017 09:00:00","EDT","NORTH",61755,495.7
"09/18/2017 09:00:00","EDT","WEST",61752,1798.3
"09/18/2017 10:00:00","EDT","CAPITL",61757,1584.9
"09/18/2017 10:00:00","EDT","CENTRL",61754,2080.3
"09/18/2017 10:00:00","EDT","DUNWOD",61760,796.7
"09/18/2017 10:00:00","EDT","GENESE",61753,1395.8
"09/18/2017 10:00:00","EDT","HUD VL",61758,1243.5
"09/18/2017 10:00:00","EDT","LONGIL",61762,2797.5
"09/18/2017 10:00:00","EDT","MHK VL",61756,956.9
"09/18/2017 10:00:00","EDT","MILLWD",61759,341.8
"09/18/2017 10:00:00","EDT","N.Y.C.",61761,7545.7
"09/18/2017 10:00:00","EDT","NORTH",61755,502
"09/18/2017 10:00:00","EDT","WEST",61752,1925.1
"09/18/2017 11:00:00","EDT","CAPITL",61757,1630
"09/18/2017 11:00:00","EDT","CENTRL",61754,2153.7
"09/18/2017 11:00:00","EDT","DUNWOD",61760,805.2
"09/18/2017 11:00:00","EDT","GENESE",61753,1466.2
"09/18/2017 11:00:00","EDT","HUD VL",61758,1283.1
"09/18/2017 11:00:00","EDT","LONGIL",61762,2862.6
"09/18/2017 11:00:00","EDT","MHK VL",61756,981.5
"09/18/2017 11:00:00","EDT","MILLWD",61759,342.5
"09/18/2017 11:00:00","EDT","N.Y.C.",61761,7627.8
"09/18/2017 11:00:00","EDT","NORTH",61755,504.1
"09/18/2017 11:00:00","EDT","WEST",61752,2014.1
"09/18/2017 12:00:00","EDT","CAPITL",61757,1675.8
"09/18/2017 12:00:00","EDT","CENTRL",61754,2218.7
"09/18/2017 12:00:00","EDT","DUNWOD",61760,823.2
"09/18/2017 12:00:00","EDT","GENESE",61753,1526
"09/18/2017 12:00:00","EDT","HUD VL",61758,1331.1
"09/18/2017 12:00:00","EDT","LONGIL",61762,2880.8
"09/18/2017 12:00:00","EDT","MHK VL",61756,1002.4
"09/18/2017 12:00:00","EDT","MILLWD",61759,366.8
"09/18/2017 12:00:00","EDT","N.Y.C.",61761,7685.6
"09/18/2017 12:00:00","EDT","NORTH",61755,501.3
"09/18/2017 12:00:00","EDT","WEST",61752,2090.4
"09/18/2017 13:00:00","EDT","CAPITL",61757,1729.9
"09/18/2017 13:00:00","EDT","CENTRL",61754,2284.1
"09/18/2017 13:00:00","EDT","DUNWOD",61760,829.2
"09/18/2017 13:00:00","EDT","GENESE",61753,1575.4
"09/18/2017 13:00:00","EDT","HUD VL",61758,1375.3
"09/18/2017 13:00:00","EDT","LONGIL",61762,2877.9
"09/18/2017 13:00:00","EDT","MHK VL",61756,1018
"09/18/2017 13:00:00","EDT","MILLWD",61759,379.9
"09/18/2017 13:00:00","EDT","N.Y.C.",61761,7712.4
"09/18/2017 13:00:00","EDT","NORTH",61755,511.5
"09/18/2017 13:00:00","EDT","WEST",61752,2143.7
"09/18/2017 14:00:00","EDT","CAPITL",61757,1778.7
"09/18/2017 14:00:00","EDT","CENTRL",61754,2321.4
"09/18/2017 14:00:00","EDT","DUNWOD",61760,840.5
"09/18/2017 14:00:00","EDT","GENESE",61753,1604.2
"09/18/2017 14:00:00","EDT","HUD VL",61758,1427.3
"09/18/2017 14:00:00","EDT","LONGIL",61762,2908.7
"09/18/2017 14:00:00","EDT","MHK VL",61756,1020.8
"09/18/2017 14:00:00","EDT","MILLWD",61759,394.7
"09/18/2017 14:00:00","EDT","N.Y.C.",61761,7682.7
"09/18/2017 14:00:00","EDT","NORTH",61755,501.9
"09/18/2017 14:00:00","EDT","WEST",61752,2168.2
"09/18/2017 15:00:00","EDT","CAPITL",61757,1811.2
"09/18/2017 15:00:00","EDT","CENTRL",61754,2334.3
"09/18/2017 15:00:00","EDT","DUNWOD",61760,851.9
"09/18/2017 15:00:00","EDT","GENESE",61753,1615.2
"09/18/2017 15:00:00","EDT","HUD VL",61758,1465.9
"09/18/2017 15:00:00","EDT","LONGIL",61762,2919.1
"09/18/2017 15:00:00","EDT","MHK VL",61756,1042.2
"09/18/2017 15:00:00","EDT","MILLWD",61759,399.9
"09/18/2017 15:00:00","EDT","N.Y.C.",61761,7698.9
"09/18/2017 15:00:00","EDT","NORTH",61755,507.4
"09/18/2017 15:00:00","EDT","WEST",61752,2151
"09/18/2017 16:00:00","EDT","CAPITL",61757,1832.6
"09/18/2017 16:00:00","EDT","CENTRL",61754,2360
"09/18/2017 16:00:00","EDT","DUNWOD",61760,850.1
"09/18/2017 16:00:00","EDT","GENESE",61753,1595
"09/18/2017 16:00:00","EDT","HUD VL",61758,1496.2
"09/18/2017 16:00:00","EDT","LONGIL",61762,2957.6
"09/18/2017 16:00:00","EDT","MHK VL",61756,1055.9
"09/18/2017 16:00:00","EDT","MILLWD",61759,405.8
"09/18/2017 16:00:00","EDT","N.Y.C.",61761,7711.9
"09/18/2017 16:00:00","EDT","NORTH",61755,517.3
"09/18/2017 16:00:00","EDT","WEST",61752,2124.4
"09/18/2017 17:00:00","EDT","CAPITL",61757,1837.2
"09/18/2017 17:00:00","EDT","CENTRL",61754,2346.6
"09/18/2017 17:00:00","EDT","DUNWOD",61760,855
"09/18/2017 17:00:00","EDT","GENESE",61753,1559.1
"09/18/2017 17:00:00","EDT","HUD VL",61758,1503.2
"09/18/2017 17:00:00","EDT","LONGIL",61762,2990.1
"09/18/2017 17:00:00","EDT","MHK VL",61756,1056.5
"09/18/2017 17:00:00","EDT","MILLWD",61759,402.1
"09/18/2017 17:00:00","EDT","N.Y.C.",61761,7667.5
"09/18/2017 17:00:00","EDT","NORTH",61755,518.4
"09/18/2017 17:00:00","EDT","WEST",61752,2091
"09/18/2017 18:00:00","EDT","CAPITL",61757,1827.1
"09/18/2017 18:00:00","EDT","CENTRL",61754,2302.1
"09/18/2017 18:00:00","EDT","DUNWOD",61760,855.6
"09/18/2017 18:00:00","EDT","GENESE",61753,1524
"09/18/2017 18:00:00","EDT","HUD VL",61758,1474.9
"09/18/2017 18:00:00","EDT","LONGIL",61762,3004.6
"09/18/2017 18:00:00","EDT","MHK VL",61756,1059
"09/18/2017 18:00:00","EDT","MILLWD",61759,404.8
"09/18/2017 18:00:00","EDT","N.Y.C.",61761,7418.7
"09/18/2017 18:00:00","EDT","NORTH",61755,517.4
"09/18/2017 18:00:00","EDT","WEST",61752,2058.3
"09/18/2017 19:00:00","EDT","CAPITL",61757,1840.7
"09/18/2017 19:00:00","EDT","CENTRL",61754,2298.5
"09/18/2017 19:00:00","EDT","DUNWOD",61760,873.6
"09/18/2017 19:00:00","EDT","GENESE",61753,1525.7
"09/18/2017 19:00:00","EDT","HUD VL",61758,1484
"09/18/2017 19:00:00","EDT","LONGIL",61762,3083.8
"09/18/2017 19:00:00","EDT","MHK VL",61756,1066.5
"09/18/2017 19:00:00","EDT","MILLWD",61759,410.2
"09/18/2017 19:00:00","EDT","N.Y.C.",61761,7371.8
"09/18/2017 19:00:00","EDT","NORTH",61755,524.7
"09/18/2017 19:00:00","EDT","WEST",61752,2046.5
"09/18/2017 20:00:00","EDT","CAPITL",61757,1774.9
"09/18/2017 20:00:00","EDT","CENTRL",61754,2214.9
"09/18/2017 20:00:00","EDT","DUNWOD",61760,846.2
"09/18/2017 20:00:00","EDT","GENESE",61753,1490.3
"09/18/2017 20:00:00","EDT","HUD VL",61758,1434.9
"09/18/2017 20:00:00","EDT","LONGIL",61762,3026.2
"09/18/2017 20:00:00","EDT","MHK VL",61756,1021.1
"09/18/2017 20:00:00","EDT","MILLWD",61759,395
"09/18/2017 20:00:00","EDT","N.Y.C.",61761,7208
"09/18/2017 20:00:00","EDT","NORTH",61755,516
"09/18/2017 20:00:00","EDT","WEST",61752,2038.8
"09/18/2017 21:00:00","EDT","CAPITL",61757,1638.5
"09/18/2017 21:00:00","EDT","CENTRL",61754,2063.9
"09/18/2017 21:00:00","EDT","DUNWOD",61760,802.4
"09/18/2017 21:00:00","EDT","GENESE",61753,1383.8
"09/18/2017 21:00:00","EDT","HUD VL",61758,1325.1
"09/18/2017 21:00:00","EDT","LONGIL",61762,2854.6
"09/18/2017 21:00:00","EDT","MHK VL",61756,951.9
"09/18/2017 21:00:00","EDT","MILLWD",61759,376.1
"09/18/2017 21:00:00","EDT","N.Y.C.",61761,6977.6
"09/18/2017 21:00:00","EDT","NORTH",61755,494.9
"09/18/2017 21:00:00","EDT","WEST",61752,1957.7
"09/18/2017 22:00:00","EDT","CAPITL",61757,1478.3
"09/18/2017 22:00:00","EDT","CENTRL",61754,1897.2
"09/18/2017 22:00:00","EDT","DUNWOD",61760,739.2
"09/18/2017 22:00:00","EDT","GENESE",61753,1258.9
"09/18/2017 22:00:00","EDT","HUD VL",61758,1192.8
"09/18/2017 22:00:00","EDT","LONGIL",61762,2616.8
"09/18/2017 22:00:00","EDT","MHK VL",61756,870.4
"09/18/2017 22:00:00","EDT","MILLWD",61759,341.8
"09/18/2017 22:00:00","EDT","N.Y.C.",61761,6630
"09/18/2017 22:00:00","EDT","NORTH",61755,473.6
"09/18/2017 22:00:00","EDT","WEST",61752,1817.8
"09/18/2017 23:00:00","EDT","CAPITL",61757,1344.1
"09/18/2017 23:00:00","EDT","CENTRL",61754,1734
"09/18/2017 23:00:00","EDT","DUNWOD",61760,675.2
"09/18/2017 23:00:00","EDT","GENESE",61753,1148.7
"09/18/2017 23:00:00","EDT","HUD VL",61758,1077.1
"09/18/2017 23:00:00","EDT","LONGIL",61762,2369.4
"09/18/2017 23:00:00","EDT","MHK VL",61756,796.3
"09/18/2017 23:00:00","EDT","MILLWD",61759,302.1
"09/18/2017 23:00:00","EDT","N.Y.C.",61761,6173.6
"09/18/2017 23:00:00","EDT","NORTH",61755,456.8
"09/18/2017 23:00:00","EDT","WEST",61752,1681.7
