"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2017 09:00:00","EDT","N.Y.C.",61761,6086.2
"10/08/2017 09:00:00","EDT","NORTH",61755,440.8
"10/08/2017 09:00:00","EDT","WEST",61752,1536.5
"10/08/2017 10:00:00","EDT","CAPITL",61757,1441.5
"10/08/2017 10:00:00","EDT","CENTRL",61754,1756.2
"10/08/2017 10:00:00","EDT","DUNWOD",61760,723.5
"10/08/2017 10:00:00","EDT","GENESE",61753,1058.3
"10/08/2017 10:00:00","EDT","HUD VL",61758,1199.3
"10/08/2017 10:00:00","EDT","LONGIL",61762,2545.1
"10/08/2017 10:00:00","EDT","MHK VL",61756,900.9
"10/08/2017 10:00:00","EDT","MILLWD",61759,367.4
"10/08/2017 10:00:00","EDT","N.Y.C.",61761,6373.5
"10/08/2017 10:00:00","EDT","NORTH",61755,452.4
"10/08/2017 10:00:00","EDT","WEST",61752,1569.7
"10/08/2017 11:00:00","EDT","CAPITL",61757,1470.7
"10/08/2017 11:00:00","EDT","CENTRL",61754,1795.4
"10/08/2017 11:00:00","EDT","DUNWOD",61760,743.6
"10/08/2017 11:00:00","EDT","GENESE",61753,1077.7
"10/08/2017 11:00:00","EDT","HUD VL",61758,1252.1
"10/08/2017 11:00:00","EDT","LONGIL",61762,2632.6
"10/08/2017 11:00:00","EDT","MHK VL",61756,909.2
"10/08/2017 11:00:00","EDT","MILLWD",61759,380.8
"10/08/2017 11:00:00","EDT","N.Y.C.",61761,6580.5
"10/08/2017 11:00:00","EDT","NORTH",61755,451.7
"10/08/2017 11:00:00","EDT","WEST",61752,1589.6
"10/08/2017 12:00:00","EDT","CAPITL",61757,1492.4
"10/08/2017 12:00:00","EDT","CENTRL",61754,1830.8
"10/08/2017 12:00:00","EDT","DUNWOD",61760,765.1
"10/08/2017 12:00:00","EDT","GENESE",61753,1086.9
"10/08/2017 12:00:00","EDT","HUD VL",61758,1304.1
"10/08/2017 12:00:00","EDT","LONGIL",61762,2666.6
"10/08/2017 12:00:00","EDT","MHK VL",61756,927.2
"10/08/2017 12:00:00","EDT","MILLWD",61759,388.1
"10/08/2017 12:00:00","EDT","N.Y.C.",61761,6706.9
"10/08/2017 12:00:00","EDT","NORTH",61755,468.9
"10/08/2017 12:00:00","EDT","WEST",61752,1606
"10/08/2017 13:00:00","EDT","CAPITL",61757,1427.4
"10/08/2017 13:00:00","EDT","CENTRL",61754,1824.2
"10/08/2017 13:00:00","EDT","DUNWOD",61760,778.4
"10/08/2017 13:00:00","EDT","GENESE",61753,1098.7
"10/08/2017 13:00:00","EDT","HUD VL",61758,1313
"10/08/2017 13:00:00","EDT","LONGIL",61762,2686.4
"10/08/2017 13:00:00","EDT","MHK VL",61756,898.3
"10/08/2017 13:00:00","EDT","MILLWD",61759,398.3
"10/08/2017 13:00:00","EDT","N.Y.C.",61761,6838.2
"10/08/2017 13:00:00","EDT","NORTH",61755,467.9
"10/08/2017 13:00:00","EDT","WEST",61752,1602.9
"10/08/2017 14:00:00","EDT","CAPITL",61757,1397.8
"10/08/2017 14:00:00","EDT","CENTRL",61754,1815.4
"10/08/2017 14:00:00","EDT","DUNWOD",61760,780.2
"10/08/2017 14:00:00","EDT","GENESE",61753,1107.4
"10/08/2017 14:00:00","EDT","HUD VL",61758,1317.6
"10/08/2017 14:00:00","EDT","LONGIL",61762,2699.8
"10/08/2017 14:00:00","EDT","MHK VL",61756,840.7
"10/08/2017 14:00:00","EDT","MILLWD",61759,401.4
"10/08/2017 14:00:00","EDT","N.Y.C.",61761,6904.7
"10/08/2017 14:00:00","EDT","NORTH",61755,474.8
"10/08/2017 14:00:00","EDT","WEST",61752,1594.2
"10/08/2017 15:00:00","EDT","CAPITL",61757,1401.5
"10/08/2017 15:00:00","EDT","CENTRL",61754,1814.6
"10/08/2017 15:00:00","EDT","DUNWOD",61760,785.3
"10/08/2017 15:00:00","EDT","GENESE",61753,1102.6
"10/08/2017 15:00:00","EDT","HUD VL",61758,1327.5
"10/08/2017 15:00:00","EDT","LONGIL",61762,2717.3
"10/08/2017 15:00:00","EDT","MHK VL",61756,851.8
"10/08/2017 15:00:00","EDT","MILLWD",61759,406.9
"10/08/2017 15:00:00","EDT","N.Y.C.",61761,6946.5
"10/08/2017 15:00:00","EDT","NORTH",61755,466.9
"10/08/2017 15:00:00","EDT","WEST",61752,1610.6
"10/08/2017 16:00:00","EDT","CAPITL",61757,1425.1
"10/08/2017 16:00:00","EDT","CENTRL",61754,1826.3
"10/08/2017 16:00:00","EDT","DUNWOD",61760,792.2
"10/08/2017 16:00:00","EDT","GENESE",61753,1102
"10/08/2017 16:00:00","EDT","HUD VL",61758,1339.7
"10/08/2017 16:00:00","EDT","LONGIL",61762,2746
"10/08/2017 16:00:00","EDT","MHK VL",61756,846.6
"10/08/2017 16:00:00","EDT","MILLWD",61759,410.7
"10/08/2017 16:00:00","EDT","N.Y.C.",61761,6964.1
"10/08/2017 16:00:00","EDT","NORTH",61755,444.1
"10/08/2017 16:00:00","EDT","WEST",61752,1626.6
"10/08/2017 17:00:00","EDT","CAPITL",61757,1459.5
"10/08/2017 17:00:00","EDT","CENTRL",61754,1847.7
"10/08/2017 17:00:00","EDT","DUNWOD",61760,810.9
"10/08/2017 17:00:00","EDT","GENESE",61753,1107.5
"10/08/2017 17:00:00","EDT","HUD VL",61758,1356.1
"10/08/2017 17:00:00","EDT","LONGIL",61762,2795.5
"10/08/2017 17:00:00","EDT","MHK VL",61756,844.8
"10/08/2017 17:00:00","EDT","MILLWD",61759,419.7
"10/08/2017 17:00:00","EDT","N.Y.C.",61761,6977.4
"10/08/2017 17:00:00","EDT","NORTH",61755,445
"10/08/2017 17:00:00","EDT","WEST",61752,1633.8
"10/08/2017 18:00:00","EDT","CAPITL",61757,1505.8
"10/08/2017 18:00:00","EDT","CENTRL",61754,1885.9
"10/08/2017 18:00:00","EDT","DUNWOD",61760,832.7
"10/08/2017 18:00:00","EDT","GENESE",61753,1126.3
"10/08/2017 18:00:00","EDT","HUD VL",61758,1396.7
"10/08/2017 18:00:00","EDT","LONGIL",61762,2901.4
"10/08/2017 18:00:00","EDT","MHK VL",61756,882.2
"10/08/2017 18:00:00","EDT","MILLWD",61759,428.9
"10/08/2017 18:00:00","EDT","N.Y.C.",61761,7086.7
"10/08/2017 18:00:00","EDT","NORTH",61755,470.2
"10/08/2017 18:00:00","EDT","WEST",61752,1654.4
"10/08/2017 19:00:00","EDT","CAPITL",61757,1513.3
"10/08/2017 19:00:00","EDT","CENTRL",61754,1899.4
"10/08/2017 19:00:00","EDT","DUNWOD",61760,843.3
"10/08/2017 19:00:00","EDT","GENESE",61753,1151.6
"10/08/2017 19:00:00","EDT","HUD VL",61758,1404
"10/08/2017 19:00:00","EDT","LONGIL",61762,2935.6
"10/08/2017 19:00:00","EDT","MHK VL",61756,913
"10/08/2017 19:00:00","EDT","MILLWD",61759,425.1
"10/08/2017 19:00:00","EDT","N.Y.C.",61761,7190.5
"10/08/2017 19:00:00","EDT","NORTH",61755,479.1
"10/08/2017 19:00:00","EDT","WEST",61752,1697.9
"10/08/2017 20:00:00","EDT","CAPITL",61757,1436.5
"10/08/2017 20:00:00","EDT","CENTRL",61754,1845.8
"10/08/2017 20:00:00","EDT","DUNWOD",61760,827.6
"10/08/2017 20:00:00","EDT","GENESE",61753,1121
"10/08/2017 20:00:00","EDT","HUD VL",61758,1352.4
"10/08/2017 20:00:00","EDT","LONGIL",61762,2859.9
"10/08/2017 20:00:00","EDT","MHK VL",61756,887.2
"10/08/2017 20:00:00","EDT","MILLWD",61759,415.3
"10/08/2017 20:00:00","EDT","N.Y.C.",61761,7131.2
"10/08/2017 20:00:00","EDT","NORTH",61755,473.3
"10/08/2017 20:00:00","EDT","WEST",61752,1677.2
"10/08/2017 21:00:00","EDT","CAPITL",61757,1381.2
"10/08/2017 21:00:00","EDT","CENTRL",61754,1772
"10/08/2017 21:00:00","EDT","DUNWOD",61760,797.2
"10/08/2017 21:00:00","EDT","GENESE",61753,1071.5
"10/08/2017 21:00:00","EDT","HUD VL",61758,1285.1
"10/08/2017 21:00:00","EDT","LONGIL",61762,2741.5
"10/08/2017 21:00:00","EDT","MHK VL",61756,808
"10/08/2017 21:00:00","EDT","MILLWD",61759,396.4
"10/08/2017 21:00:00","EDT","N.Y.C.",61761,7014.7
"10/08/2017 21:00:00","EDT","NORTH",61755,461.5
"10/08/2017 21:00:00","EDT","WEST",61752,1633.2
"10/08/2017 22:00:00","EDT","CAPITL",61757,1288.8
"10/08/2017 22:00:00","EDT","CENTRL",61754,1657.1
"10/08/2017 22:00:00","EDT","DUNWOD",61760,753.3
"10/08/2017 22:00:00","EDT","GENESE",61753,1004.6
"10/08/2017 22:00:00","EDT","HUD VL",61758,1202
"10/08/2017 22:00:00","EDT","LONGIL",61762,2574.9
"10/08/2017 22:00:00","EDT","MHK VL",61756,725.9
"10/08/2017 22:00:00","EDT","MILLWD",61759,352.8
"10/08/2017 22:00:00","EDT","N.Y.C.",61761,6770.3
"10/08/2017 22:00:00","EDT","NORTH",61755,446.2
"10/08/2017 22:00:00","EDT","WEST",61752,1552.7
"10/08/2017 23:00:00","EDT","CAPITL",61757,1222.7
"10/08/2017 23:00:00","EDT","CENTRL",61754,1559.5
"10/08/2017 23:00:00","EDT","DUNWOD",61760,703.1
"10/08/2017 23:00:00","EDT","GENESE",61753,946.2
"10/08/2017 23:00:00","EDT","HUD VL",61758,1115.1
"10/08/2017 23:00:00","EDT","LONGIL",61762,2379.7
"10/08/2017 23:00:00","EDT","MHK VL",61756,661
"10/08/2017 23:00:00","EDT","MILLWD",61759,318.7
"10/08/2017 23:00:00","EDT","N.Y.C.",61761,6456.3
"10/08/2017 23:00:00","EDT","NORTH",61755,432.5
"10/08/2017 23:00:00","EDT","WEST",61752,1477.4
