"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2020 00:00:00","EST","CAPITL",61757,1223.0039
"12/28/2020 00:00:00","EST","CENTRL",61754,1705.1337
"12/28/2020 00:00:00","EST","DUNWOD",61760,580.2099
"12/28/2020 00:00:00","EST","GENESE",61753,994.2431
"12/28/2020 00:00:00","EST","HUD VL",61758,987.3446
"12/28/2020 00:00:00","EST","LONGIL",61762,1998.4386
"12/28/2020 00:00:00","EST","MHK VL",61756,856.5164
"12/28/2020 00:00:00","EST","MILLWD",61759,327.3936
"12/28/2020 00:00:00","EST","N.Y.C.",61761,4740.2564
"12/28/2020 00:00:00","EST","NORTH",61755,613.8026
"12/28/2020 00:00:00","EST","WEST",61752,1475.352
"12/28/2020 01:00:00","EST","CAPITL",61757,1191.774
"12/28/2020 01:00:00","EST","CENTRL",61754,1675.6991
"12/28/2020 01:00:00","EST","DUNWOD",61760,558.6571
"12/28/2020 01:00:00","EST","GENESE",61753,965.0583
"12/28/2020 01:00:00","EST","HUD VL",61758,949.7855
"12/28/2020 01:00:00","EST","LONGIL",61762,1896.1038
"12/28/2020 01:00:00","EST","MHK VL",61756,828.9597
"12/28/2020 01:00:00","EST","MILLWD",61759,319.7036
"12/28/2020 01:00:00","EST","N.Y.C.",61761,4574.0797
"12/28/2020 01:00:00","EST","NORTH",61755,611.8847
"12/28/2020 01:00:00","EST","WEST",61752,1437.0554
"12/28/2020 02:00:00","EST","CAPITL",61757,1183.3629
"12/28/2020 02:00:00","EST","CENTRL",61754,1657.6176
"12/28/2020 02:00:00","EST","DUNWOD",61760,544.1618
"12/28/2020 02:00:00","EST","GENESE",61753,960.5285
"12/28/2020 02:00:00","EST","HUD VL",61758,931.7156
"12/28/2020 02:00:00","EST","LONGIL",61762,1840.2324
"12/28/2020 02:00:00","EST","MHK VL",61756,811.184
"12/28/2020 02:00:00","EST","MILLWD",61759,311.7267
"12/28/2020 02:00:00","EST","N.Y.C.",61761,4449.2356
"12/28/2020 02:00:00","EST","NORTH",61755,595.0887
"12/28/2020 02:00:00","EST","WEST",61752,1425.5428
"12/28/2020 03:00:00","EST","CAPITL",61757,1179.8021
"12/28/2020 03:00:00","EST","CENTRL",61754,1659.218
"12/28/2020 03:00:00","EST","DUNWOD",61760,535.3535
"12/28/2020 03:00:00","EST","GENESE",61753,956.6661
"12/28/2020 03:00:00","EST","HUD VL",61758,927.7891
"12/28/2020 03:00:00","EST","LONGIL",61762,1815.2272
"12/28/2020 03:00:00","EST","MHK VL",61756,806.4081
"12/28/2020 03:00:00","EST","MILLWD",61759,301.6018
"12/28/2020 03:00:00","EST","N.Y.C.",61761,4394.9456
"12/28/2020 03:00:00","EST","NORTH",61755,595.9625
"12/28/2020 03:00:00","EST","WEST",61752,1431.786
"12/28/2020 04:00:00","EST","CAPITL",61757,1200.3328
