"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2021 00:00:00","EST","CAPITL",61757,1320.0728
"01/28/2021 00:00:00","EST","CENTRL",61754,1848.2315
"01/28/2021 00:00:00","EST","DUNWOD",61760,562.948
"01/28/2021 00:00:00","EST","GENESE",61753,1062.3752
"01/28/2021 00:00:00","EST","HUD VL",61758,990.8524
"01/28/2021 00:00:00","EST","LONGIL",61762,1969.4074
"01/28/2021 00:00:00","EST","MHK VL",61756,938.4121
"01/28/2021 00:00:00","EST","MILLWD",61759,313.4317
"01/28/2021 00:00:00","EST","N.Y.C.",61761,4874.7256
"01/28/2021 00:00:00","EST","NORTH",61755,655.1406
"01/28/2021 00:00:00","EST","WEST",61752,1716.1986
"01/28/2021 01:00:00","EST","CAPITL",61757,1301.4907
"01/28/2021 01:00:00","EST","CENTRL",61754,1830.073
"01/28/2021 01:00:00","EST","DUNWOD",61760,547.3231
"01/28/2021 01:00:00","EST","GENESE",61753,1042.682
"01/28/2021 01:00:00","EST","HUD VL",61758,963.9189
"01/28/2021 01:00:00","EST","LONGIL",61762,1901.1397
"01/28/2021 01:00:00","EST","MHK VL",61756,922.0943
"01/28/2021 01:00:00","EST","MILLWD",61759,303.3532
"01/28/2021 01:00:00","EST","N.Y.C.",61761,4702.3737
"01/28/2021 01:00:00","EST","NORTH",61755,656.1962
"01/28/2021 01:00:00","EST","WEST",61752,1700.6335
"01/28/2021 02:00:00","EST","CAPITL",61757,1294.9334
"01/28/2021 02:00:00","EST","CENTRL",61754,1805.0865
"01/28/2021 02:00:00","EST","DUNWOD",61760,531.5757
"01/28/2021 02:00:00","EST","GENESE",61753,1034.5986
"01/28/2021 02:00:00","EST","HUD VL",61758,951.4762
"01/28/2021 02:00:00","EST","LONGIL",61762,1855.0107
"01/28/2021 02:00:00","EST","MHK VL",61756,911.5534
"01/28/2021 02:00:00","EST","MILLWD",61759,304.123
"01/28/2021 02:00:00","EST","N.Y.C.",61761,4589.9567
"01/28/2021 02:00:00","EST","NORTH",61755,660.2214
"01/28/2021 02:00:00","EST","WEST",61752,1692.9183
"01/28/2021 03:00:00","EST","CAPITL",61757,1291.0513
"01/28/2021 03:00:00","EST","CENTRL",61754,1824.9368
"01/28/2021 03:00:00","EST","DUNWOD",61760,528.7851
"01/28/2021 03:00:00","EST","GENESE",61753,1039.2291
"01/28/2021 03:00:00","EST","HUD VL",61758,970.0072
"01/28/2021 03:00:00","EST","LONGIL",61762,1846.6951
"01/28/2021 03:00:00","EST","MHK VL",61756,914.8007
"01/28/2021 03:00:00","EST","MILLWD",61759,286.1136
"01/28/2021 03:00:00","EST","N.Y.C.",61761,4553.1406
"01/28/2021 03:00:00","EST","NORTH",61755,662.5795
"01/28/2021 03:00:00","EST","WEST",61752,1688.7965
"01/28/2021 04:00:00","EST","CAPITL",61757,1319.1964
"01/28/2021 04:00:00","EST","CENTRL",61754,1863.2525
"01/28/2021 04:00:00","EST","DUNWOD",61760,538.7897
"01/28/2021 04:00:00","EST","GENESE",61753,1063.3174
"01/28/2021 04:00:00","EST","HUD VL",61758,975.7218
"01/28/2021 04:00:00","EST","LONGIL",61762,1888.1561
"01/28/2021 04:00:00","EST","MHK VL",61756,928.9455
"01/28/2021 04:00:00","EST","MILLWD",61759,303.8894
"01/28/2021 04:00:00","EST","N.Y.C.",61761,4580.6998
"01/28/2021 04:00:00","EST","NORTH",61755,668.8383
"01/28/2021 04:00:00","EST","WEST",61752,1716.255
"01/28/2021 05:00:00","EST","CAPITL",61757,1388.9529
"01/28/2021 05:00:00","EST","CENTRL",61754,1930.4658
"01/28/2021 05:00:00","EST","DUNWOD",61760,563.2476
"01/28/2021 05:00:00","EST","GENESE",61753,1130.0639
"01/28/2021 05:00:00","EST","HUD VL",61758,1021.4208
"01/28/2021 05:00:00","EST","LONGIL",61762,1992.3802
"01/28/2021 05:00:00","EST","MHK VL",61756,981.6188
"01/28/2021 05:00:00","EST","MILLWD",61759,326.8133
"01/28/2021 05:00:00","EST","N.Y.C.",61761,4776.536
"01/28/2021 05:00:00","EST","NORTH",61755,681.6591
"01/28/2021 05:00:00","EST","WEST",61752,1786.6633
"01/28/2021 06:00:00","EST","CAPITL",61757,1506.9964
"01/28/2021 06:00:00","EST","CENTRL",61754,2093.4642
"01/28/2021 06:00:00","EST","DUNWOD",61760,620.9468
"01/28/2021 06:00:00","EST","GENESE",61753,1233.5617
"01/28/2021 06:00:00","EST","HUD VL",61758,1092.7742
"01/28/2021 06:00:00","EST","LONGIL",61762,2179.1564
"01/28/2021 06:00:00","EST","MHK VL",61756,1076.0344
"01/28/2021 06:00:00","EST","MILLWD",61759,367.6946
"01/28/2021 06:00:00","EST","N.Y.C.",61761,5173.2228
"01/28/2021 06:00:00","EST","NORTH",61755,689.6887
"01/28/2021 06:00:00","EST","WEST",61752,1878.617
"01/28/2021 07:00:00","EST","CAPITL",61757,1597.1033
"01/28/2021 07:00:00","EST","CENTRL",61754,2207.4391
"01/28/2021 07:00:00","EST","DUNWOD",61760,673.6639
"01/28/2021 07:00:00","EST","GENESE",61753,1309.5586
"01/28/2021 07:00:00","EST","HUD VL",61758,1178.4825
"01/28/2021 07:00:00","EST","LONGIL",61762,2360.6266
"01/28/2021 07:00:00","EST","MHK VL",61756,1156.6079
"01/28/2021 07:00:00","EST","MILLWD",61759,384.1755
"01/28/2021 07:00:00","EST","N.Y.C.",61761,5602.5429
"01/28/2021 07:00:00","EST","NORTH",61755,716.7116
"01/28/2021 07:00:00","EST","WEST",61752,1929.2563
"01/28/2021 08:00:00","EST","CAPITL",61757,1635.4472
"01/28/2021 08:00:00","EST","CENTRL",61754,2249.2849
"01/28/2021 08:00:00","EST","DUNWOD",61760,709.3271
"01/28/2021 08:00:00","EST","GENESE",61753,1344.7405
"01/28/2021 08:00:00","EST","HUD VL",61758,1214.5542
"01/28/2021 08:00:00","EST","LONGIL",61762,2477.0401
"01/28/2021 08:00:00","EST","MHK VL",61756,1188.3795
"01/28/2021 08:00:00","EST","MILLWD",61759,410.2788
"01/28/2021 08:00:00","EST","N.Y.C.",61761,5952.2541
"01/28/2021 08:00:00","EST","NORTH",61755,715.4095
"01/28/2021 08:00:00","EST","WEST",61752,1932.9914
"01/28/2021 09:00:00","EST","CAPITL",61757,1651.614
"01/28/2021 09:00:00","EST","CENTRL",61754,2290.0806
"01/28/2021 09:00:00","EST","DUNWOD",61760,717.1741
"01/28/2021 09:00:00","EST","GENESE",61753,1350.7923
"01/28/2021 09:00:00","EST","HUD VL",61758,1219.2361
"01/28/2021 09:00:00","EST","LONGIL",61762,2522.875
"01/28/2021 09:00:00","EST","MHK VL",61756,1187.9185
"01/28/2021 09:00:00","EST","MILLWD",61759,414.1211
"01/28/2021 09:00:00","EST","N.Y.C.",61761,6131.8578
"01/28/2021 09:00:00","EST","NORTH",61755,728.3423
"01/28/2021 09:00:00","EST","WEST",61752,1947.2686
"01/28/2021 10:00:00","EST","CAPITL",61757,1650.0241
"01/28/2021 10:00:00","EST","CENTRL",61754,2280.4161
"01/28/2021 10:00:00","EST","DUNWOD",61760,713.374
"01/28/2021 10:00:00","EST","GENESE",61753,1362.2071
"01/28/2021 10:00:00","EST","HUD VL",61758,1194.4166
"01/28/2021 10:00:00","EST","LONGIL",61762,2513.6908
"01/28/2021 10:00:00","EST","MHK VL",61756,1196.1357
"01/28/2021 10:00:00","EST","MILLWD",61759,411.7744
"01/28/2021 10:00:00","EST","N.Y.C.",61761,6181.3434
"01/28/2021 10:00:00","EST","NORTH",61755,717.1759
"01/28/2021 10:00:00","EST","WEST",61752,1965.7239
"01/28/2021 11:00:00","EST","CAPITL",61757,1632.4547
"01/28/2021 11:00:00","EST","CENTRL",61754,2273.1952
"01/28/2021 11:00:00","EST","DUNWOD",61760,716.8449
"01/28/2021 11:00:00","EST","GENESE",61753,1367.568
"01/28/2021 11:00:00","EST","HUD VL",61758,1153.7847
"01/28/2021 11:00:00","EST","LONGIL",61762,2455.358
"01/28/2021 11:00:00","EST","MHK VL",61756,1186.1646
"01/28/2021 11:00:00","EST","MILLWD",61759,410.7494
"01/28/2021 11:00:00","EST","N.Y.C.",61761,6219.4093
"01/28/2021 11:00:00","EST","NORTH",61755,713.6431
"01/28/2021 11:00:00","EST","WEST",61752,1954.8401
"01/28/2021 12:00:00","EST","CAPITL",61757,1613.5686
"01/28/2021 12:00:00","EST","CENTRL",61754,2240.7457
"01/28/2021 12:00:00","EST","DUNWOD",61760,709.5131
"01/28/2021 12:00:00","EST","GENESE",61753,1356.4966
"01/28/2021 12:00:00","EST","HUD VL",61758,1123.6754
"01/28/2021 12:00:00","EST","LONGIL",61762,2374.8196
"01/28/2021 12:00:00","EST","MHK VL",61756,1164.961
"01/28/2021 12:00:00","EST","MILLWD",61759,406.7101
"01/28/2021 12:00:00","EST","N.Y.C.",61761,6219.4834
"01/28/2021 12:00:00","EST","NORTH",61755,714.1059
"01/28/2021 12:00:00","EST","WEST",61752,1930.0046
"01/28/2021 13:00:00","EST","CAPITL",61757,1597.2961
"01/28/2021 13:00:00","EST","CENTRL",61754,2222.8795
"01/28/2021 13:00:00","EST","DUNWOD",61760,703.3832
"01/28/2021 13:00:00","EST","GENESE",61753,1356.6116
"01/28/2021 13:00:00","EST","HUD VL",61758,1114.1663
"01/28/2021 13:00:00","EST","LONGIL",61762,2277.3778
"01/28/2021 13:00:00","EST","MHK VL",61756,1162.729
"01/28/2021 13:00:00","EST","MILLWD",61759,391.5103
"01/28/2021 13:00:00","EST","N.Y.C.",61761,6199.2814
"01/28/2021 13:00:00","EST","NORTH",61755,715.9827
"01/28/2021 13:00:00","EST","WEST",61752,1941.8953
"01/28/2021 14:00:00","EST","CAPITL",61757,1599.8781
"01/28/2021 14:00:00","EST","CENTRL",61754,2221.8477
"01/28/2021 14:00:00","EST","DUNWOD",61760,701.4402
"01/28/2021 14:00:00","EST","GENESE",61753,1365.6728
"01/28/2021 14:00:00","EST","HUD VL",61758,1119.2698
"01/28/2021 14:00:00","EST","LONGIL",61762,2291.0057
"01/28/2021 14:00:00","EST","MHK VL",61756,1160.2376
"01/28/2021 14:00:00","EST","MILLWD",61759,387.0365
"01/28/2021 14:00:00","EST","N.Y.C.",61761,6207.1528
"01/28/2021 14:00:00","EST","NORTH",61755,717.7549
"01/28/2021 14:00:00","EST","WEST",61752,1924.8144
"01/28/2021 15:00:00","EST","CAPITL",61757,1639.4655
"01/28/2021 15:00:00","EST","CENTRL",61754,2234.1147
"01/28/2021 15:00:00","EST","DUNWOD",61760,710.711
"01/28/2021 15:00:00","EST","GENESE",61753,1380.8991
"01/28/2021 15:00:00","EST","HUD VL",61758,1165.3245
"01/28/2021 15:00:00","EST","LONGIL",61762,2410.9259
"01/28/2021 15:00:00","EST","MHK VL",61756,1171.1807
"01/28/2021 15:00:00","EST","MILLWD",61759,399.8126
"01/28/2021 15:00:00","EST","N.Y.C.",61761,6253.4879
"01/28/2021 15:00:00","EST","NORTH",61755,737.4089
"01/28/2021 15:00:00","EST","WEST",61752,1917.5928
"01/28/2021 16:00:00","EST","CAPITL",61757,1711.3298
"01/28/2021 16:00:00","EST","CENTRL",61754,2288.525
"01/28/2021 16:00:00","EST","DUNWOD",61760,737.8115
"01/28/2021 16:00:00","EST","GENESE",61753,1405.7433
"01/28/2021 16:00:00","EST","HUD VL",61758,1244.7206
"01/28/2021 16:00:00","EST","LONGIL",61762,2608.4421
