"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2018 06:00:00","EDT","N.Y.C.",61761,8074.2
"09/06/2018 06:00:00","EDT","NORTH",61755,524.5
"09/06/2018 06:00:00","EDT","WEST",61752,1955.9
"09/06/2018 07:00:00","EDT","CAPITL",61757,1852.7
"09/06/2018 07:00:00","EDT","CENTRL",61754,2242.8
"09/06/2018 07:00:00","EDT","DUNWOD",61760,959.1
"09/06/2018 07:00:00","EDT","GENESE",61753,1464.6
"09/06/2018 07:00:00","EDT","HUD VL",61758,1421.5
"09/06/2018 07:00:00","EDT","LONGIL",61762,3298.1
"09/06/2018 07:00:00","EDT","MHK VL",61756,1045.4
"09/06/2018 07:00:00","EDT","MILLWD",61759,395.5
"09/06/2018 07:00:00","EDT","N.Y.C.",61761,8639.7
"09/06/2018 07:00:00","EDT","NORTH",61755,537.1
"09/06/2018 07:00:00","EDT","WEST",61752,2026.2
"09/06/2018 08:00:00","EDT","CAPITL",61757,1929.8
"09/06/2018 08:00:00","EDT","CENTRL",61754,2314
"09/06/2018 08:00:00","EDT","DUNWOD",61760,1012.9
"09/06/2018 08:00:00","EDT","GENESE",61753,1507.5
"09/06/2018 08:00:00","EDT","HUD VL",61758,1514.8
"09/06/2018 08:00:00","EDT","LONGIL",61762,3485.6
"09/06/2018 08:00:00","EDT","MHK VL",61756,1121.8
"09/06/2018 08:00:00","EDT","MILLWD",61759,424.3
"09/06/2018 08:00:00","EDT","N.Y.C.",61761,9119.6
"09/06/2018 08:00:00","EDT","NORTH",61755,543.1
"09/06/2018 08:00:00","EDT","WEST",61752,2108.5
"09/06/2018 09:00:00","EDT","CAPITL",61757,2006.7
"09/06/2018 09:00:00","EDT","CENTRL",61754,2406.3
"09/06/2018 09:00:00","EDT","DUNWOD",61760,1085.7
"09/06/2018 09:00:00","EDT","GENESE",61753,1555.9
"09/06/2018 09:00:00","EDT","HUD VL",61758,1621.5
"09/06/2018 09:00:00","EDT","LONGIL",61762,3723.6
"09/06/2018 09:00:00","EDT","MHK VL",61756,1156.2
"09/06/2018 09:00:00","EDT","MILLWD",61759,458.5
"09/06/2018 09:00:00","EDT","N.Y.C.",61761,9593.3
"09/06/2018 09:00:00","EDT","NORTH",61755,542.9
"09/06/2018 09:00:00","EDT","WEST",61752,2192
"09/06/2018 10:00:00","EDT","CAPITL",61757,2065.6
"09/06/2018 10:00:00","EDT","CENTRL",61754,2483.3
"09/06/2018 10:00:00","EDT","DUNWOD",61760,1157.3
"09/06/2018 10:00:00","EDT","GENESE",61753,1585.9
"09/06/2018 10:00:00","EDT","HUD VL",61758,1737.5
"09/06/2018 10:00:00","EDT","LONGIL",61762,4038.6
"09/06/2018 10:00:00","EDT","MHK VL",61756,1191
"09/06/2018 10:00:00","EDT","MILLWD",61759,491.6
"09/06/2018 10:00:00","EDT","N.Y.C.",61761,9968
"09/06/2018 10:00:00","EDT","NORTH",61755,536.4
"09/06/2018 10:00:00","EDT","WEST",61752,2248.4
"09/06/2018 11:00:00","EDT","CAPITL",61757,2118.7
"09/06/2018 11:00:00","EDT","CENTRL",61754,2525.3
"09/06/2018 11:00:00","EDT","DUNWOD",61760,1219.9
"09/06/2018 11:00:00","EDT","GENESE",61753,1609.6
"09/06/2018 11:00:00","EDT","HUD VL",61758,1875.3
"09/06/2018 11:00:00","EDT","LONGIL",61762,4354.8
"09/06/2018 11:00:00","EDT","MHK VL",61756,1214.6
"09/06/2018 11:00:00","EDT","MILLWD",61759,529.3
"09/06/2018 11:00:00","EDT","N.Y.C.",61761,10280
"09/06/2018 11:00:00","EDT","NORTH",61755,538.7
"09/06/2018 11:00:00","EDT","WEST",61752,2298.6
"09/06/2018 12:00:00","EDT","CAPITL",61757,2151
"09/06/2018 12:00:00","EDT","CENTRL",61754,2574.1
"09/06/2018 12:00:00","EDT","DUNWOD",61760,1276.1
"09/06/2018 12:00:00","EDT","GENESE",61753,1628.2
"09/06/2018 12:00:00","EDT","HUD VL",61758,1980
"09/06/2018 12:00:00","EDT","LONGIL",61762,4607.6
"09/06/2018 12:00:00","EDT","MHK VL",61756,1228.3
"09/06/2018 12:00:00","EDT","MILLWD",61759,569.1
"09/06/2018 12:00:00","EDT","N.Y.C.",61761,10552.4
"09/06/2018 12:00:00","EDT","NORTH",61755,540.9
"09/06/2018 12:00:00","EDT","WEST",61752,2318.5
"09/06/2018 13:00:00","EDT","CAPITL",61757,2180.4
"09/06/2018 13:00:00","EDT","CENTRL",61754,2585.7
"09/06/2018 13:00:00","EDT","DUNWOD",61760,1325.5
"09/06/2018 13:00:00","EDT","GENESE",61753,1612.9
"09/06/2018 13:00:00","EDT","HUD VL",61758,2083.5
"09/06/2018 13:00:00","EDT","LONGIL",61762,4804.8
"09/06/2018 13:00:00","EDT","MHK VL",61756,1226.4
"09/06/2018 13:00:00","EDT","MILLWD",61759,604.1
"09/06/2018 13:00:00","EDT","N.Y.C.",61761,10726.4
"09/06/2018 13:00:00","EDT","NORTH",61755,539.2
"09/06/2018 13:00:00","EDT","WEST",61752,2343.7
"09/06/2018 14:00:00","EDT","CAPITL",61757,2131.9
"09/06/2018 14:00:00","EDT","CENTRL",61754,2558.6
"09/06/2018 14:00:00","EDT","DUNWOD",61760,1349.8
"09/06/2018 14:00:00","EDT","GENESE",61753,1614.7
"09/06/2018 14:00:00","EDT","HUD VL",61758,2135.4
"09/06/2018 14:00:00","EDT","LONGIL",61762,4957.2
"09/06/2018 14:00:00","EDT","MHK VL",61756,1212.4
"09/06/2018 14:00:00","EDT","MILLWD",61759,625.9
"09/06/2018 14:00:00","EDT","N.Y.C.",61761,10768.8
"09/06/2018 14:00:00","EDT","NORTH",61755,549.6
"09/06/2018 14:00:00","EDT","WEST",61752,2353.6
"09/06/2018 15:00:00","EDT","CAPITL",61757,2110.7
"09/06/2018 15:00:00","EDT","CENTRL",61754,2534.1
"09/06/2018 15:00:00","EDT","DUNWOD",61760,1378.6
"09/06/2018 15:00:00","EDT","GENESE",61753,1628.6
"09/06/2018 15:00:00","EDT","HUD VL",61758,2129.5
"09/06/2018 15:00:00","EDT","LONGIL",61762,5103.8
"09/06/2018 15:00:00","EDT","MHK VL",61756,1201.1
"09/06/2018 15:00:00","EDT","MILLWD",61759,641.9
"09/06/2018 15:00:00","EDT","N.Y.C.",61761,10979.8
"09/06/2018 15:00:00","EDT","NORTH",61755,544.5
"09/06/2018 15:00:00","EDT","WEST",61752,2356.4
"09/06/2018 16:00:00","EDT","CAPITL",61757,2099.5
"09/06/2018 16:00:00","EDT","CENTRL",61754,2511.2
"09/06/2018 16:00:00","EDT","DUNWOD",61760,1327.1
"09/06/2018 16:00:00","EDT","GENESE",61753,1621.1
"09/06/2018 16:00:00","EDT","HUD VL",61758,2049.9
"09/06/2018 16:00:00","EDT","LONGIL",61762,5206
"09/06/2018 16:00:00","EDT","MHK VL",61756,1201.6
"09/06/2018 16:00:00","EDT","MILLWD",61759,628.8
"09/06/2018 16:00:00","EDT","N.Y.C.",61761,11069.7
"09/06/2018 16:00:00","EDT","NORTH",61755,548.2
"09/06/2018 16:00:00","EDT","WEST",61752,2344.2
"09/06/2018 17:00:00","EDT","CAPITL",61757,2055.5
"09/06/2018 17:00:00","EDT","CENTRL",61754,2446.9
"09/06/2018 17:00:00","EDT","DUNWOD",61760,1245.3
"09/06/2018 17:00:00","EDT","GENESE",61753,1599.7
"09/06/2018 17:00:00","EDT","HUD VL",61758,1932.6
"09/06/2018 17:00:00","EDT","LONGIL",61762,5155.1
"09/06/2018 17:00:00","EDT","MHK VL",61756,1143.8
"09/06/2018 17:00:00","EDT","MILLWD",61759,566
"09/06/2018 17:00:00","EDT","N.Y.C.",61761,10995
"09/06/2018 17:00:00","EDT","NORTH",61755,561.6
"09/06/2018 17:00:00","EDT","WEST",61752,2274
"09/06/2018 18:00:00","EDT","CAPITL",61757,2039.7
"09/06/2018 18:00:00","EDT","CENTRL",61754,2384.7
"09/06/2018 18:00:00","EDT","DUNWOD",61760,1154.4
"09/06/2018 18:00:00","EDT","GENESE",61753,1548
"09/06/2018 18:00:00","EDT","HUD VL",61758,1824.9
"09/06/2018 18:00:00","EDT","LONGIL",61762,4791.3
"09/06/2018 18:00:00","EDT","MHK VL",61756,1093.9
"09/06/2018 18:00:00","EDT","MILLWD",61759,522.7
"09/06/2018 18:00:00","EDT","N.Y.C.",61761,10372.6
"09/06/2018 18:00:00","EDT","NORTH",61755,559.5
"09/06/2018 18:00:00","EDT","WEST",61752,2194.2
"09/06/2018 19:00:00","EDT","CAPITL",61757,2042.8
"09/06/2018 19:00:00","EDT","CENTRL",61754,2353.2
"09/06/2018 19:00:00","EDT","DUNWOD",61760,1135.2
"09/06/2018 19:00:00","EDT","GENESE",61753,1507.1
"09/06/2018 19:00:00","EDT","HUD VL",61758,1774.9
"09/06/2018 19:00:00","EDT","LONGIL",61762,4287.5
"09/06/2018 19:00:00","EDT","MHK VL",61756,1101.8
"09/06/2018 19:00:00","EDT","MILLWD",61759,505
"09/06/2018 19:00:00","EDT","N.Y.C.",61761,9786.9
"09/06/2018 19:00:00","EDT","NORTH",61755,560.1
"09/06/2018 19:00:00","EDT","WEST",61752,2153.8
"09/06/2018 20:00:00","EDT","CAPITL",61757,2007
"09/06/2018 20:00:00","EDT","CENTRL",61754,2328.4
"09/06/2018 20:00:00","EDT","DUNWOD",61760,1115
"09/06/2018 20:00:00","EDT","GENESE",61753,1494.6
"09/06/2018 20:00:00","EDT","HUD VL",61758,1719
"09/06/2018 20:00:00","EDT","LONGIL",61762,4076.4
"09/06/2018 20:00:00","EDT","MHK VL",61756,1076.6
"09/06/2018 20:00:00","EDT","MILLWD",61759,490.8
"09/06/2018 20:00:00","EDT","N.Y.C.",61761,9520.1
"09/06/2018 20:00:00","EDT","NORTH",61755,558
"09/06/2018 20:00:00","EDT","WEST",61752,2151.7
"09/06/2018 21:00:00","EDT","CAPITL",61757,1880.8
"09/06/2018 21:00:00","EDT","CENTRL",61754,2184
"09/06/2018 21:00:00","EDT","DUNWOD",61760,1060.9
"09/06/2018 21:00:00","EDT","GENESE",61753,1401.1
"09/06/2018 21:00:00","EDT","HUD VL",61758,1626.1
"09/06/2018 21:00:00","EDT","LONGIL",61762,3817.1
"09/06/2018 21:00:00","EDT","MHK VL",61756,1015.7
"09/06/2018 21:00:00","EDT","MILLWD",61759,458.7
"09/06/2018 21:00:00","EDT","N.Y.C.",61761,9142.7
"09/06/2018 21:00:00","EDT","NORTH",61755,531.4
"09/06/2018 21:00:00","EDT","WEST",61752,2072.1
"09/06/2018 22:00:00","EDT","CAPITL",61757,1718.8
"09/06/2018 22:00:00","EDT","CENTRL",61754,2023.6
"09/06/2018 22:00:00","EDT","DUNWOD",61760,971.7
"09/06/2018 22:00:00","EDT","GENESE",61753,1289.1
"09/06/2018 22:00:00","EDT","HUD VL",61758,1512
"09/06/2018 22:00:00","EDT","LONGIL",61762,3461.1
"09/06/2018 22:00:00","EDT","MHK VL",61756,920
"09/06/2018 22:00:00","EDT","MILLWD",61759,405.9
"09/06/2018 22:00:00","EDT","N.Y.C.",61761,8631.7
"09/06/2018 22:00:00","EDT","NORTH",61755,518
"09/06/2018 22:00:00","EDT","WEST",61752,1924.7
"09/06/2018 23:00:00","EDT","CAPITL",61757,1561.5
"09/06/2018 23:00:00","EDT","CENTRL",61754,1857.7
"09/06/2018 23:00:00","EDT","DUNWOD",61760,886.6
"09/06/2018 23:00:00","EDT","GENESE",61753,1178.4
"09/06/2018 23:00:00","EDT","HUD VL",61758,1381.9
"09/06/2018 23:00:00","EDT","LONGIL",61762,3097.4
"09/06/2018 23:00:00","EDT","MHK VL",61756,844.6
"09/06/2018 23:00:00","EDT","MILLWD",61759,368.2
"09/06/2018 23:00:00","EDT","N.Y.C.",61761,8071.7
"09/06/2018 23:00:00","EDT","NORTH",61755,504
"09/06/2018 23:00:00","EDT","WEST",61752,1773.3
