"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2019 07:00:00","EDT","NORTH",61755,660.4
"03/26/2019 07:00:00","EDT","WEST",61752,1866.8
"03/26/2019 08:00:00","EDT","CAPITL",61757,1374.7
"03/26/2019 08:00:00","EDT","CENTRL",61754,2073.4
"03/26/2019 08:00:00","EDT","DUNWOD",61760,705.2
"03/26/2019 08:00:00","EDT","GENESE",61753,1204
"03/26/2019 08:00:00","EDT","HUD VL",61758,1107.4
"03/26/2019 08:00:00","EDT","LONGIL",61762,2209.5
"03/26/2019 08:00:00","EDT","MHK VL",61756,1026.6
"03/26/2019 08:00:00","EDT","MILLWD",61759,352.8
"03/26/2019 08:00:00","EDT","N.Y.C.",61761,5974.6
"03/26/2019 08:00:00","EDT","NORTH",61755,640.6
"03/26/2019 08:00:00","EDT","WEST",61752,1842.8
"03/26/2019 09:00:00","EDT","CAPITL",61757,1300.3
"03/26/2019 09:00:00","EDT","CENTRL",61754,2012.4
"03/26/2019 09:00:00","EDT","DUNWOD",61760,706
"03/26/2019 09:00:00","EDT","GENESE",61753,1165.6
"03/26/2019 09:00:00","EDT","HUD VL",61758,1063.9
"03/26/2019 09:00:00","EDT","LONGIL",61762,2118.5
"03/26/2019 09:00:00","EDT","MHK VL",61756,982.8
"03/26/2019 09:00:00","EDT","MILLWD",61759,339.7
"03/26/2019 09:00:00","EDT","N.Y.C.",61761,6099.8
"03/26/2019 09:00:00","EDT","NORTH",61755,607.7
"03/26/2019 09:00:00","EDT","WEST",61752,1823.7
"03/26/2019 10:00:00","EDT","CAPITL",61757,1256.5
"03/26/2019 10:00:00","EDT","CENTRL",61754,1976.4
"03/26/2019 10:00:00","EDT","DUNWOD",61760,698.4
"03/26/2019 10:00:00","EDT","GENESE",61753,1129.3
"03/26/2019 10:00:00","EDT","HUD VL",61758,1035
"03/26/2019 10:00:00","EDT","LONGIL",61762,2051.4
"03/26/2019 10:00:00","EDT","MHK VL",61756,974.5
"03/26/2019 10:00:00","EDT","MILLWD",61759,330.8
"03/26/2019 10:00:00","EDT","N.Y.C.",61761,6126.5
"03/26/2019 10:00:00","EDT","NORTH",61755,598.5
"03/26/2019 10:00:00","EDT","WEST",61752,1855.7
"03/26/2019 11:00:00","EDT","CAPITL",61757,1225.8
"03/26/2019 11:00:00","EDT","CENTRL",61754,1938.8
"03/26/2019 11:00:00","EDT","DUNWOD",61760,686.7
"03/26/2019 11:00:00","EDT","GENESE",61753,1114.3
"03/26/2019 11:00:00","EDT","HUD VL",61758,1009.9
"03/26/2019 11:00:00","EDT","LONGIL",61762,1981.7
"03/26/2019 11:00:00","EDT","MHK VL",61756,936.8
"03/26/2019 11:00:00","EDT","MILLWD",61759,315
"03/26/2019 11:00:00","EDT","N.Y.C.",61761,6115.3
"03/26/2019 11:00:00","EDT","NORTH",61755,592.5
"03/26/2019 11:00:00","EDT","WEST",61752,1824.3
"03/26/2019 12:00:00","EDT","CAPITL",61757,1185.2
"03/26/2019 12:00:00","EDT","CENTRL",61754,1907.9
"03/26/2019 12:00:00","EDT","DUNWOD",61760,674.9
"03/26/2019 12:00:00","EDT","GENESE",61753,1105.9
"03/26/2019 12:00:00","EDT","HUD VL",61758,980.1
"03/26/2019 12:00:00","EDT","LONGIL",61762,1921
"03/26/2019 12:00:00","EDT","MHK VL",61756,906.6
"03/26/2019 12:00:00","EDT","MILLWD",61759,307.8
"03/26/2019 12:00:00","EDT","N.Y.C.",61761,6091.5
"03/26/2019 12:00:00","EDT","NORTH",61755,615
"03/26/2019 12:00:00","EDT","WEST",61752,1787.5
"03/26/2019 13:00:00","EDT","CAPITL",61757,1159.4
"03/26/2019 13:00:00","EDT","CENTRL",61754,1860.4
"03/26/2019 13:00:00","EDT","DUNWOD",61760,662.8
"03/26/2019 13:00:00","EDT","GENESE",61753,1091.1
"03/26/2019 13:00:00","EDT","HUD VL",61758,965.4
"03/26/2019 13:00:00","EDT","LONGIL",61762,1893.5
"03/26/2019 13:00:00","EDT","MHK VL",61756,896.4
"03/26/2019 13:00:00","EDT","MILLWD",61759,305.7
"03/26/2019 13:00:00","EDT","N.Y.C.",61761,6066
"03/26/2019 13:00:00","EDT","NORTH",61755,600.1
"03/26/2019 13:00:00","EDT","WEST",61752,1773.8
"03/26/2019 14:00:00","EDT","CAPITL",61757,1143.5
"03/26/2019 14:00:00","EDT","CENTRL",61754,1816.5
"03/26/2019 14:00:00","EDT","DUNWOD",61760,664.6
"03/26/2019 14:00:00","EDT","GENESE",61753,1071
"03/26/2019 14:00:00","EDT","HUD VL",61758,959.4
"03/26/2019 14:00:00","EDT","LONGIL",61762,1885.4
"03/26/2019 14:00:00","EDT","MHK VL",61756,876.7
"03/26/2019 14:00:00","EDT","MILLWD",61759,300.2
"03/26/2019 14:00:00","EDT","N.Y.C.",61761,6007.6
"03/26/2019 14:00:00","EDT","NORTH",61755,574.4
"03/26/2019 14:00:00","EDT","WEST",61752,1751.9
"03/26/2019 15:00:00","EDT","CAPITL",61757,1149.5
"03/26/2019 15:00:00","EDT","CENTRL",61754,1793.3
"03/26/2019 15:00:00","EDT","DUNWOD",61760,668.4
"03/26/2019 15:00:00","EDT","GENESE",61753,1059.3
"03/26/2019 15:00:00","EDT","HUD VL",61758,966.7
"03/26/2019 15:00:00","EDT","LONGIL",61762,1916.8
"03/26/2019 15:00:00","EDT","MHK VL",61756,870.6
"03/26/2019 15:00:00","EDT","MILLWD",61759,303
"03/26/2019 15:00:00","EDT","N.Y.C.",61761,5999
"03/26/2019 15:00:00","EDT","NORTH",61755,566.8
"03/26/2019 15:00:00","EDT","WEST",61752,1737.5
"03/26/2019 16:00:00","EDT","CAPITL",61757,1198.7
"03/26/2019 16:00:00","EDT","CENTRL",61754,1806.2
"03/26/2019 16:00:00","EDT","DUNWOD",61760,673.6
"03/26/2019 16:00:00","EDT","GENESE",61753,1063.2
"03/26/2019 16:00:00","EDT","HUD VL",61758,995.6
"03/26/2019 16:00:00","EDT","LONGIL",61762,2002
"03/26/2019 16:00:00","EDT","MHK VL",61756,886.3
"03/26/2019 16:00:00","EDT","MILLWD",61759,310.1
"03/26/2019 16:00:00","EDT","N.Y.C.",61761,6027.1
"03/26/2019 16:00:00","EDT","NORTH",61755,588.4
"03/26/2019 16:00:00","EDT","WEST",61752,1725.2
"03/26/2019 17:00:00","EDT","CAPITL",61757,1284.7
"03/26/2019 17:00:00","EDT","CENTRL",61754,1855
"03/26/2019 17:00:00","EDT","DUNWOD",61760,679.9
"03/26/2019 17:00:00","EDT","GENESE",61753,1090.1
"03/26/2019 17:00:00","EDT","HUD VL",61758,1038.8
"03/26/2019 17:00:00","EDT","LONGIL",61762,2138.6
"03/26/2019 17:00:00","EDT","MHK VL",61756,947.8
"03/26/2019 17:00:00","EDT","MILLWD",61759,326.4
"03/26/2019 17:00:00","EDT","N.Y.C.",61761,6020.4
"03/26/2019 17:00:00","EDT","NORTH",61755,597.3
"03/26/2019 17:00:00","EDT","WEST",61752,1735.4
"03/26/2019 18:00:00","EDT","CAPITL",61757,1368.6
"03/26/2019 18:00:00","EDT","CENTRL",61754,1913.3
"03/26/2019 18:00:00","EDT","DUNWOD",61760,699
"03/26/2019 18:00:00","EDT","GENESE",61753,1118.6
"03/26/2019 18:00:00","EDT","HUD VL",61758,1096
"03/26/2019 18:00:00","EDT","LONGIL",61762,2278
"03/26/2019 18:00:00","EDT","MHK VL",61756,1003.3
"03/26/2019 18:00:00","EDT","MILLWD",61759,343.8
"03/26/2019 18:00:00","EDT","N.Y.C.",61761,5902.8
"03/26/2019 18:00:00","EDT","NORTH",61755,587
"03/26/2019 18:00:00","EDT","WEST",61752,1750.9
"03/26/2019 19:00:00","EDT","CAPITL",61757,1449
"03/26/2019 19:00:00","EDT","CENTRL",61754,2000.7
"03/26/2019 19:00:00","EDT","DUNWOD",61760,731.5
"03/26/2019 19:00:00","EDT","GENESE",61753,1169
"03/26/2019 19:00:00","EDT","HUD VL",61758,1175.7
"03/26/2019 19:00:00","EDT","LONGIL",61762,2444.3
"03/26/2019 19:00:00","EDT","MHK VL",61756,1043.4
"03/26/2019 19:00:00","EDT","MILLWD",61759,366.9
"03/26/2019 19:00:00","EDT","N.Y.C.",61761,5963.3
"03/26/2019 19:00:00","EDT","NORTH",61755,596
"03/26/2019 19:00:00","EDT","WEST",61752,1804.2
"03/26/2019 20:00:00","EDT","CAPITL",61757,1452.4
"03/26/2019 20:00:00","EDT","CENTRL",61754,2031.2
"03/26/2019 20:00:00","EDT","DUNWOD",61760,724.4
"03/26/2019 20:00:00","EDT","GENESE",61753,1201.7
"03/26/2019 20:00:00","EDT","HUD VL",61758,1195.3
"03/26/2019 20:00:00","EDT","LONGIL",61762,2466.5
"03/26/2019 20:00:00","EDT","MHK VL",61756,1035.5
"03/26/2019 20:00:00","EDT","MILLWD",61759,369.2
"03/26/2019 20:00:00","EDT","N.Y.C.",61761,5908.6
"03/26/2019 20:00:00","EDT","NORTH",61755,597.1
"03/26/2019 20:00:00","EDT","WEST",61752,1854.4
"03/26/2019 21:00:00","EDT","CAPITL",61757,1383.2
"03/26/2019 21:00:00","EDT","CENTRL",61754,1938.3
"03/26/2019 21:00:00","EDT","DUNWOD",61760,694.3
"03/26/2019 21:00:00","EDT","GENESE",61753,1149.9
"03/26/2019 21:00:00","EDT","HUD VL",61758,1154.2
"03/26/2019 21:00:00","EDT","LONGIL",61762,2352.1
"03/26/2019 21:00:00","EDT","MHK VL",61756,990.1
"03/26/2019 21:00:00","EDT","MILLWD",61759,353
"03/26/2019 21:00:00","EDT","N.Y.C.",61761,5719.2
"03/26/2019 21:00:00","EDT","NORTH",61755,585.6
"03/26/2019 21:00:00","EDT","WEST",61752,1817.3
"03/26/2019 22:00:00","EDT","CAPITL",61757,1293
"03/26/2019 22:00:00","EDT","CENTRL",61754,1823.4
"03/26/2019 22:00:00","EDT","DUNWOD",61760,645.1
"03/26/2019 22:00:00","EDT","GENESE",61753,1071.4
"03/26/2019 22:00:00","EDT","HUD VL",61758,1076.9
"03/26/2019 22:00:00","EDT","LONGIL",61762,2162.8
"03/26/2019 22:00:00","EDT","MHK VL",61756,929.8
"03/26/2019 22:00:00","EDT","MILLWD",61759,328.8
"03/26/2019 22:00:00","EDT","N.Y.C.",61761,5397.5
"03/26/2019 22:00:00","EDT","NORTH",61755,581.6
"03/26/2019 22:00:00","EDT","WEST",61752,1741.4
"03/26/2019 23:00:00","EDT","CAPITL",61757,1195.3
"03/26/2019 23:00:00","EDT","CENTRL",61754,1735
"03/26/2019 23:00:00","EDT","DUNWOD",61760,598.5
"03/26/2019 23:00:00","EDT","GENESE",61753,1003.4
"03/26/2019 23:00:00","EDT","HUD VL",61758,989.4
"03/26/2019 23:00:00","EDT","LONGIL",61762,1972.7
"03/26/2019 23:00:00","EDT","MHK VL",61756,861.9
"03/26/2019 23:00:00","EDT","MILLWD",61759,298.2
"03/26/2019 23:00:00","EDT","N.Y.C.",61761,5015.6
"03/26/2019 23:00:00","EDT","NORTH",61755,581.2
"03/26/2019 23:00:00","EDT","WEST",61752,1642.3
