"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2019 03:00:00","EDT","CENTRL",61754,1403
"07/08/2019 03:00:00","EDT","DUNWOD",61760,653.6
"07/08/2019 03:00:00","EDT","GENESE",61753,838.9
"07/08/2019 03:00:00","EDT","HUD VL",61758,940.4
"07/08/2019 03:00:00","EDT","LONGIL",61762,2189.1
"07/08/2019 03:00:00","EDT","MHK VL",61756,685.1
"07/08/2019 03:00:00","EDT","MILLWD",61759,292.9
"07/08/2019 03:00:00","EDT","N.Y.C.",61761,5989
"07/08/2019 03:00:00","EDT","NORTH",61755,476
"07/08/2019 03:00:00","EDT","WEST",61752,1398
"07/08/2019 04:00:00","EDT","CAPITL",61757,1096.9
"07/08/2019 04:00:00","EDT","CENTRL",61754,1427.4
"07/08/2019 04:00:00","EDT","DUNWOD",61760,650.1
"07/08/2019 04:00:00","EDT","GENESE",61753,848.3
"07/08/2019 04:00:00","EDT","HUD VL",61758,930.9
"07/08/2019 04:00:00","EDT","LONGIL",61762,2188.7
"07/08/2019 04:00:00","EDT","MHK VL",61756,692.1
"07/08/2019 04:00:00","EDT","MILLWD",61759,289.6
"07/08/2019 04:00:00","EDT","N.Y.C.",61761,6015.9
"07/08/2019 04:00:00","EDT","NORTH",61755,478.5
"07/08/2019 04:00:00","EDT","WEST",61752,1400.3
"07/08/2019 05:00:00","EDT","CAPITL",61757,1120.9
"07/08/2019 05:00:00","EDT","CENTRL",61754,1477.2
"07/08/2019 05:00:00","EDT","DUNWOD",61760,677.2
"07/08/2019 05:00:00","EDT","GENESE",61753,888.4
"07/08/2019 05:00:00","EDT","HUD VL",61758,958.5
"07/08/2019 05:00:00","EDT","LONGIL",61762,2277.1
"07/08/2019 05:00:00","EDT","MHK VL",61756,710.9
"07/08/2019 05:00:00","EDT","MILLWD",61759,296.7
"07/08/2019 05:00:00","EDT","N.Y.C.",61761,6235.9
"07/08/2019 05:00:00","EDT","NORTH",61755,486.2
"07/08/2019 05:00:00","EDT","WEST",61752,1438.1
"07/08/2019 06:00:00","EDT","CAPITL",61757,1216.3
"07/08/2019 06:00:00","EDT","CENTRL",61754,1592.8
"07/08/2019 06:00:00","EDT","DUNWOD",61760,729.7
"07/08/2019 06:00:00","EDT","GENESE",61753,959.3
"07/08/2019 06:00:00","EDT","HUD VL",61758,1017.5
"07/08/2019 06:00:00","EDT","LONGIL",61762,2424
"07/08/2019 06:00:00","EDT","MHK VL",61756,785.3
"07/08/2019 06:00:00","EDT","MILLWD",61759,321.3
"07/08/2019 06:00:00","EDT","N.Y.C.",61761,6632.8
"07/08/2019 06:00:00","EDT","NORTH",61755,496.3
"07/08/2019 06:00:00","EDT","WEST",61752,1512.5
"07/08/2019 07:00:00","EDT","CAPITL",61757,1334.3
"07/08/2019 07:00:00","EDT","CENTRL",61754,1758.9
"07/08/2019 07:00:00","EDT","DUNWOD",61760,785.5
"07/08/2019 07:00:00","EDT","GENESE",61753,1053.5
"07/08/2019 07:00:00","EDT","HUD VL",61758,1097.7
"07/08/2019 07:00:00","EDT","LONGIL",61762,2608.3
"07/08/2019 07:00:00","EDT","MHK VL",61756,885.3
"07/08/2019 07:00:00","EDT","MILLWD",61759,352
"07/08/2019 07:00:00","EDT","N.Y.C.",61761,7122
"07/08/2019 07:00:00","EDT","NORTH",61755,515.7
"07/08/2019 07:00:00","EDT","WEST",61752,1657.3
"07/08/2019 08:00:00","EDT","CAPITL",61757,1388.5
"07/08/2019 08:00:00","EDT","CENTRL",61754,1843.8
"07/08/2019 08:00:00","EDT","DUNWOD",61760,807.1
"07/08/2019 08:00:00","EDT","GENESE",61753,1128.3
"07/08/2019 08:00:00","EDT","HUD VL",61758,1151.2
"07/08/2019 08:00:00","EDT","LONGIL",61762,2761.7
"07/08/2019 08:00:00","EDT","MHK VL",61756,916.9
"07/08/2019 08:00:00","EDT","MILLWD",61759,363.9
"07/08/2019 08:00:00","EDT","N.Y.C.",61761,7436.3
"07/08/2019 08:00:00","EDT","NORTH",61755,534.7
"07/08/2019 08:00:00","EDT","WEST",61752,1738.3
"07/08/2019 09:00:00","EDT","CAPITL",61757,1415.7
"07/08/2019 09:00:00","EDT","CENTRL",61754,1901.1
"07/08/2019 09:00:00","EDT","DUNWOD",61760,822.5
"07/08/2019 09:00:00","EDT","GENESE",61753,1175.6
"07/08/2019 09:00:00","EDT","HUD VL",61758,1176.6
"07/08/2019 09:00:00","EDT","LONGIL",61762,2848.7
"07/08/2019 09:00:00","EDT","MHK VL",61756,943.3
"07/08/2019 09:00:00","EDT","MILLWD",61759,370.6
"07/08/2019 09:00:00","EDT","N.Y.C.",61761,7613.5
"07/08/2019 09:00:00","EDT","NORTH",61755,526
"07/08/2019 09:00:00","EDT","WEST",61752,1793.4
"07/08/2019 10:00:00","EDT","CAPITL",61757,1462.8
"07/08/2019 10:00:00","EDT","CENTRL",61754,1974.7
"07/08/2019 10:00:00","EDT","DUNWOD",61760,858.3
"07/08/2019 10:00:00","EDT","GENESE",61753,1215.5
"07/08/2019 10:00:00","EDT","HUD VL",61758,1204.9
"07/08/2019 10:00:00","EDT","LONGIL",61762,2923.3
"07/08/2019 10:00:00","EDT","MHK VL",61756,967.4
"07/08/2019 10:00:00","EDT","MILLWD",61759,381.2
"07/08/2019 10:00:00","EDT","N.Y.C.",61761,7687.8
"07/08/2019 10:00:00","EDT","NORTH",61755,528.6
"07/08/2019 10:00:00","EDT","WEST",61752,1851.7
"07/08/2019 11:00:00","EDT","CAPITL",61757,1496.7
"07/08/2019 11:00:00","EDT","CENTRL",61754,2037.4
"07/08/2019 11:00:00","EDT","DUNWOD",61760,866
"07/08/2019 11:00:00","EDT","GENESE",61753,1253.8
"07/08/2019 11:00:00","EDT","HUD VL",61758,1229.3
"07/08/2019 11:00:00","EDT","LONGIL",61762,3007.6
"07/08/2019 11:00:00","EDT","MHK VL",61756,992.4
"07/08/2019 11:00:00","EDT","MILLWD",61759,389.9
"07/08/2019 11:00:00","EDT","N.Y.C.",61761,7725.2
"07/08/2019 11:00:00","EDT","NORTH",61755,514.8
"07/08/2019 11:00:00","EDT","WEST",61752,1913.7
"07/08/2019 12:00:00","EDT","CAPITL",61757,1520.2
"07/08/2019 12:00:00","EDT","CENTRL",61754,2084.8
"07/08/2019 12:00:00","EDT","DUNWOD",61760,869.2
"07/08/2019 12:00:00","EDT","GENESE",61753,1278.6
"07/08/2019 12:00:00","EDT","HUD VL",61758,1261.6
"07/08/2019 12:00:00","EDT","LONGIL",61762,2966.8
"07/08/2019 12:00:00","EDT","MHK VL",61756,999.6
"07/08/2019 12:00:00","EDT","MILLWD",61759,393.2
"07/08/2019 12:00:00","EDT","N.Y.C.",61761,7733.4
"07/08/2019 12:00:00","EDT","NORTH",61755,542.1
"07/08/2019 12:00:00","EDT","WEST",61752,1964.6
"07/08/2019 13:00:00","EDT","CAPITL",61757,1571.3
"07/08/2019 13:00:00","EDT","CENTRL",61754,2133.9
"07/08/2019 13:00:00","EDT","DUNWOD",61760,881.6
"07/08/2019 13:00:00","EDT","GENESE",61753,1313.1
"07/08/2019 13:00:00","EDT","HUD VL",61758,1303
"07/08/2019 13:00:00","EDT","LONGIL",61762,3012.2
"07/08/2019 13:00:00","EDT","MHK VL",61756,1019.3
"07/08/2019 13:00:00","EDT","MILLWD",61759,404.1
"07/08/2019 13:00:00","EDT","N.Y.C.",61761,7779
"07/08/2019 13:00:00","EDT","NORTH",61755,549.9
"07/08/2019 13:00:00","EDT","WEST",61752,2028.6
"07/08/2019 14:00:00","EDT","CAPITL",61757,1623.9
"07/08/2019 14:00:00","EDT","CENTRL",61754,2184.6
"07/08/2019 14:00:00","EDT","DUNWOD",61760,903.1
"07/08/2019 14:00:00","EDT","GENESE",61753,1341.7
"07/08/2019 14:00:00","EDT","HUD VL",61758,1359.1
"07/08/2019 14:00:00","EDT","LONGIL",61762,3071.7
"07/08/2019 14:00:00","EDT","MHK VL",61756,1040.1
"07/08/2019 14:00:00","EDT","MILLWD",61759,420.6
"07/08/2019 14:00:00","EDT","N.Y.C.",61761,7854.3
"07/08/2019 14:00:00","EDT","NORTH",61755,539.8
"07/08/2019 14:00:00","EDT","WEST",61752,2066.1
"07/08/2019 15:00:00","EDT","CAPITL",61757,1695.2
"07/08/2019 15:00:00","EDT","CENTRL",61754,2224.7
"07/08/2019 15:00:00","EDT","DUNWOD",61760,929.6
"07/08/2019 15:00:00","EDT","GENESE",61753,1361.8
"07/08/2019 15:00:00","EDT","HUD VL",61758,1427.2
"07/08/2019 15:00:00","EDT","LONGIL",61762,3214.2
"07/08/2019 15:00:00","EDT","MHK VL",61756,1066.5
"07/08/2019 15:00:00","EDT","MILLWD",61759,445.6
"07/08/2019 15:00:00","EDT","N.Y.C.",61761,7942.7
"07/08/2019 15:00:00","EDT","NORTH",61755,526.4
"07/08/2019 15:00:00","EDT","WEST",61752,2107.1
"07/08/2019 16:00:00","EDT","CAPITL",61757,1754.5
"07/08/2019 16:00:00","EDT","CENTRL",61754,2259.5
"07/08/2019 16:00:00","EDT","DUNWOD",61760,962.3
"07/08/2019 16:00:00","EDT","GENESE",61753,1377.9
"07/08/2019 16:00:00","EDT","HUD VL",61758,1508.9
"07/08/2019 16:00:00","EDT","LONGIL",61762,3401.1
"07/08/2019 16:00:00","EDT","MHK VL",61756,1081.1
"07/08/2019 16:00:00","EDT","MILLWD",61759,468.4
"07/08/2019 16:00:00","EDT","N.Y.C.",61761,8051.3
"07/08/2019 16:00:00","EDT","NORTH",61755,538.3
"07/08/2019 16:00:00","EDT","WEST",61752,2159.7
"07/08/2019 17:00:00","EDT","CAPITL",61757,1822.5
"07/08/2019 17:00:00","EDT","CENTRL",61754,2270
"07/08/2019 17:00:00","EDT","DUNWOD",61760,988
"07/08/2019 17:00:00","EDT","GENESE",61753,1384.8
"07/08/2019 17:00:00","EDT","HUD VL",61758,1567.9
"07/08/2019 17:00:00","EDT","LONGIL",61762,3556.2
"07/08/2019 17:00:00","EDT","MHK VL",61756,1110.7
"07/08/2019 17:00:00","EDT","MILLWD",61759,486.5
"07/08/2019 17:00:00","EDT","N.Y.C.",61761,8063.6
"07/08/2019 17:00:00","EDT","NORTH",61755,529.1
"07/08/2019 17:00:00","EDT","WEST",61752,2165.4
"07/08/2019 18:00:00","EDT","CAPITL",61757,1857.2
"07/08/2019 18:00:00","EDT","CENTRL",61754,2236.1
"07/08/2019 18:00:00","EDT","DUNWOD",61760,977.4
"07/08/2019 18:00:00","EDT","GENESE",61753,1370
"07/08/2019 18:00:00","EDT","HUD VL",61758,1572.8
"07/08/2019 18:00:00","EDT","LONGIL",61762,3540.7
"07/08/2019 18:00:00","EDT","MHK VL",61756,1120.8
"07/08/2019 18:00:00","EDT","MILLWD",61759,486.6
"07/08/2019 18:00:00","EDT","N.Y.C.",61761,7820.9
"07/08/2019 18:00:00","EDT","NORTH",61755,523.9
"07/08/2019 18:00:00","EDT","WEST",61752,2115.8
"07/08/2019 19:00:00","EDT","CAPITL",61757,1835.6
"07/08/2019 19:00:00","EDT","CENTRL",61754,2171.3
"07/08/2019 19:00:00","EDT","DUNWOD",61760,952.4
"07/08/2019 19:00:00","EDT","GENESE",61753,1317.1
"07/08/2019 19:00:00","EDT","HUD VL",61758,1527.9
"07/08/2019 19:00:00","EDT","LONGIL",61762,3397.8
"07/08/2019 19:00:00","EDT","MHK VL",61756,1101.3
"07/08/2019 19:00:00","EDT","MILLWD",61759,462.5
"07/08/2019 19:00:00","EDT","N.Y.C.",61761,7549.4
"07/08/2019 19:00:00","EDT","NORTH",61755,521.7
"07/08/2019 19:00:00","EDT","WEST",61752,2051.1
"07/08/2019 20:00:00","EDT","CAPITL",61757,1761.7
"07/08/2019 20:00:00","EDT","CENTRL",61754,2086.5
"07/08/2019 20:00:00","EDT","DUNWOD",61760,927.6
"07/08/2019 20:00:00","EDT","GENESE",61753,1263
"07/08/2019 20:00:00","EDT","HUD VL",61758,1473.4
"07/08/2019 20:00:00","EDT","LONGIL",61762,3252.7
"07/08/2019 20:00:00","EDT","MHK VL",61756,1084.1
"07/08/2019 20:00:00","EDT","MILLWD",61759,445.7
"07/08/2019 20:00:00","EDT","N.Y.C.",61761,7334
"07/08/2019 20:00:00","EDT","NORTH",61755,513.2
"07/08/2019 20:00:00","EDT","WEST",61752,2002.7
"07/08/2019 21:00:00","EDT","CAPITL",61757,1682.5
"07/08/2019 21:00:00","EDT","CENTRL",61754,2010
"07/08/2019 21:00:00","EDT","DUNWOD",61760,904.5
"07/08/2019 21:00:00","EDT","GENESE",61753,1230
"07/08/2019 21:00:00","EDT","HUD VL",61758,1420.8
"07/08/2019 21:00:00","EDT","LONGIL",61762,3121.5
"07/08/2019 21:00:00","EDT","MHK VL",61756,1042.9
"07/08/2019 21:00:00","EDT","MILLWD",61759,432.2
"07/08/2019 21:00:00","EDT","N.Y.C.",61761,7249.9
"07/08/2019 21:00:00","EDT","NORTH",61755,526.5
"07/08/2019 21:00:00","EDT","WEST",61752,1959.3
"07/08/2019 22:00:00","EDT","CAPITL",61757,1531.8
"07/08/2019 22:00:00","EDT","CENTRL",61754,1852
"07/08/2019 22:00:00","EDT","DUNWOD",61760,841.9
"07/08/2019 22:00:00","EDT","GENESE",61753,1130.3
"07/08/2019 22:00:00","EDT","HUD VL",61758,1299.1
"07/08/2019 22:00:00","EDT","LONGIL",61762,2842.9
"07/08/2019 22:00:00","EDT","MHK VL",61756,957.6
"07/08/2019 22:00:00","EDT","MILLWD",61759,400.4
"07/08/2019 22:00:00","EDT","N.Y.C.",61761,6984.3
"07/08/2019 22:00:00","EDT","NORTH",61755,512.9
"07/08/2019 22:00:00","EDT","WEST",61752,1841.7
"07/08/2019 23:00:00","EDT","CAPITL",61757,1388.3
"07/08/2019 23:00:00","EDT","CENTRL",61754,1695.1
"07/08/2019 23:00:00","EDT","DUNWOD",61760,770.9
"07/08/2019 23:00:00","EDT","GENESE",61753,1033
"07/08/2019 23:00:00","EDT","HUD VL",61758,1171.6
"07/08/2019 23:00:00","EDT","LONGIL",61762,2541.9
"07/08/2019 23:00:00","EDT","MHK VL",61756,863.8
"07/08/2019 23:00:00","EDT","MILLWD",61759,357.3
"07/08/2019 23:00:00","EDT","N.Y.C.",61761,6575.3
"07/08/2019 23:00:00","EDT","NORTH",61755,492
"07/08/2019 23:00:00","EDT","WEST",61752,1680.5
