"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2017 00:00:00","EDT","CAPITL",61757,1174
"07/04/2017 00:00:00","EDT","CENTRL",61754,1555.5
"07/04/2017 00:00:00","EDT","DUNWOD",61760,792.5
"07/04/2017 00:00:00","EDT","GENESE",61753,927.2
"07/04/2017 00:00:00","EDT","HUD VL",61758,1100.3
"07/04/2017 00:00:00","EDT","LONGIL",61762,2670.2
"07/04/2017 00:00:00","EDT","MHK VL",61756,793.2
"07/04/2017 00:00:00","EDT","MILLWD",61759,342
"07/04/2017 00:00:00","EDT","N.Y.C.",61761,6707.7
"07/04/2017 00:00:00","EDT","NORTH",61755,426.9
"07/04/2017 00:00:00","EDT","WEST",61752,1548
"07/04/2017 01:00:00","EDT","CAPITL",61757,1103.5
"07/04/2017 01:00:00","EDT","CENTRL",61754,1491.4
"07/04/2017 01:00:00","EDT","DUNWOD",61760,749
"07/04/2017 01:00:00","EDT","GENESE",61753,871.9
"07/04/2017 01:00:00","EDT","HUD VL",61758,1012
"07/04/2017 01:00:00","EDT","LONGIL",61762,2470.8
"07/04/2017 01:00:00","EDT","MHK VL",61756,739.3
"07/04/2017 01:00:00","EDT","MILLWD",61759,309.5
"07/04/2017 01:00:00","EDT","N.Y.C.",61761,6382.8
"07/04/2017 01:00:00","EDT","NORTH",61755,419.2
"07/04/2017 01:00:00","EDT","WEST",61752,1474.9
"07/04/2017 02:00:00","EDT","CAPITL",61757,1057.8
"07/04/2017 02:00:00","EDT","CENTRL",61754,1426.2
"07/04/2017 02:00:00","EDT","DUNWOD",61760,701.2
"07/04/2017 02:00:00","EDT","GENESE",61753,837.1
"07/04/2017 02:00:00","EDT","HUD VL",61758,950.7
"07/04/2017 02:00:00","EDT","LONGIL",61762,2324.1
"07/04/2017 02:00:00","EDT","MHK VL",61756,697.1
"07/04/2017 02:00:00","EDT","MILLWD",61759,290.9
"07/04/2017 02:00:00","EDT","N.Y.C.",61761,6138.7
"07/04/2017 02:00:00","EDT","NORTH",61755,414.4
"07/04/2017 02:00:00","EDT","WEST",61752,1426.8
"07/04/2017 03:00:00","EDT","CAPITL",61757,1031.4
"07/04/2017 03:00:00","EDT","CENTRL",61754,1395.4
"07/04/2017 03:00:00","EDT","DUNWOD",61760,667.8
"07/04/2017 03:00:00","EDT","GENESE",61753,816.8
"07/04/2017 03:00:00","EDT","HUD VL",61758,909.7
"07/04/2017 03:00:00","EDT","LONGIL",61762,2221.7
"07/04/2017 03:00:00","EDT","MHK VL",61756,672.9
"07/04/2017 03:00:00","EDT","MILLWD",61759,275.5
"07/04/2017 03:00:00","EDT","N.Y.C.",61761,5942.5
"07/04/2017 03:00:00","EDT","NORTH",61755,408.2
"07/04/2017 03:00:00","EDT","WEST",61752,1395.2
"07/04/2017 04:00:00","EDT","CAPITL",61757,1021.1
"07/04/2017 04:00:00","EDT","CENTRL",61754,1375.3
"07/04/2017 04:00:00","EDT","DUNWOD",61760,639.6
"07/04/2017 04:00:00","EDT","GENESE",61753,811.6
"07/04/2017 04:00:00","EDT","HUD VL",61758,899.5
"07/04/2017 04:00:00","EDT","LONGIL",61762,2168
"07/04/2017 04:00:00","EDT","MHK VL",61756,665.2
"07/04/2017 04:00:00","EDT","MILLWD",61759,255.6
"07/04/2017 04:00:00","EDT","N.Y.C.",61761,5787
"07/04/2017 04:00:00","EDT","NORTH",61755,408.1
"07/04/2017 04:00:00","EDT","WEST",61752,1380.3
"07/04/2017 05:00:00","EDT","CAPITL",61757,1019.4
"07/04/2017 05:00:00","EDT","CENTRL",61754,1356.6
"07/04/2017 05:00:00","EDT","DUNWOD",61760,624.2
"07/04/2017 05:00:00","EDT","GENESE",61753,806.8
"07/04/2017 05:00:00","EDT","HUD VL",61758,890.3
"07/04/2017 05:00:00","EDT","LONGIL",61762,2112.3
"07/04/2017 05:00:00","EDT","MHK VL",61756,681.6
"07/04/2017 05:00:00","EDT","MILLWD",61759,256.1
"07/04/2017 05:00:00","EDT","N.Y.C.",61761,5719.8
"07/04/2017 05:00:00","EDT","NORTH",61755,410.1
"07/04/2017 05:00:00","EDT","WEST",61752,1368.6
"07/04/2017 06:00:00","EDT","CAPITL",61757,1051
"07/04/2017 06:00:00","EDT","CENTRL",61754,1380.3
"07/04/2017 06:00:00","EDT","DUNWOD",61760,638.1
"07/04/2017 06:00:00","EDT","GENESE",61753,811
"07/04/2017 06:00:00","EDT","HUD VL",61758,912.8
"07/04/2017 06:00:00","EDT","LONGIL",61762,2143.9
"07/04/2017 06:00:00","EDT","MHK VL",61756,712.2
"07/04/2017 06:00:00","EDT","MILLWD",61759,254.6
"07/04/2017 06:00:00","EDT","N.Y.C.",61761,5828.2
"07/04/2017 06:00:00","EDT","NORTH",61755,406.4
"07/04/2017 06:00:00","EDT","WEST",61752,1366.7
"07/04/2017 07:00:00","EDT","CAPITL",61757,1129.3
"07/04/2017 07:00:00","EDT","CENTRL",61754,1433.5
"07/04/2017 07:00:00","EDT","DUNWOD",61760,655.8
"07/04/2017 07:00:00","EDT","GENESE",61753,865.9
"07/04/2017 07:00:00","EDT","HUD VL",61758,971
"07/04/2017 07:00:00","EDT","LONGIL",61762,2278.5
"07/04/2017 07:00:00","EDT","MHK VL",61756,787.1
"07/04/2017 07:00:00","EDT","MILLWD",61759,274.4
"07/04/2017 07:00:00","EDT","N.Y.C.",61761,6030.8
"07/04/2017 07:00:00","EDT","NORTH",61755,413.3
"07/04/2017 07:00:00","EDT","WEST",61752,1446.4
"07/04/2017 08:00:00","EDT","CAPITL",61757,1219.6
"07/04/2017 08:00:00","EDT","CENTRL",61754,1544.7
"07/04/2017 08:00:00","EDT","DUNWOD",61760,685.1
"07/04/2017 08:00:00","EDT","GENESE",61753,943.7
