"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2019 11:00:00","EDT","HUD VL",61758,1075.4
"06/14/2019 11:00:00","EDT","LONGIL",61762,2313.7
"06/14/2019 11:00:00","EDT","MHK VL",61756,907.3
"06/14/2019 11:00:00","EDT","MILLWD",61759,284
"06/14/2019 11:00:00","EDT","N.Y.C.",61761,6251
"06/14/2019 11:00:00","EDT","NORTH",61755,525
"06/14/2019 11:00:00","EDT","WEST",61752,1686.3
"06/14/2019 12:00:00","EDT","CAPITL",61757,1282.5
"06/14/2019 12:00:00","EDT","CENTRL",61754,1694.4
"06/14/2019 12:00:00","EDT","DUNWOD",61760,715.2
"06/14/2019 12:00:00","EDT","GENESE",61753,1071.7
"06/14/2019 12:00:00","EDT","HUD VL",61758,1070.9
"06/14/2019 12:00:00","EDT","LONGIL",61762,2348.3
"06/14/2019 12:00:00","EDT","MHK VL",61756,893.9
"06/14/2019 12:00:00","EDT","MILLWD",61759,279.4
"06/14/2019 12:00:00","EDT","N.Y.C.",61761,6242.2
"06/14/2019 12:00:00","EDT","NORTH",61755,523.6
"06/14/2019 12:00:00","EDT","WEST",61752,1678.3
"06/14/2019 13:00:00","EDT","CAPITL",61757,1275.6
"06/14/2019 13:00:00","EDT","CENTRL",61754,1685.8
"06/14/2019 13:00:00","EDT","DUNWOD",61760,718.4
"06/14/2019 13:00:00","EDT","GENESE",61753,1068.9
"06/14/2019 13:00:00","EDT","HUD VL",61758,1069.8
"06/14/2019 13:00:00","EDT","LONGIL",61762,2303.7
"06/14/2019 13:00:00","EDT","MHK VL",61756,892.1
"06/14/2019 13:00:00","EDT","MILLWD",61759,278.2
"06/14/2019 13:00:00","EDT","N.Y.C.",61761,6248
"06/14/2019 13:00:00","EDT","NORTH",61755,521.9
"06/14/2019 13:00:00","EDT","WEST",61752,1684.8
"06/14/2019 14:00:00","EDT","CAPITL",61757,1287.5
"06/14/2019 14:00:00","EDT","CENTRL",61754,1652
"06/14/2019 14:00:00","EDT","DUNWOD",61760,718.1
"06/14/2019 14:00:00","EDT","GENESE",61753,1067.3
"06/14/2019 14:00:00","EDT","HUD VL",61758,1060.4
"06/14/2019 14:00:00","EDT","LONGIL",61762,2379.8
"06/14/2019 14:00:00","EDT","MHK VL",61756,870.7
"06/14/2019 14:00:00","EDT","MILLWD",61759,276.3
"06/14/2019 14:00:00","EDT","N.Y.C.",61761,6240.7
"06/14/2019 14:00:00","EDT","NORTH",61755,522.4
"06/14/2019 14:00:00","EDT","WEST",61752,1675
"06/14/2019 15:00:00","EDT","CAPITL",61757,1281.7
"06/14/2019 15:00:00","EDT","CENTRL",61754,1631.9
"06/14/2019 15:00:00","EDT","DUNWOD",61760,719.7
"06/14/2019 15:00:00","EDT","GENESE",61753,1060.1
"06/14/2019 15:00:00","EDT","HUD VL",61758,1059.5
"06/14/2019 15:00:00","EDT","LONGIL",61762,2356.3
"06/14/2019 15:00:00","EDT","MHK VL",61756,862.7
"06/14/2019 15:00:00","EDT","MILLWD",61759,275.4
"06/14/2019 15:00:00","EDT","N.Y.C.",61761,6235.7
"06/14/2019 15:00:00","EDT","NORTH",61755,517.4
"06/14/2019 15:00:00","EDT","WEST",61752,1650.9
"06/14/2019 16:00:00","EDT","CAPITL",61757,1277.1
"06/14/2019 16:00:00","EDT","CENTRL",61754,1630.6
"06/14/2019 16:00:00","EDT","DUNWOD",61760,736
"06/14/2019 16:00:00","EDT","GENESE",61753,1050.2
"06/14/2019 16:00:00","EDT","HUD VL",61758,1082.4
"06/14/2019 16:00:00","EDT","LONGIL",61762,2416.2
"06/14/2019 16:00:00","EDT","MHK VL",61756,867.6
"06/14/2019 16:00:00","EDT","MILLWD",61759,290
"06/14/2019 16:00:00","EDT","N.Y.C.",61761,6328.9
"06/14/2019 16:00:00","EDT","NORTH",61755,492.2
"06/14/2019 16:00:00","EDT","WEST",61752,1648.8
"06/14/2019 17:00:00","EDT","CAPITL",61757,1300.8
"06/14/2019 17:00:00","EDT","CENTRL",61754,1623.4
"06/14/2019 17:00:00","EDT","DUNWOD",61760,746.1
"06/14/2019 17:00:00","EDT","GENESE",61753,1058.2
"06/14/2019 17:00:00","EDT","HUD VL",61758,1106.8
"06/14/2019 17:00:00","EDT","LONGIL",61762,2534.6
"06/14/2019 17:00:00","EDT","MHK VL",61756,871.6
"06/14/2019 17:00:00","EDT","MILLWD",61759,304.9
"06/14/2019 17:00:00","EDT","N.Y.C.",61761,6350.1
"06/14/2019 17:00:00","EDT","NORTH",61755,521.5
"06/14/2019 17:00:00","EDT","WEST",61752,1650.3
"06/14/2019 18:00:00","EDT","CAPITL",61757,1284.2
"06/14/2019 18:00:00","EDT","CENTRL",61754,1624.8
"06/14/2019 18:00:00","EDT","DUNWOD",61760,738.9
"06/14/2019 18:00:00","EDT","GENESE",61753,1049
"06/14/2019 18:00:00","EDT","HUD VL",61758,1124.2
"06/14/2019 18:00:00","EDT","LONGIL",61762,2591.4
"06/14/2019 18:00:00","EDT","MHK VL",61756,861.8
"06/14/2019 18:00:00","EDT","MILLWD",61759,314.4
"06/14/2019 18:00:00","EDT","N.Y.C.",61761,6127.7
"06/14/2019 18:00:00","EDT","NORTH",61755,525.6
"06/14/2019 18:00:00","EDT","WEST",61752,1642.7
"06/14/2019 19:00:00","EDT","CAPITL",61757,1277.4
"06/14/2019 19:00:00","EDT","CENTRL",61754,1603.3
"06/14/2019 19:00:00","EDT","DUNWOD",61760,713.4
"06/14/2019 19:00:00","EDT","GENESE",61753,1020
"06/14/2019 19:00:00","EDT","HUD VL",61758,1123.4
"06/14/2019 19:00:00","EDT","LONGIL",61762,2552.7
"06/14/2019 19:00:00","EDT","MHK VL",61756,846.9
"06/14/2019 19:00:00","EDT","MILLWD",61759,305
"06/14/2019 19:00:00","EDT","N.Y.C.",61761,5939
"06/14/2019 19:00:00","EDT","NORTH",61755,524.5
"06/14/2019 19:00:00","EDT","WEST",61752,1630.1
"06/14/2019 20:00:00","EDT","CAPITL",61757,1282
"06/14/2019 20:00:00","EDT","CENTRL",61754,1598.8
"06/14/2019 20:00:00","EDT","DUNWOD",61760,692.5
"06/14/2019 20:00:00","EDT","GENESE",61753,1008.5
"06/14/2019 20:00:00","EDT","HUD VL",61758,1118.3
"06/14/2019 20:00:00","EDT","LONGIL",61762,2499.4
"06/14/2019 20:00:00","EDT","MHK VL",61756,858.7
"06/14/2019 20:00:00","EDT","MILLWD",61759,300.3
"06/14/2019 20:00:00","EDT","N.Y.C.",61761,5774.3
"06/14/2019 20:00:00","EDT","NORTH",61755,499
"06/14/2019 20:00:00","EDT","WEST",61752,1627.6
"06/14/2019 21:00:00","EDT","CAPITL",61757,1266.2
"06/14/2019 21:00:00","EDT","CENTRL",61754,1608.9
"06/14/2019 21:00:00","EDT","DUNWOD",61760,672.5
"06/14/2019 21:00:00","EDT","GENESE",61753,1014.9
"06/14/2019 21:00:00","EDT","HUD VL",61758,1093.2
"06/14/2019 21:00:00","EDT","LONGIL",61762,2449.6
"06/14/2019 21:00:00","EDT","MHK VL",61756,844.4
"06/14/2019 21:00:00","EDT","MILLWD",61759,294.6
"06/14/2019 21:00:00","EDT","N.Y.C.",61761,5653.4
"06/14/2019 21:00:00","EDT","NORTH",61755,483.6
"06/14/2019 21:00:00","EDT","WEST",61752,1646.9
"06/14/2019 22:00:00","EDT","CAPITL",61757,1191.6
"06/14/2019 22:00:00","EDT","CENTRL",61754,1522.3
"06/14/2019 22:00:00","EDT","DUNWOD",61760,634.4
"06/14/2019 22:00:00","EDT","GENESE",61753,954.3
"06/14/2019 22:00:00","EDT","HUD VL",61758,1009.6
"06/14/2019 22:00:00","EDT","LONGIL",61762,2274.2
"06/14/2019 22:00:00","EDT","MHK VL",61756,796.8
"06/14/2019 22:00:00","EDT","MILLWD",61759,276.3
"06/14/2019 22:00:00","EDT","N.Y.C.",61761,5403.8
"06/14/2019 22:00:00","EDT","NORTH",61755,480.7
"06/14/2019 22:00:00","EDT","WEST",61752,1588.5
"06/14/2019 23:00:00","EDT","CAPITL",61757,1115.1
"06/14/2019 23:00:00","EDT","CENTRL",61754,1412.7
"06/14/2019 23:00:00","EDT","DUNWOD",61760,584.3
"06/14/2019 23:00:00","EDT","GENESE",61753,887.9
"06/14/2019 23:00:00","EDT","HUD VL",61758,921.6
"06/14/2019 23:00:00","EDT","LONGIL",61762,2058
"06/14/2019 23:00:00","EDT","MHK VL",61756,743.7
"06/14/2019 23:00:00","EDT","MILLWD",61759,258.6
"06/14/2019 23:00:00","EDT","N.Y.C.",61761,5087.8
"06/14/2019 23:00:00","EDT","NORTH",61755,458
"06/14/2019 23:00:00","EDT","WEST",61752,1494.7
