"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2021 00:00:00","EDT","CAPITL",61757,1114.784
"05/19/2021 00:00:00","EDT","CENTRL",61754,1389.277
"05/19/2021 00:00:00","EDT","DUNWOD",61760,536.4961
"05/19/2021 00:00:00","EDT","GENESE",61753,900.6803
"05/19/2021 00:00:00","EDT","HUD VL",61758,823.8703
"05/19/2021 00:00:00","EDT","LONGIL",61762,1837.777
"05/19/2021 00:00:00","EDT","MHK VL",61756,626.6299
"05/19/2021 00:00:00","EDT","MILLWD",61759,230.0985
"05/19/2021 00:00:00","EDT","N.Y.C.",61761,4670.6587
"05/19/2021 00:00:00","EDT","NORTH",61755,516.2273
"05/19/2021 00:00:00","EDT","WEST",61752,1464.0871
"05/19/2021 01:00:00","EDT","CAPITL",61757,1072.2496
"05/19/2021 01:00:00","EDT","CENTRL",61754,1348.3058
"05/19/2021 01:00:00","EDT","DUNWOD",61760,507.6996
"05/19/2021 01:00:00","EDT","GENESE",61753,860.1092
"05/19/2021 01:00:00","EDT","HUD VL",61758,777.7011
"05/19/2021 01:00:00","EDT","LONGIL",61762,1733.8004
"05/19/2021 01:00:00","EDT","MHK VL",61756,600.207
"05/19/2021 01:00:00","EDT","MILLWD",61759,215.9293
"05/19/2021 01:00:00","EDT","N.Y.C.",61761,4438.7602
"05/19/2021 01:00:00","EDT","NORTH",61755,517.3187
"05/19/2021 01:00:00","EDT","WEST",61752,1415.7661
"05/19/2021 02:00:00","EDT","CAPITL",61757,1041.9397
"05/19/2021 02:00:00","EDT","CENTRL",61754,1315.9424
"05/19/2021 02:00:00","EDT","DUNWOD",61760,482.2013
"05/19/2021 02:00:00","EDT","GENESE",61753,835.128
"05/19/2021 02:00:00","EDT","HUD VL",61758,741.7232
"05/19/2021 02:00:00","EDT","LONGIL",61762,1663.333
"05/19/2021 02:00:00","EDT","MHK VL",61756,580.8444
"05/19/2021 02:00:00","EDT","MILLWD",61759,209.8785
"05/19/2021 02:00:00","EDT","N.Y.C.",61761,4289.2211
"05/19/2021 02:00:00","EDT","NORTH",61755,510.8273
"05/19/2021 02:00:00","EDT","WEST",61752,1388.6505
"05/19/2021 03:00:00","EDT","CAPITL",61757,1031.2171
"05/19/2021 03:00:00","EDT","CENTRL",61754,1295.5004
"05/19/2021 03:00:00","EDT","DUNWOD",61760,466.1396
"05/19/2021 03:00:00","EDT","GENESE",61753,822.0788
"05/19/2021 03:00:00","EDT","HUD VL",61758,729.5232
"05/19/2021 03:00:00","EDT","LONGIL",61762,1633.9768
"05/19/2021 03:00:00","EDT","MHK VL",61756,579.7127
"05/19/2021 03:00:00","EDT","MILLWD",61759,205.0143
"05/19/2021 03:00:00","EDT","N.Y.C.",61761,4199.7321
"05/19/2021 03:00:00","EDT","NORTH",61755,502.7567
"05/19/2021 03:00:00","EDT","WEST",61752,1370.794
"05/19/2021 04:00:00","EDT","CAPITL",61757,1042.1304
"05/19/2021 04:00:00","EDT","CENTRL",61754,1313.4245
"05/19/2021 04:00:00","EDT","DUNWOD",61760,466.4705
"05/19/2021 04:00:00","EDT","GENESE",61753,830.7006
"05/19/2021 04:00:00","EDT","HUD VL",61758,723.2815
"05/19/2021 04:00:00","EDT","LONGIL",61762,1647.2314
"05/19/2021 04:00:00","EDT","MHK VL",61756,591.2462
"05/19/2021 04:00:00","EDT","MILLWD",61759,206.5257
"05/19/2021 04:00:00","EDT","N.Y.C.",61761,4168.5221
"05/19/2021 04:00:00","EDT","NORTH",61755,511.0505
"05/19/2021 04:00:00","EDT","WEST",61752,1384.9908
"05/19/2021 05:00:00","EDT","CAPITL",61757,1091.9175
"05/19/2021 05:00:00","EDT","CENTRL",61754,1378.8695
"05/19/2021 05:00:00","EDT","DUNWOD",61760,479.3968
"05/19/2021 05:00:00","EDT","GENESE",61753,871.7619
"05/19/2021 05:00:00","EDT","HUD VL",61758,746.493
"05/19/2021 05:00:00","EDT","LONGIL",61762,1703.4486
"05/19/2021 05:00:00","EDT","MHK VL",61756,644.7511
"05/19/2021 05:00:00","EDT","MILLWD",61759,216.5571
"05/19/2021 05:00:00","EDT","N.Y.C.",61761,4308.3414
