"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2020 03:00:00","EST","CAPITL",61757,1150.7843
"12/10/2020 03:00:00","EST","CENTRL",61754,1581.7112
"12/10/2020 03:00:00","EST","DUNWOD",61760,519.671
"12/10/2020 03:00:00","EST","GENESE",61753,938.4129
"12/10/2020 03:00:00","EST","HUD VL",61758,875.941
"12/10/2020 03:00:00","EST","LONGIL",61762,1763.1741
"12/10/2020 03:00:00","EST","MHK VL",61756,789.5369
"12/10/2020 03:00:00","EST","MILLWD",61759,279.6138
"12/10/2020 03:00:00","EST","N.Y.C.",61761,4342.7176
"12/10/2020 03:00:00","EST","NORTH",61755,614.4728
"12/10/2020 03:00:00","EST","WEST",61752,1473.655
"12/10/2020 04:00:00","EST","CAPITL",61757,1171.5253
"12/10/2020 04:00:00","EST","CENTRL",61754,1607.2241
"12/10/2020 04:00:00","EST","DUNWOD",61760,525.9669
"12/10/2020 04:00:00","EST","GENESE",61753,962.799
"12/10/2020 04:00:00","EST","HUD VL",61758,896.0188
"12/10/2020 04:00:00","EST","LONGIL",61762,1793.1793
"12/10/2020 04:00:00","EST","MHK VL",61756,826.1258
"12/10/2020 04:00:00","EST","MILLWD",61759,277.8013
"12/10/2020 04:00:00","EST","N.Y.C.",61761,4360.0673
"12/10/2020 04:00:00","EST","NORTH",61755,614.3882
"12/10/2020 04:00:00","EST","WEST",61752,1513.0356
"12/10/2020 05:00:00","EST","CAPITL",61757,1244.6986
"12/10/2020 05:00:00","EST","CENTRL",61754,1716.6924
"12/10/2020 05:00:00","EST","DUNWOD",61760,556.0753
"12/10/2020 05:00:00","EST","GENESE",61753,1026.0485
"12/10/2020 05:00:00","EST","HUD VL",61758,934.3817
"12/10/2020 05:00:00","EST","LONGIL",61762,1893.4923
"12/10/2020 05:00:00","EST","MHK VL",61756,868.7038
"12/10/2020 05:00:00","EST","MILLWD",61759,301.0902
"12/10/2020 05:00:00","EST","N.Y.C.",61761,4524.8661
"12/10/2020 05:00:00","EST","NORTH",61755,620.8858
"12/10/2020 05:00:00","EST","WEST",61752,1575.6545
"12/10/2020 06:00:00","EST","CAPITL",61757,1347.3611
"12/10/2020 06:00:00","EST","CENTRL",61754,1871.4404
"12/10/2020 06:00:00","EST","DUNWOD",61760,603.1217
"12/10/2020 06:00:00","EST","GENESE",61753,1113.4016
"12/10/2020 06:00:00","EST","HUD VL",61758,1025.73
"12/10/2020 06:00:00","EST","LONGIL",61762,2073.8052
"12/10/2020 06:00:00","EST","MHK VL",61756,964.1325
"12/10/2020 06:00:00","EST","MILLWD",61759,315.3738
"12/10/2020 06:00:00","EST","N.Y.C.",61761,4904.2315
"12/10/2020 06:00:00","EST","NORTH",61755,643.4696
"12/10/2020 06:00:00","EST","WEST",61752,1667.9463
"12/10/2020 07:00:00","EST","CAPITL",61757,1439.5216
"12/10/2020 07:00:00","EST","CENTRL",61754,1990.8014
"12/10/2020 07:00:00","EST","DUNWOD",61760,647.0618
"12/10/2020 07:00:00","EST","GENESE",61753,1179.1725
"12/10/2020 07:00:00","EST","HUD VL",61758,1099.4039
"12/10/2020 07:00:00","EST","LONGIL",61762,2211.1403
"12/10/2020 07:00:00","EST","MHK VL",61756,1026.6945
"12/10/2020 07:00:00","EST","MILLWD",61759,347.7978
"12/10/2020 07:00:00","EST","N.Y.C.",61761,5314.5326
"12/10/2020 07:00:00","EST","NORTH",61755,662.0418
"12/10/2020 07:00:00","EST","WEST",61752,1744.1045
"12/10/2020 08:00:00","EST","CAPITL",61757,1472.2111
"12/10/2020 08:00:00","EST","CENTRL",61754,2020.1619
"12/10/2020 08:00:00","EST","DUNWOD",61760,666.1816
"12/10/2020 08:00:00","EST","GENESE",61753,1200.8799
"12/10/2020 08:00:00","EST","HUD VL",61758,1104.8058
"12/10/2020 08:00:00","EST","LONGIL",61762,2212.2712
"12/10/2020 08:00:00","EST","MHK VL",61756,1035.5753
"12/10/2020 08:00:00","EST","MILLWD",61759,354.102
"12/10/2020 08:00:00","EST","N.Y.C.",61761,5596.0469
"12/10/2020 08:00:00","EST","NORTH",61755,668.4568
"12/10/2020 08:00:00","EST","WEST",61752,1756.0108
"12/10/2020 09:00:00","EST","CAPITL",61757,1472.6041
"12/10/2020 09:00:00","EST","CENTRL",61754,2018.4
"12/10/2020 09:00:00","EST","DUNWOD",61760,671.6857
"12/10/2020 09:00:00","EST","GENESE",61753,1217.9476
"12/10/2020 09:00:00","EST","HUD VL",61758,1060.9443
"12/10/2020 09:00:00","EST","LONGIL",61762,2164.5138
"12/10/2020 09:00:00","EST","MHK VL",61756,1044.6043
"12/10/2020 09:00:00","EST","MILLWD",61759,358.3205
"12/10/2020 09:00:00","EST","N.Y.C.",61761,5734.5668
"12/10/2020 09:00:00","EST","NORTH",61755,672.6402
"12/10/2020 09:00:00","EST","WEST",61752,1785.2479
"12/10/2020 10:00:00","EST","CAPITL",61757,1471.1914
"12/10/2020 10:00:00","EST","CENTRL",61754,2010.8234
"12/10/2020 10:00:00","EST","DUNWOD",61760,674.9876
"12/10/2020 10:00:00","EST","GENESE",61753,1226.4589
"12/10/2020 10:00:00","EST","HUD VL",61758,1026.4542
"12/10/2020 10:00:00","EST","LONGIL",61762,2094.9856
"12/10/2020 10:00:00","EST","MHK VL",61756,1031.5106
"12/10/2020 10:00:00","EST","MILLWD",61759,348.5636
"12/10/2020 10:00:00","EST","N.Y.C.",61761,5770.7692
"12/10/2020 10:00:00","EST","NORTH",61755,670.8575
"12/10/2020 10:00:00","EST","WEST",61752,1760.9992
"12/10/2020 11:00:00","EST","CAPITL",61757,1452.9494
"12/10/2020 11:00:00","EST","CENTRL",61754,2025.231
"12/10/2020 11:00:00","EST","DUNWOD",61760,673.4982
"12/10/2020 11:00:00","EST","GENESE",61753,1217.8385
"12/10/2020 11:00:00","EST","HUD VL",61758,1009.6314
"12/10/2020 11:00:00","EST","LONGIL",61762,2072.2199
"12/10/2020 11:00:00","EST","MHK VL",61756,1018.6422
"12/10/2020 11:00:00","EST","MILLWD",61759,340.5434
"12/10/2020 11:00:00","EST","N.Y.C.",61761,5825.4524
"12/10/2020 11:00:00","EST","NORTH",61755,667.9909
"12/10/2020 11:00:00","EST","WEST",61752,1774.8676
"12/10/2020 12:00:00","EST","CAPITL",61757,1420.8533
"12/10/2020 12:00:00","EST","CENTRL",61754,2002.9614
"12/10/2020 12:00:00","EST","DUNWOD",61760,669.5495
"12/10/2020 12:00:00","EST","GENESE",61753,1216.3079
"12/10/2020 12:00:00","EST","HUD VL",61758,1003.1859
"12/10/2020 12:00:00","EST","LONGIL",61762,2040.7877
"12/10/2020 12:00:00","EST","MHK VL",61756,1018.2781
"12/10/2020 12:00:00","EST","MILLWD",61759,340.0792
"12/10/2020 12:00:00","EST","N.Y.C.",61761,5804.2859
"12/10/2020 12:00:00","EST","NORTH",61755,664.475
"12/10/2020 12:00:00","EST","WEST",61752,1747.5641
"12/10/2020 13:00:00","EST","CAPITL",61757,1398.034
"12/10/2020 13:00:00","EST","CENTRL",61754,2001.1607
"12/10/2020 13:00:00","EST","DUNWOD",61760,666.0472
"12/10/2020 13:00:00","EST","GENESE",61753,1209.9701
"12/10/2020 13:00:00","EST","HUD VL",61758,1010.2318
"12/10/2020 13:00:00","EST","LONGIL",61762,2065.1714
"12/10/2020 13:00:00","EST","MHK VL",61756,997.8277
"12/10/2020 13:00:00","EST","MILLWD",61759,339.1909
"12/10/2020 13:00:00","EST","N.Y.C.",61761,5791.5764
"12/10/2020 13:00:00","EST","NORTH",61755,710.9477
"12/10/2020 13:00:00","EST","WEST",61752,1762.4496
"12/10/2020 14:00:00","EST","CAPITL",61757,1413.362
"12/10/2020 14:00:00","EST","CENTRL",61754,1985.4957
"12/10/2020 14:00:00","EST","DUNWOD",61760,671.0918
"12/10/2020 14:00:00","EST","GENESE",61753,1209.379
"12/10/2020 14:00:00","EST","HUD VL",61758,1033.6147
"12/10/2020 14:00:00","EST","LONGIL",61762,2138.2349
"12/10/2020 14:00:00","EST","MHK VL",61756,1001.1582
"12/10/2020 14:00:00","EST","MILLWD",61759,342.0751
"12/10/2020 14:00:00","EST","N.Y.C.",61761,5787.4489
"12/10/2020 14:00:00","EST","NORTH",61755,740.1059
"12/10/2020 14:00:00","EST","WEST",61752,1758.6599
"12/10/2020 15:00:00","EST","CAPITL",61757,1458.7067
"12/10/2020 15:00:00","EST","CENTRL",61754,1987.6013
"12/10/2020 15:00:00","EST","DUNWOD",61760,682.1483
"12/10/2020 15:00:00","EST","GENESE",61753,1218.1185
"12/10/2020 15:00:00","EST","HUD VL",61758,1079.5193
"12/10/2020 15:00:00","EST","LONGIL",61762,2256.7004
"12/10/2020 15:00:00","EST","MHK VL",61756,1009.6651
"12/10/2020 15:00:00","EST","MILLWD",61759,354.1441
"12/10/2020 15:00:00","EST","N.Y.C.",61761,5814.3258
"12/10/2020 15:00:00","EST","NORTH",61755,713.2133
"12/10/2020 15:00:00","EST","WEST",61752,1739.6157
"12/10/2020 16:00:00","EST","CAPITL",61757,1558.2118
"12/10/2020 16:00:00","EST","CENTRL",61754,2048.9356
"12/10/2020 16:00:00","EST","DUNWOD",61760,723.4814
"12/10/2020 16:00:00","EST","GENESE",61753,1265.0928
"12/10/2020 16:00:00","EST","HUD VL",61758,1179.236
"12/10/2020 16:00:00","EST","LONGIL",61762,2507.836
"12/10/2020 16:00:00","EST","MHK VL",61756,1062.69
"12/10/2020 16:00:00","EST","MILLWD",61759,377.2855
"12/10/2020 16:00:00","EST","N.Y.C.",61761,5982.9905
"12/10/2020 16:00:00","EST","NORTH",61755,761.4716
"12/10/2020 16:00:00","EST","WEST",61752,1790.3601
"12/10/2020 17:00:00","EST","CAPITL",61757,1654.0658
"12/10/2020 17:00:00","EST","CENTRL",61754,2137.0151
"12/10/2020 17:00:00","EST","DUNWOD",61760,773.2381
"12/10/2020 17:00:00","EST","GENESE",61753,1348.9124
"12/10/2020 17:00:00","EST","HUD VL",61758,1280.2054
"12/10/2020 17:00:00","EST","LONGIL",61762,2769.73
"12/10/2020 17:00:00","EST","MHK VL",61756,1126.2339
"12/10/2020 17:00:00","EST","MILLWD",61759,427.959
"12/10/2020 17:00:00","EST","N.Y.C.",61761,6151.6308
"12/10/2020 17:00:00","EST","NORTH",61755,819.1796
"12/10/2020 17:00:00","EST","WEST",61752,1930.0724
"12/10/2020 18:00:00","EST","CAPITL",61757,1638.4494
"12/10/2020 18:00:00","EST","CENTRL",61754,2099.3023
"12/10/2020 18:00:00","EST","DUNWOD",61760,774.234
"12/10/2020 18:00:00","EST","GENESE",61753,1330.5732
"12/10/2020 18:00:00","EST","HUD VL",61758,1285.04
"12/10/2020 18:00:00","EST","LONGIL",61762,2777.0488
"12/10/2020 18:00:00","EST","MHK VL",61756,1112.327
"12/10/2020 18:00:00","EST","MILLWD",61759,441.6593
"12/10/2020 18:00:00","EST","N.Y.C.",61761,6028.1545
"12/10/2020 18:00:00","EST","NORTH",61755,808.8428
"12/10/2020 18:00:00","EST","WEST",61752,1919.8301
"12/10/2020 19:00:00","EST","CAPITL",61757,1597.3952
"12/10/2020 19:00:00","EST","CENTRL",61754,2043.4356
"12/10/2020 19:00:00","EST","DUNWOD",61760,748.1233
"12/10/2020 19:00:00","EST","GENESE",61753,1299.5216
"12/10/2020 19:00:00","EST","HUD VL",61758,1251.1107
"12/10/2020 19:00:00","EST","LONGIL",61762,2707.6951
"12/10/2020 19:00:00","EST","MHK VL",61756,1086.7104
"12/10/2020 19:00:00","EST","MILLWD",61759,426.9342
"12/10/2020 19:00:00","EST","N.Y.C.",61761,5869.5334
"12/10/2020 19:00:00","EST","NORTH",61755,813.9644
"12/10/2020 19:00:00","EST","WEST",61752,1887.4109
"12/10/2020 20:00:00","EST","CAPITL",61757,1539.7954
"12/10/2020 20:00:00","EST","CENTRL",61754,1968.0311
"12/10/2020 20:00:00","EST","DUNWOD",61760,725.6865
"12/10/2020 20:00:00","EST","GENESE",61753,1245.1152
"12/10/2020 20:00:00","EST","HUD VL",61758,1214.0238
"12/10/2020 20:00:00","EST","LONGIL",61762,2618.7104
"12/10/2020 20:00:00","EST","MHK VL",61756,1039.3324
"12/10/2020 20:00:00","EST","MILLWD",61759,411.0288
"12/10/2020 20:00:00","EST","N.Y.C.",61761,5675.4228
"12/10/2020 20:00:00","EST","NORTH",61755,761.8021
"12/10/2020 20:00:00","EST","WEST",61752,1813.8036
"12/10/2020 21:00:00","EST","CAPITL",61757,1453.4304
"12/10/2020 21:00:00","EST","CENTRL",61754,1887.4852
"12/10/2020 21:00:00","EST","DUNWOD",61760,690.9187
"12/10/2020 21:00:00","EST","GENESE",61753,1192.865
"12/10/2020 21:00:00","EST","HUD VL",61758,1153.4789
"12/10/2020 21:00:00","EST","LONGIL",61762,2476.809
"12/10/2020 21:00:00","EST","MHK VL",61756,980.1966
"12/10/2020 21:00:00","EST","MILLWD",61759,396.088
"12/10/2020 21:00:00","EST","N.Y.C.",61761,5459.9028
"12/10/2020 21:00:00","EST","NORTH",61755,730.7424
"12/10/2020 21:00:00","EST","WEST",61752,1761.1793
"12/10/2020 22:00:00","EST","CAPITL",61757,1347.5479
"12/10/2020 22:00:00","EST","CENTRL",61754,1760.2632
"12/10/2020 22:00:00","EST","DUNWOD",61760,637.5957
"12/10/2020 22:00:00","EST","GENESE",61753,1115.0442
"12/10/2020 22:00:00","EST","HUD VL",61758,1074.7828
"12/10/2020 22:00:00","EST","LONGIL",61762,2275.5114
"12/10/2020 22:00:00","EST","MHK VL",61756,906.5476
"12/10/2020 22:00:00","EST","MILLWD",61759,352.9846
"12/10/2020 22:00:00","EST","N.Y.C.",61761,5154.1295
"12/10/2020 22:00:00","EST","NORTH",61755,739.8896
"12/10/2020 22:00:00","EST","WEST",61752,1670.6191
"12/10/2020 23:00:00","EST","CAPITL",61757,1256.5715
"12/10/2020 23:00:00","EST","CENTRL",61754,1668.8639
"12/10/2020 23:00:00","EST","DUNWOD",61760,589.3798
"12/10/2020 23:00:00","EST","GENESE",61753,1046.7323
"12/10/2020 23:00:00","EST","HUD VL",61758,992.4705
"12/10/2020 23:00:00","EST","LONGIL",61762,2066.302
"12/10/2020 23:00:00","EST","MHK VL",61756,841.7312
"12/10/2020 23:00:00","EST","MILLWD",61759,324.2236
"12/10/2020 23:00:00","EST","N.Y.C.",61761,4842.3786
"12/10/2020 23:00:00","EST","NORTH",61755,749.4153
"12/10/2020 23:00:00","EST","WEST",61752,1606.2668
