"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2021 00:00:00","EDT","CAPITL",61757,1433.3554
"06/07/2021 00:00:00","EDT","CENTRL",61754,1707.4602
"06/07/2021 00:00:00","EDT","DUNWOD",61760,787.6818
"06/07/2021 00:00:00","EDT","GENESE",61753,1147.7208
"06/07/2021 00:00:00","EDT","HUD VL",61758,1189.9782
"06/07/2021 00:00:00","EDT","LONGIL",61762,2501.5752
"06/07/2021 00:00:00","EDT","MHK VL",61756,808.9302
"06/07/2021 00:00:00","EDT","MILLWD",61759,355.9722
"06/07/2021 00:00:00","EDT","N.Y.C.",61761,6471.3502
"06/07/2021 00:00:00","EDT","NORTH",61755,591.6991
"06/07/2021 00:00:00","EDT","WEST",61752,1627.7165
"06/07/2021 01:00:00","EDT","CAPITL",61757,1359.9413
"06/07/2021 01:00:00","EDT","CENTRL",61754,1634.0957
"06/07/2021 01:00:00","EDT","DUNWOD",61760,751.4717
"06/07/2021 01:00:00","EDT","GENESE",61753,1083.1316
"06/07/2021 01:00:00","EDT","HUD VL",61758,1107.8033
"06/07/2021 01:00:00","EDT","LONGIL",61762,2323.7739
"06/07/2021 01:00:00","EDT","MHK VL",61756,773.9399
"06/07/2021 01:00:00","EDT","MILLWD",61759,330.4289
"06/07/2021 01:00:00","EDT","N.Y.C.",61761,6160.9039
"06/07/2021 01:00:00","EDT","NORTH",61755,591.2077
"06/07/2021 01:00:00","EDT","WEST",61752,1562.8307
"06/07/2021 02:00:00","EDT","CAPITL",61757,1312.0393
"06/07/2021 02:00:00","EDT","CENTRL",61754,1546.3309
"06/07/2021 02:00:00","EDT","DUNWOD",61760,704.5826
"06/07/2021 02:00:00","EDT","GENESE",61753,1038.8998
"06/07/2021 02:00:00","EDT","HUD VL",61758,1049.5689
"06/07/2021 02:00:00","EDT","LONGIL",61762,2200.6896
"06/07/2021 02:00:00","EDT","MHK VL",61756,756.3776
"06/07/2021 02:00:00","EDT","MILLWD",61759,312.9976
"06/07/2021 02:00:00","EDT","N.Y.C.",61761,5951.3491
"06/07/2021 02:00:00","EDT","NORTH",61755,578.9707
"06/07/2021 02:00:00","EDT","WEST",61752,1516.2955
"06/07/2021 03:00:00","EDT","CAPITL",61757,1287.1436
"06/07/2021 03:00:00","EDT","CENTRL",61754,1500.527
"06/07/2021 03:00:00","EDT","DUNWOD",61760,678.9915
"06/07/2021 03:00:00","EDT","GENESE",61753,1015.1229
"06/07/2021 03:00:00","EDT","HUD VL",61758,1012.0951
"06/07/2021 03:00:00","EDT","LONGIL",61762,2130.4005
"06/07/2021 03:00:00","EDT","MHK VL",61756,744.3556
"06/07/2021 03:00:00","EDT","MILLWD",61759,302.3731
"06/07/2021 03:00:00","EDT","N.Y.C.",61761,5803.7616
"06/07/2021 03:00:00","EDT","NORTH",61755,569.8932
"06/07/2021 03:00:00","EDT","WEST",61752,1501.2498
"06/07/2021 04:00:00","EDT","CAPITL",61757,1285.9072
"06/07/2021 04:00:00","EDT","CENTRL",61754,1529.0966
"06/07/2021 04:00:00","EDT","DUNWOD",61760,666.7715
"06/07/2021 04:00:00","EDT","GENESE",61753,1019.6185
"06/07/2021 04:00:00","EDT","HUD VL",61758,993.4737
"06/07/2021 04:00:00","EDT","LONGIL",61762,2123.9191
"06/07/2021 04:00:00","EDT","MHK VL",61756,743.5164
"06/07/2021 04:00:00","EDT","MILLWD",61759,293.6448
"06/07/2021 04:00:00","EDT","N.Y.C.",61761,5783.0626
"06/07/2021 04:00:00","EDT","NORTH",61755,563.1791
"06/07/2021 04:00:00","EDT","WEST",61752,1505.529
"06/07/2021 05:00:00","EDT","CAPITL",61757,1328.4327
"06/07/2021 05:00:00","EDT","CENTRL",61754,1603.1341
"06/07/2021 05:00:00","EDT","DUNWOD",61760,673.8923
"06/07/2021 05:00:00","EDT","GENESE",61753,1051.1758
"06/07/2021 05:00:00","EDT","HUD VL",61758,1008.9777
"06/07/2021 05:00:00","EDT","LONGIL",61762,2157.332
"06/07/2021 05:00:00","EDT","MHK VL",61756,778.1515
"06/07/2021 05:00:00","EDT","MILLWD",61759,299.1599
"06/07/2021 05:00:00","EDT","N.Y.C.",61761,5917.5912
"06/07/2021 05:00:00","EDT","NORTH",61755,577.9066
"06/07/2021 05:00:00","EDT","WEST",61752,1550.8255
"06/07/2021 06:00:00","EDT","CAPITL",61757,1430.4076
"06/07/2021 06:00:00","EDT","CENTRL",61754,1750.477
"06/07/2021 06:00:00","EDT","DUNWOD",61760,737.3282
"06/07/2021 06:00:00","EDT","GENESE",61753,1121.5372
"06/07/2021 06:00:00","EDT","HUD VL",61758,1071.1247
"06/07/2021 06:00:00","EDT","LONGIL",61762,2298.375
"06/07/2021 06:00:00","EDT","MHK VL",61756,848.3153
"06/07/2021 06:00:00","EDT","MILLWD",61759,329.7494
"06/07/2021 06:00:00","EDT","N.Y.C.",61761,6324.138
"06/07/2021 06:00:00","EDT","NORTH",61755,598.7893
"06/07/2021 06:00:00","EDT","WEST",61752,1636.4458
"06/07/2021 07:00:00","EDT","CAPITL",61757,1544.2183
"06/07/2021 07:00:00","EDT","CENTRL",61754,1894.1464
"06/07/2021 07:00:00","EDT","DUNWOD",61760,822.4789
"06/07/2021 07:00:00","EDT","GENESE",61753,1237.6572
"06/07/2021 07:00:00","EDT","HUD VL",61758,1194.6118
"06/07/2021 07:00:00","EDT","LONGIL",61762,2545.2539
"06/07/2021 07:00:00","EDT","MHK VL",61756,917.6764
"06/07/2021 07:00:00","EDT","MILLWD",61759,363.7741
"06/07/2021 07:00:00","EDT","N.Y.C.",61761,6954.1923
"06/07/2021 07:00:00","EDT","NORTH",61755,623.635
"06/07/2021 07:00:00","EDT","WEST",61752,1770.6002
"06/07/2021 08:00:00","EDT","CAPITL",61757,1614.7274
"06/07/2021 08:00:00","EDT","CENTRL",61754,1962.0621
"06/07/2021 08:00:00","EDT","DUNWOD",61760,900.4532
"06/07/2021 08:00:00","EDT","GENESE",61753,1339.3968
"06/07/2021 08:00:00","EDT","HUD VL",61758,1281.5825
"06/07/2021 08:00:00","EDT","LONGIL",61762,2805.2618
"06/07/2021 08:00:00","EDT","MHK VL",61756,956.2112
"06/07/2021 08:00:00","EDT","MILLWD",61759,403.0854
"06/07/2021 08:00:00","EDT","N.Y.C.",61761,7508.2966
"06/07/2021 08:00:00","EDT","NORTH",61755,630.6139
"06/07/2021 08:00:00","EDT","WEST",61752,1864.6741
"06/07/2021 09:00:00","EDT","CAPITL",61757,1669.5325
"06/07/2021 09:00:00","EDT","CENTRL",61754,2067.1331
"06/07/2021 09:00:00","EDT","DUNWOD",61760,966.8304
"06/07/2021 09:00:00","EDT","GENESE",61753,1420.0328
