"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2020 05:00:00","EDT","WEST",61752,1306.6
"05/11/2020 06:00:00","EDT","CAPITL",61757,1058.8
"05/11/2020 06:00:00","EDT","CENTRL",61754,1548.6
"05/11/2020 06:00:00","EDT","DUNWOD",61760,468.2
"05/11/2020 06:00:00","EDT","GENESE",61753,916.9
"05/11/2020 06:00:00","EDT","HUD VL",61758,796.7
"05/11/2020 06:00:00","EDT","LONGIL",61762,1591.5
"05/11/2020 06:00:00","EDT","MHK VL",61756,736.7
"05/11/2020 06:00:00","EDT","MILLWD",61759,247.9
"05/11/2020 06:00:00","EDT","N.Y.C.",61761,3976.2
"05/11/2020 06:00:00","EDT","NORTH",61755,534
"05/11/2020 06:00:00","EDT","WEST",61752,1369.5
"05/11/2020 07:00:00","EDT","CAPITL",61757,1102
"05/11/2020 07:00:00","EDT","CENTRL",61754,1644.6
"05/11/2020 07:00:00","EDT","DUNWOD",61760,496.3
"05/11/2020 07:00:00","EDT","GENESE",61753,983.2
"05/11/2020 07:00:00","EDT","HUD VL",61758,847.4
"05/11/2020 07:00:00","EDT","LONGIL",61762,1694.3
"05/11/2020 07:00:00","EDT","MHK VL",61756,790.2
"05/11/2020 07:00:00","EDT","MILLWD",61759,257.7
"05/11/2020 07:00:00","EDT","N.Y.C.",61761,4208.6
"05/11/2020 07:00:00","EDT","NORTH",61755,545.3
"05/11/2020 07:00:00","EDT","WEST",61752,1464.9
"05/11/2020 08:00:00","EDT","CAPITL",61757,1130.9
"05/11/2020 08:00:00","EDT","CENTRL",61754,1687.3
"05/11/2020 08:00:00","EDT","DUNWOD",61760,537.4
"05/11/2020 08:00:00","EDT","GENESE",61753,1046.5
"05/11/2020 08:00:00","EDT","HUD VL",61758,909.5
"05/11/2020 08:00:00","EDT","LONGIL",61762,1815.2
"05/11/2020 08:00:00","EDT","MHK VL",61756,831.9
"05/11/2020 08:00:00","EDT","MILLWD",61759,279.4
"05/11/2020 08:00:00","EDT","N.Y.C.",61761,4449.1
"05/11/2020 08:00:00","EDT","NORTH",61755,559.3
"05/11/2020 08:00:00","EDT","WEST",61752,1559.5
"05/11/2020 09:00:00","EDT","CAPITL",61757,1169.4
"05/11/2020 09:00:00","EDT","CENTRL",61754,1704.7
"05/11/2020 09:00:00","EDT","DUNWOD",61760,573.1
"05/11/2020 09:00:00","EDT","GENESE",61753,1088.3
"05/11/2020 09:00:00","EDT","HUD VL",61758,966.2
"05/11/2020 09:00:00","EDT","LONGIL",61762,1933.8
"05/11/2020 09:00:00","EDT","MHK VL",61756,850
"05/11/2020 09:00:00","EDT","MILLWD",61759,300.6
"05/11/2020 09:00:00","EDT","N.Y.C.",61761,4645.3
"05/11/2020 09:00:00","EDT","NORTH",61755,559.8
"05/11/2020 09:00:00","EDT","WEST",61752,1607.3
"05/11/2020 10:00:00","EDT","CAPITL",61757,1236.5
"05/11/2020 10:00:00","EDT","CENTRL",61754,1711.3
"05/11/2020 10:00:00","EDT","DUNWOD",61760,586.8
"05/11/2020 10:00:00","EDT","GENESE",61753,1117.3
"05/11/2020 10:00:00","EDT","HUD VL",61758,983.8
"05/11/2020 10:00:00","EDT","LONGIL",61762,1867.9
"05/11/2020 10:00:00","EDT","MHK VL",61756,852.1
"05/11/2020 10:00:00","EDT","MILLWD",61759,314.6
"05/11/2020 10:00:00","EDT","N.Y.C.",61761,4736.4
"05/11/2020 10:00:00","EDT","NORTH",61755,553.1
"05/11/2020 10:00:00","EDT","WEST",61752,1640.5
"05/11/2020 11:00:00","EDT","CAPITL",61757,1266.2
"05/11/2020 11:00:00","EDT","CENTRL",61754,1715.8
"05/11/2020 11:00:00","EDT","DUNWOD",61760,587.5
"05/11/2020 11:00:00","EDT","GENESE",61753,1134.8
"05/11/2020 11:00:00","EDT","HUD VL",61758,965.1
"05/11/2020 11:00:00","EDT","LONGIL",61762,1881.6
"05/11/2020 11:00:00","EDT","MHK VL",61756,866.2
"05/11/2020 11:00:00","EDT","MILLWD",61759,311.9
"05/11/2020 11:00:00","EDT","N.Y.C.",61761,4790
"05/11/2020 11:00:00","EDT","NORTH",61755,551
"05/11/2020 11:00:00","EDT","WEST",61752,1649.7
"05/11/2020 12:00:00","EDT","CAPITL",61757,1241.3
"05/11/2020 12:00:00","EDT","CENTRL",61754,1706.6
"05/11/2020 12:00:00","EDT","DUNWOD",61760,590
"05/11/2020 12:00:00","EDT","GENESE",61753,1143.2
"05/11/2020 12:00:00","EDT","HUD VL",61758,961.3
"05/11/2020 12:00:00","EDT","LONGIL",61762,1897.8
"05/11/2020 12:00:00","EDT","MHK VL",61756,860.9
"05/11/2020 12:00:00","EDT","MILLWD",61759,294.8
"05/11/2020 12:00:00","EDT","N.Y.C.",61761,4855.9
"05/11/2020 12:00:00","EDT","NORTH",61755,551.8
"05/11/2020 12:00:00","EDT","WEST",61752,1665.7
"05/11/2020 13:00:00","EDT","CAPITL",61757,1196
"05/11/2020 13:00:00","EDT","CENTRL",61754,1724.1
"05/11/2020 13:00:00","EDT","DUNWOD",61760,581.8
"05/11/2020 13:00:00","EDT","GENESE",61753,1141.3
"05/11/2020 13:00:00","EDT","HUD VL",61758,908.2
"05/11/2020 13:00:00","EDT","LONGIL",61762,1991.4
"05/11/2020 13:00:00","EDT","MHK VL",61756,852.1
"05/11/2020 13:00:00","EDT","MILLWD",61759,294.8
"05/11/2020 13:00:00","EDT","N.Y.C.",61761,4842.2
"05/11/2020 13:00:00","EDT","NORTH",61755,550.3
"05/11/2020 13:00:00","EDT","WEST",61752,1669.5
"05/11/2020 14:00:00","EDT","CAPITL",61757,1154
"05/11/2020 14:00:00","EDT","CENTRL",61754,1723.9
"05/11/2020 14:00:00","EDT","DUNWOD",61760,572
"05/11/2020 14:00:00","EDT","GENESE",61753,1115.2
"05/11/2020 14:00:00","EDT","HUD VL",61758,866.7
"05/11/2020 14:00:00","EDT","LONGIL",61762,2018.6
"05/11/2020 14:00:00","EDT","MHK VL",61756,854.6
"05/11/2020 14:00:00","EDT","MILLWD",61759,277.3
"05/11/2020 14:00:00","EDT","N.Y.C.",61761,4800.1
"05/11/2020 14:00:00","EDT","NORTH",61755,551.6
"05/11/2020 14:00:00","EDT","WEST",61752,1631.8
"05/11/2020 15:00:00","EDT","CAPITL",61757,1167.6
"05/11/2020 15:00:00","EDT","CENTRL",61754,1724.5
"05/11/2020 15:00:00","EDT","DUNWOD",61760,566.3
"05/11/2020 15:00:00","EDT","GENESE",61753,1087.3
"05/11/2020 15:00:00","EDT","HUD VL",61758,882.6
"05/11/2020 15:00:00","EDT","LONGIL",61762,1952.2
"05/11/2020 15:00:00","EDT","MHK VL",61756,828.1
"05/11/2020 15:00:00","EDT","MILLWD",61759,283.1
"05/11/2020 15:00:00","EDT","N.Y.C.",61761,4784.2
"05/11/2020 15:00:00","EDT","NORTH",61755,556.2
"05/11/2020 15:00:00","EDT","WEST",61752,1616.7
"05/11/2020 16:00:00","EDT","CAPITL",61757,1240.8
"05/11/2020 16:00:00","EDT","CENTRL",61754,1762.1
"05/11/2020 16:00:00","EDT","DUNWOD",61760,560.6
"05/11/2020 16:00:00","EDT","GENESE",61753,1090.3
"05/11/2020 16:00:00","EDT","HUD VL",61758,909.6
"05/11/2020 16:00:00","EDT","LONGIL",61762,1887.1
"05/11/2020 16:00:00","EDT","MHK VL",61756,853.7
"05/11/2020 16:00:00","EDT","MILLWD",61759,294.2
"05/11/2020 16:00:00","EDT","N.Y.C.",61761,4759.6
"05/11/2020 16:00:00","EDT","NORTH",61755,559.8
"05/11/2020 16:00:00","EDT","WEST",61752,1653.8
"05/11/2020 17:00:00","EDT","CAPITL",61757,1295.6
"05/11/2020 17:00:00","EDT","CENTRL",61754,1787.4
"05/11/2020 17:00:00","EDT","DUNWOD",61760,581.3
"05/11/2020 17:00:00","EDT","GENESE",61753,1120.4
"05/11/2020 17:00:00","EDT","HUD VL",61758,974
"05/11/2020 17:00:00","EDT","LONGIL",61762,2059
"05/11/2020 17:00:00","EDT","MHK VL",61756,879.1
"05/11/2020 17:00:00","EDT","MILLWD",61759,301.7
"05/11/2020 17:00:00","EDT","N.Y.C.",61761,4854.7
"05/11/2020 17:00:00","EDT","NORTH",61755,567.4
"05/11/2020 17:00:00","EDT","WEST",61752,1628.9
"05/11/2020 18:00:00","EDT","CAPITL",61757,1273.7
"05/11/2020 18:00:00","EDT","CENTRL",61754,1788.5
"05/11/2020 18:00:00","EDT","DUNWOD",61760,595.7
"05/11/2020 18:00:00","EDT","GENESE",61753,1118
"05/11/2020 18:00:00","EDT","HUD VL",61758,990.7
"05/11/2020 18:00:00","EDT","LONGIL",61762,2078
"05/11/2020 18:00:00","EDT","MHK VL",61756,887
"05/11/2020 18:00:00","EDT","MILLWD",61759,313.3
"05/11/2020 18:00:00","EDT","N.Y.C.",61761,4775.4
"05/11/2020 18:00:00","EDT","NORTH",61755,563.7
"05/11/2020 18:00:00","EDT","WEST",61752,1590.2
"05/11/2020 19:00:00","EDT","CAPITL",61757,1265.5
"05/11/2020 19:00:00","EDT","CENTRL",61754,1779.2
"05/11/2020 19:00:00","EDT","DUNWOD",61760,592
"05/11/2020 19:00:00","EDT","GENESE",61753,1101
"05/11/2020 19:00:00","EDT","HUD VL",61758,998.6
"05/11/2020 19:00:00","EDT","LONGIL",61762,2100.3
"05/11/2020 19:00:00","EDT","MHK VL",61756,893.4
"05/11/2020 19:00:00","EDT","MILLWD",61759,310.7
"05/11/2020 19:00:00","EDT","N.Y.C.",61761,4773.9
"05/11/2020 19:00:00","EDT","NORTH",61755,561.6
"05/11/2020 19:00:00","EDT","WEST",61752,1582.6
"05/11/2020 20:00:00","EDT","CAPITL",61757,1267.6
"05/11/2020 20:00:00","EDT","CENTRL",61754,1773.3
"05/11/2020 20:00:00","EDT","DUNWOD",61760,598.1
"05/11/2020 20:00:00","EDT","GENESE",61753,1102.3
"05/11/2020 20:00:00","EDT","HUD VL",61758,1019.3
"05/11/2020 20:00:00","EDT","LONGIL",61762,2143.2
"05/11/2020 20:00:00","EDT","MHK VL",61756,896.8
"05/11/2020 20:00:00","EDT","MILLWD",61759,319
"05/11/2020 20:00:00","EDT","N.Y.C.",61761,4809.4
"05/11/2020 20:00:00","EDT","NORTH",61755,559.3
"05/11/2020 20:00:00","EDT","WEST",61752,1577.5
"05/11/2020 21:00:00","EDT","CAPITL",61757,1211.2
"05/11/2020 21:00:00","EDT","CENTRL",61754,1717.1
"05/11/2020 21:00:00","EDT","DUNWOD",61760,585
"05/11/2020 21:00:00","EDT","GENESE",61753,1075.6
"05/11/2020 21:00:00","EDT","HUD VL",61758,985.4
"05/11/2020 21:00:00","EDT","LONGIL",61762,2066.3
"05/11/2020 21:00:00","EDT","MHK VL",61756,865.3
"05/11/2020 21:00:00","EDT","MILLWD",61759,306.1
"05/11/2020 21:00:00","EDT","N.Y.C.",61761,4735.1
"05/11/2020 21:00:00","EDT","NORTH",61755,549.5
"05/11/2020 21:00:00","EDT","WEST",61752,1587.1
"05/11/2020 22:00:00","EDT","CAPITL",61757,1127.3
"05/11/2020 22:00:00","EDT","CENTRL",61754,1625.1
"05/11/2020 22:00:00","EDT","DUNWOD",61760,549.7
"05/11/2020 22:00:00","EDT","GENESE",61753,1002.4
"05/11/2020 22:00:00","EDT","HUD VL",61758,919.6
"05/11/2020 22:00:00","EDT","LONGIL",61762,1933.4
"05/11/2020 22:00:00","EDT","MHK VL",61756,794.6
"05/11/2020 22:00:00","EDT","MILLWD",61759,283.3
"05/11/2020 22:00:00","EDT","N.Y.C.",61761,4549.8
"05/11/2020 22:00:00","EDT","NORTH",61755,538
"05/11/2020 22:00:00","EDT","WEST",61752,1525.7
"05/11/2020 23:00:00","EDT","CAPITL",61757,1066.4
"05/11/2020 23:00:00","EDT","CENTRL",61754,1549.6
"05/11/2020 23:00:00","EDT","DUNWOD",61760,516.7
"05/11/2020 23:00:00","EDT","GENESE",61753,947.1
"05/11/2020 23:00:00","EDT","HUD VL",61758,855.3
"05/11/2020 23:00:00","EDT","LONGIL",61762,1782.5
"05/11/2020 23:00:00","EDT","MHK VL",61756,759.5
"05/11/2020 23:00:00","EDT","MILLWD",61759,268.4
"05/11/2020 23:00:00","EDT","N.Y.C.",61761,4327.2
"05/11/2020 23:00:00","EDT","NORTH",61755,527
"05/11/2020 23:00:00","EDT","WEST",61752,1456.4
