"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2019 06:00:00","EST","MHK VL",61756,1016.2
"03/04/2019 06:00:00","EST","MILLWD",61759,316.2
"03/04/2019 06:00:00","EST","N.Y.C.",61761,5375.8
"03/04/2019 06:00:00","EST","NORTH",61755,629
"03/04/2019 06:00:00","EST","WEST",61752,1815.3
"03/04/2019 07:00:00","EST","CAPITL",61757,1452.2
"03/04/2019 07:00:00","EST","CENTRL",61754,2115.8
"03/04/2019 07:00:00","EST","DUNWOD",61760,671.5
"03/04/2019 07:00:00","EST","GENESE",61753,1262.3
"03/04/2019 07:00:00","EST","HUD VL",61758,1095.3
"03/04/2019 07:00:00","EST","LONGIL",61762,2279.9
"03/04/2019 07:00:00","EST","MHK VL",61756,1081.2
"03/04/2019 07:00:00","EST","MILLWD",61759,336.2
"03/04/2019 07:00:00","EST","N.Y.C.",61761,5815.4
"03/04/2019 07:00:00","EST","NORTH",61755,615.2
"03/04/2019 07:00:00","EST","WEST",61752,1888.6
"03/04/2019 08:00:00","EST","CAPITL",61757,1463.1
"03/04/2019 08:00:00","EST","CENTRL",61754,2143.8
"03/04/2019 08:00:00","EST","DUNWOD",61760,708.5
"03/04/2019 08:00:00","EST","GENESE",61753,1292.1
"03/04/2019 08:00:00","EST","HUD VL",61758,1145.9
"03/04/2019 08:00:00","EST","LONGIL",61762,2418.1
"03/04/2019 08:00:00","EST","MHK VL",61756,1112.3
"03/04/2019 08:00:00","EST","MILLWD",61759,351.2
"03/04/2019 08:00:00","EST","N.Y.C.",61761,6168.8
"03/04/2019 08:00:00","EST","NORTH",61755,603.6
"03/04/2019 08:00:00","EST","WEST",61752,1918.7
"03/04/2019 09:00:00","EST","CAPITL",61757,1453.3
"03/04/2019 09:00:00","EST","CENTRL",61754,2155.4
"03/04/2019 09:00:00","EST","DUNWOD",61760,721.6
"03/04/2019 09:00:00","EST","GENESE",61753,1295.7
"03/04/2019 09:00:00","EST","HUD VL",61758,1157
"03/04/2019 09:00:00","EST","LONGIL",61762,2467.8
"03/04/2019 09:00:00","EST","MHK VL",61756,1118.1
"03/04/2019 09:00:00","EST","MILLWD",61759,350.2
"03/04/2019 09:00:00","EST","N.Y.C.",61761,6387.6
"03/04/2019 09:00:00","EST","NORTH",61755,593.7
"03/04/2019 09:00:00","EST","WEST",61752,1922.2
"03/04/2019 10:00:00","EST","CAPITL",61757,1409.8
"03/04/2019 10:00:00","EST","CENTRL",61754,2158.3
"03/04/2019 10:00:00","EST","DUNWOD",61760,734.3
"03/04/2019 10:00:00","EST","GENESE",61753,1289.1
"03/04/2019 10:00:00","EST","HUD VL",61758,1152.8
"03/04/2019 10:00:00","EST","LONGIL",61762,2407.7
"03/04/2019 10:00:00","EST","MHK VL",61756,1114.5
"03/04/2019 10:00:00","EST","MILLWD",61759,350.3
"03/04/2019 10:00:00","EST","N.Y.C.",61761,6495.2
"03/04/2019 10:00:00","EST","NORTH",61755,600
"03/04/2019 10:00:00","EST","WEST",61752,1941.6
"03/04/2019 11:00:00","EST","CAPITL",61757,1379.4
"03/04/2019 11:00:00","EST","CENTRL",61754,2136.3
"03/04/2019 11:00:00","EST","DUNWOD",61760,737.3
"03/04/2019 11:00:00","EST","GENESE",61753,1284.7
"03/04/2019 11:00:00","EST","HUD VL",61758,1141
"03/04/2019 11:00:00","EST","LONGIL",61762,2360.3
"03/04/2019 11:00:00","EST","MHK VL",61756,1103.1
"03/04/2019 11:00:00","EST","MILLWD",61759,347.9
"03/04/2019 11:00:00","EST","N.Y.C.",61761,6513.5
"03/04/2019 11:00:00","EST","NORTH",61755,603.3
"03/04/2019 11:00:00","EST","WEST",61752,1939
"03/04/2019 12:00:00","EST","CAPITL",61757,1368.4
"03/04/2019 12:00:00","EST","CENTRL",61754,2106.9
"03/04/2019 12:00:00","EST","DUNWOD",61760,734.5
"03/04/2019 12:00:00","EST","GENESE",61753,1259.9
"03/04/2019 12:00:00","EST","HUD VL",61758,1126.1
"03/04/2019 12:00:00","EST","LONGIL",61762,2320.6
"03/04/2019 12:00:00","EST","MHK VL",61756,1085.3
"03/04/2019 12:00:00","EST","MILLWD",61759,343.8
"03/04/2019 12:00:00","EST","N.Y.C.",61761,6491.4
"03/04/2019 12:00:00","EST","NORTH",61755,609.3
"03/04/2019 12:00:00","EST","WEST",61752,1926.2
"03/04/2019 13:00:00","EST","CAPITL",61757,1359.4
"03/04/2019 13:00:00","EST","CENTRL",61754,2091.4
"03/04/2019 13:00:00","EST","DUNWOD",61760,727.1
"03/04/2019 13:00:00","EST","GENESE",61753,1255.3
"03/04/2019 13:00:00","EST","HUD VL",61758,1111.1
"03/04/2019 13:00:00","EST","LONGIL",61762,2291.7
"03/04/2019 13:00:00","EST","MHK VL",61756,1085.2
"03/04/2019 13:00:00","EST","MILLWD",61759,341.5
"03/04/2019 13:00:00","EST","N.Y.C.",61761,6477
"03/04/2019 13:00:00","EST","NORTH",61755,603.9
"03/04/2019 13:00:00","EST","WEST",61752,1928.8
"03/04/2019 14:00:00","EST","CAPITL",61757,1352.1
"03/04/2019 14:00:00","EST","CENTRL",61754,2064.4
"03/04/2019 14:00:00","EST","DUNWOD",61760,717.7
"03/04/2019 14:00:00","EST","GENESE",61753,1248
"03/04/2019 14:00:00","EST","HUD VL",61758,1100.7
"03/04/2019 14:00:00","EST","LONGIL",61762,2292.8
"03/04/2019 14:00:00","EST","MHK VL",61756,1068
"03/04/2019 14:00:00","EST","MILLWD",61759,340.7
"03/04/2019 14:00:00","EST","N.Y.C.",61761,6439
"03/04/2019 14:00:00","EST","NORTH",61755,615.7
"03/04/2019 14:00:00","EST","WEST",61752,1916.6
"03/04/2019 15:00:00","EST","CAPITL",61757,1371.5
"03/04/2019 15:00:00","EST","CENTRL",61754,2063.1
"03/04/2019 15:00:00","EST","DUNWOD",61760,718.1
"03/04/2019 15:00:00","EST","GENESE",61753,1242.3
"03/04/2019 15:00:00","EST","HUD VL",61758,1111.5
"03/04/2019 15:00:00","EST","LONGIL",61762,2292.8
"03/04/2019 15:00:00","EST","MHK VL",61756,1081.4
"03/04/2019 15:00:00","EST","MILLWD",61759,337.1
"03/04/2019 15:00:00","EST","N.Y.C.",61761,6427.2
"03/04/2019 15:00:00","EST","NORTH",61755,615
"03/04/2019 15:00:00","EST","WEST",61752,1900
"03/04/2019 16:00:00","EST","CAPITL",61757,1451.8
"03/04/2019 16:00:00","EST","CENTRL",61754,2095.6
"03/04/2019 16:00:00","EST","DUNWOD",61760,725.4
"03/04/2019 16:00:00","EST","GENESE",61753,1267.6
"03/04/2019 16:00:00","EST","HUD VL",61758,1149.5
"03/04/2019 16:00:00","EST","LONGIL",61762,2393.3
"03/04/2019 16:00:00","EST","MHK VL",61756,1109
"03/04/2019 16:00:00","EST","MILLWD",61759,345.9
"03/04/2019 16:00:00","EST","N.Y.C.",61761,6480.3
"03/04/2019 16:00:00","EST","NORTH",61755,597
"03/04/2019 16:00:00","EST","WEST",61752,1927.3
"03/04/2019 17:00:00","EST","CAPITL",61757,1557.6
"03/04/2019 17:00:00","EST","CENTRL",61754,2173
"03/04/2019 17:00:00","EST","DUNWOD",61760,753.7
"03/04/2019 17:00:00","EST","GENESE",61753,1325.8
"03/04/2019 17:00:00","EST","HUD VL",61758,1222.2
"03/04/2019 17:00:00","EST","LONGIL",61762,2585.1
"03/04/2019 17:00:00","EST","MHK VL",61756,1149.7
"03/04/2019 17:00:00","EST","MILLWD",61759,372.2
"03/04/2019 17:00:00","EST","N.Y.C.",61761,6570
"03/04/2019 17:00:00","EST","NORTH",61755,623.5
"03/04/2019 17:00:00","EST","WEST",61752,1964
"03/04/2019 18:00:00","EST","CAPITL",61757,1656.8
"03/04/2019 18:00:00","EST","CENTRL",61754,2294.5
"03/04/2019 18:00:00","EST","DUNWOD",61760,801.2
"03/04/2019 18:00:00","EST","GENESE",61753,1399.5
"03/04/2019 18:00:00","EST","HUD VL",61758,1308.8
"03/04/2019 18:00:00","EST","LONGIL",61762,2777.3
"03/04/2019 18:00:00","EST","MHK VL",61756,1196.7
"03/04/2019 18:00:00","EST","MILLWD",61759,403.6
"03/04/2019 18:00:00","EST","N.Y.C.",61761,6622.2
"03/04/2019 18:00:00","EST","NORTH",61755,657.2
"03/04/2019 18:00:00","EST","WEST",61752,2051.1
"03/04/2019 19:00:00","EST","CAPITL",61757,1645.8
"03/04/2019 19:00:00","EST","CENTRL",61754,2304.5
"03/04/2019 19:00:00","EST","DUNWOD",61760,795
"03/04/2019 19:00:00","EST","GENESE",61753,1397
"03/04/2019 19:00:00","EST","HUD VL",61758,1304.2
"03/04/2019 19:00:00","EST","LONGIL",61762,2748
"03/04/2019 19:00:00","EST","MHK VL",61756,1201.3
"03/04/2019 19:00:00","EST","MILLWD",61759,401.4
"03/04/2019 19:00:00","EST","N.Y.C.",61761,6528.8
"03/04/2019 19:00:00","EST","NORTH",61755,633.9
"03/04/2019 19:00:00","EST","WEST",61752,2048
"03/04/2019 20:00:00","EST","CAPITL",61757,1596.3
"03/04/2019 20:00:00","EST","CENTRL",61754,2248.7
"03/04/2019 20:00:00","EST","DUNWOD",61760,768.3
"03/04/2019 20:00:00","EST","GENESE",61753,1354.6
"03/04/2019 20:00:00","EST","HUD VL",61758,1271.2
"03/04/2019 20:00:00","EST","LONGIL",61762,2662.9
"03/04/2019 20:00:00","EST","MHK VL",61756,1181
"03/04/2019 20:00:00","EST","MILLWD",61759,389
"03/04/2019 20:00:00","EST","N.Y.C.",61761,6348.3
"03/04/2019 20:00:00","EST","NORTH",61755,641.9
"03/04/2019 20:00:00","EST","WEST",61752,2003.4
"03/04/2019 21:00:00","EST","CAPITL",61757,1511.8
"03/04/2019 21:00:00","EST","CENTRL",61754,2148.5
"03/04/2019 21:00:00","EST","DUNWOD",61760,728.4
"03/04/2019 21:00:00","EST","GENESE",61753,1280.6
"03/04/2019 21:00:00","EST","HUD VL",61758,1208.4
"03/04/2019 21:00:00","EST","LONGIL",61762,2511.8
"03/04/2019 21:00:00","EST","MHK VL",61756,1112.7
"03/04/2019 21:00:00","EST","MILLWD",61759,364.2
"03/04/2019 21:00:00","EST","N.Y.C.",61761,6154.8
"03/04/2019 21:00:00","EST","NORTH",61755,636.9
"03/04/2019 21:00:00","EST","WEST",61752,1938
"03/04/2019 22:00:00","EST","CAPITL",61757,1418.6
"03/04/2019 22:00:00","EST","CENTRL",61754,2018.6
"03/04/2019 22:00:00","EST","DUNWOD",61760,672.3
"03/04/2019 22:00:00","EST","GENESE",61753,1194.1
"03/04/2019 22:00:00","EST","HUD VL",61758,1130.3
"03/04/2019 22:00:00","EST","LONGIL",61762,2313.9
"03/04/2019 22:00:00","EST","MHK VL",61756,1047.1
"03/04/2019 22:00:00","EST","MILLWD",61759,331.6
"03/04/2019 22:00:00","EST","N.Y.C.",61761,5796.5
"03/04/2019 22:00:00","EST","NORTH",61755,596.5
"03/04/2019 22:00:00","EST","WEST",61752,1840.2
"03/04/2019 23:00:00","EST","CAPITL",61757,1348.6
"03/04/2019 23:00:00","EST","CENTRL",61754,1921.6
"03/04/2019 23:00:00","EST","DUNWOD",61760,628.1
"03/04/2019 23:00:00","EST","GENESE",61753,1126.3
"03/04/2019 23:00:00","EST","HUD VL",61758,1060
"03/04/2019 23:00:00","EST","LONGIL",61762,2131.5
"03/04/2019 23:00:00","EST","MHK VL",61756,994.8
"03/04/2019 23:00:00","EST","MILLWD",61759,311.5
"03/04/2019 23:00:00","EST","N.Y.C.",61761,5406.7
"03/04/2019 23:00:00","EST","NORTH",61755,590.6
"03/04/2019 23:00:00","EST","WEST",61752,1746.5
