"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2017 00:00:00","EDT","CAPITL",61757,1133.3
"06/16/2017 00:00:00","EDT","CENTRL",61754,1558.1
"06/16/2017 00:00:00","EDT","DUNWOD",61760,558.2
"06/16/2017 00:00:00","EDT","GENESE",61753,1048.4
"06/16/2017 00:00:00","EDT","HUD VL",61758,918
"06/16/2017 00:00:00","EDT","LONGIL",61762,2034.8
"06/16/2017 00:00:00","EDT","MHK VL",61756,718.6
"06/16/2017 00:00:00","EDT","MILLWD",61759,308.2
"06/16/2017 00:00:00","EDT","N.Y.C.",61761,5370.9
"06/16/2017 00:00:00","EDT","NORTH",61755,425.5
"06/16/2017 00:00:00","EDT","WEST",61752,1671.9
"06/16/2017 01:00:00","EDT","CAPITL",61757,1090
"06/16/2017 01:00:00","EDT","CENTRL",61754,1496.1
"06/16/2017 01:00:00","EDT","DUNWOD",61760,529.9
"06/16/2017 01:00:00","EDT","GENESE",61753,998.4
"06/16/2017 01:00:00","EDT","HUD VL",61758,865.9
"06/16/2017 01:00:00","EDT","LONGIL",61762,1921.2
"06/16/2017 01:00:00","EDT","MHK VL",61756,691.7
"06/16/2017 01:00:00","EDT","MILLWD",61759,281.8
"06/16/2017 01:00:00","EDT","N.Y.C.",61761,5105.6
"06/16/2017 01:00:00","EDT","NORTH",61755,417.1
"06/16/2017 01:00:00","EDT","WEST",61752,1600
"06/16/2017 02:00:00","EDT","CAPITL",61757,1065.6
"06/16/2017 02:00:00","EDT","CENTRL",61754,1457.9
"06/16/2017 02:00:00","EDT","DUNWOD",61760,543.8
"06/16/2017 02:00:00","EDT","GENESE",61753,965.9
"06/16/2017 02:00:00","EDT","HUD VL",61758,833.1
"06/16/2017 02:00:00","EDT","LONGIL",61762,1841.3
"06/16/2017 02:00:00","EDT","MHK VL",61756,671.4
"06/16/2017 02:00:00","EDT","MILLWD",61759,238.4
"06/16/2017 02:00:00","EDT","N.Y.C.",61761,4925
"06/16/2017 02:00:00","EDT","NORTH",61755,413.9
"06/16/2017 02:00:00","EDT","WEST",61752,1551.1
"06/16/2017 03:00:00","EDT","CAPITL",61757,1056.3
"06/16/2017 03:00:00","EDT","CENTRL",61754,1437.8
"06/16/2017 03:00:00","EDT","DUNWOD",61760,533.1
"06/16/2017 03:00:00","EDT","GENESE",61753,952.2
"06/16/2017 03:00:00","EDT","HUD VL",61758,816.8
"06/16/2017 03:00:00","EDT","LONGIL",61762,1814.8
"06/16/2017 03:00:00","EDT","MHK VL",61756,661.3
"06/16/2017 03:00:00","EDT","MILLWD",61759,233.5
"06/16/2017 03:00:00","EDT","N.Y.C.",61761,4827.4
