"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2021 00:00:00","EST","CAPITL",61757,1355.667
"01/09/2021 00:00:00","EST","CENTRL",61754,1816.6332
"01/09/2021 00:00:00","EST","DUNWOD",61760,592.0041
"01/09/2021 00:00:00","EST","GENESE",61753,1057.3594
"01/09/2021 00:00:00","EST","HUD VL",61758,1028.708
"01/09/2021 00:00:00","EST","LONGIL",61762,2022.8999
"01/09/2021 00:00:00","EST","MHK VL",61756,973.578
"01/09/2021 00:00:00","EST","MILLWD",61759,363.4724
"01/09/2021 00:00:00","EST","N.Y.C.",61761,4916.2004
"01/09/2021 00:00:00","EST","NORTH",61755,663.497
"01/09/2021 00:00:00","EST","WEST",61752,1626.6815
"01/09/2021 01:00:00","EST","CAPITL",61757,1312.0831
"01/09/2021 01:00:00","EST","CENTRL",61754,1786.5435
"01/09/2021 01:00:00","EST","DUNWOD",61760,572.3592
"01/09/2021 01:00:00","EST","GENESE",61753,1031.3318
"01/09/2021 01:00:00","EST","HUD VL",61758,997.7277
"01/09/2021 01:00:00","EST","LONGIL",61762,1940.0322
"01/09/2021 01:00:00","EST","MHK VL",61756,947.0342
"01/09/2021 01:00:00","EST","MILLWD",61759,347.7659
"01/09/2021 01:00:00","EST","N.Y.C.",61761,4749.8152
"01/09/2021 01:00:00","EST","NORTH",61755,664.4534
"01/09/2021 01:00:00","EST","WEST",61752,1588.5515
"01/09/2021 02:00:00","EST","CAPITL",61757,1292.4689
"01/09/2021 02:00:00","EST","CENTRL",61754,1765.5454
"01/09/2021 02:00:00","EST","DUNWOD",61760,555.5992
"01/09/2021 02:00:00","EST","GENESE",61753,1017.1425
"01/09/2021 02:00:00","EST","HUD VL",61758,985.5686
"01/09/2021 02:00:00","EST","LONGIL",61762,1895.0996
"01/09/2021 02:00:00","EST","MHK VL",61756,938.4357
"01/09/2021 02:00:00","EST","MILLWD",61759,338.4911
"01/09/2021 02:00:00","EST","N.Y.C.",61761,4642.5674
