"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2021 00:00:00","EST","CAPITL",61757,1255.4012
"03/09/2021 00:00:00","EST","CENTRL",61754,1633.4098
"03/09/2021 00:00:00","EST","DUNWOD",61760,541.3556
"03/09/2021 00:00:00","EST","GENESE",61753,939.9544
"03/09/2021 00:00:00","EST","HUD VL",61758,934.2039
"03/09/2021 00:00:00","EST","LONGIL",61762,1865.5795
"03/09/2021 00:00:00","EST","MHK VL",61756,887.5352
"03/09/2021 00:00:00","EST","MILLWD",61759,292.366
"03/09/2021 00:00:00","EST","N.Y.C.",61761,4596.9878
"03/09/2021 00:00:00","EST","NORTH",61755,642.27
"03/09/2021 00:00:00","EST","WEST",61752,1460.9602
"03/09/2021 01:00:00","EST","CAPITL",61757,1236.9652
"03/09/2021 01:00:00","EST","CENTRL",61754,1617.9407
"03/09/2021 01:00:00","EST","DUNWOD",61760,522.0792
"03/09/2021 01:00:00","EST","GENESE",61753,921.5414
"03/09/2021 01:00:00","EST","HUD VL",61758,902.9138
"03/09/2021 01:00:00","EST","LONGIL",61762,1792.3799
"03/09/2021 01:00:00","EST","MHK VL",61756,863.9327
"03/09/2021 01:00:00","EST","MILLWD",61759,283.2366
"03/09/2021 01:00:00","EST","N.Y.C.",61761,4437.2161
"03/09/2021 01:00:00","EST","NORTH",61755,638.5892
"03/09/2021 01:00:00","EST","WEST",61752,1428.4768
"03/09/2021 02:00:00","EST","CAPITL",61757,1227.5179
"03/09/2021 02:00:00","EST","CENTRL",61754,1605.6943
"03/09/2021 02:00:00","EST","DUNWOD",61760,508.0226
"03/09/2021 02:00:00","EST","GENESE",61753,920.8229
"03/09/2021 02:00:00","EST","HUD VL",61758,885.9321
"03/09/2021 02:00:00","EST","LONGIL",61762,1754.4102
"03/09/2021 02:00:00","EST","MHK VL",61756,852.1835
"03/09/2021 02:00:00","EST","MILLWD",61759,284.9922
"03/09/2021 02:00:00","EST","N.Y.C.",61761,4324.8197
"03/09/2021 02:00:00","EST","NORTH",61755,636.3221
"03/09/2021 02:00:00","EST","WEST",61752,1423.2473
"03/09/2021 03:00:00","EST","CAPITL",61757,1229.5185
"03/09/2021 03:00:00","EST","CENTRL",61754,1609.7267
"03/09/2021 03:00:00","EST","DUNWOD",61760,501.1495
"03/09/2021 03:00:00","EST","GENESE",61753,926.5411
"03/09/2021 03:00:00","EST","HUD VL",61758,883.5503
"03/09/2021 03:00:00","EST","LONGIL",61762,1736.0315
"03/09/2021 03:00:00","EST","MHK VL",61756,849.9662
"03/09/2021 03:00:00","EST","MILLWD",61759,284.2333
"03/09/2021 03:00:00","EST","N.Y.C.",61761,4287.302
"03/09/2021 03:00:00","EST","NORTH",61755,632.0608
"03/09/2021 03:00:00","EST","WEST",61752,1425.1415
"03/09/2021 04:00:00","EST","CAPITL",61757,1261.7166
"03/09/2021 04:00:00","EST","CENTRL",61754,1644.7364
"03/09/2021 04:00:00","EST","DUNWOD",61760,505.9329
"03/09/2021 04:00:00","EST","GENESE",61753,953.6523
"03/09/2021 04:00:00","EST","HUD VL",61758,898.9541
"03/09/2021 04:00:00","EST","LONGIL",61762,1769.9405
"03/09/2021 04:00:00","EST","MHK VL",61756,873.6965
"03/09/2021 04:00:00","EST","MILLWD",61759,290.1278
"03/09/2021 04:00:00","EST","N.Y.C.",61761,4315.6831
"03/09/2021 04:00:00","EST","NORTH",61755,634.3781
"03/09/2021 04:00:00","EST","WEST",61752,1458.8922
"03/09/2021 05:00:00","EST","CAPITL",61757,1341.2385
"03/09/2021 05:00:00","EST","CENTRL",61754,1762.15
"03/09/2021 05:00:00","EST","DUNWOD",61760,530.9215
"03/09/2021 05:00:00","EST","GENESE",61753,1020.9219
"03/09/2021 05:00:00","EST","HUD VL",61758,949.4264
"03/09/2021 05:00:00","EST","LONGIL",61762,1871.8801
"03/09/2021 05:00:00","EST","MHK VL",61756,934.4662
"03/09/2021 05:00:00","EST","MILLWD",61759,305.1335
"03/09/2021 05:00:00","EST","N.Y.C.",61761,4503.5712
"03/09/2021 05:00:00","EST","NORTH",61755,650.2794
"03/09/2021 05:00:00","EST","WEST",61752,1539.9838
"03/09/2021 06:00:00","EST","CAPITL",61757,1431.56
"03/09/2021 06:00:00","EST","CENTRL",61754,1911.1044
"03/09/2021 06:00:00","EST","DUNWOD",61760,574.8512
"03/09/2021 06:00:00","EST","GENESE",61753,1106.2052
"03/09/2021 06:00:00","EST","HUD VL",61758,1022.3109
"03/09/2021 06:00:00","EST","LONGIL",61762,2010.9329
"03/09/2021 06:00:00","EST","MHK VL",61756,1012.0156
"03/09/2021 06:00:00","EST","MILLWD",61759,331.2251
"03/09/2021 06:00:00","EST","N.Y.C.",61761,4843.8102
"03/09/2021 06:00:00","EST","NORTH",61755,667.4842
"03/09/2021 06:00:00","EST","WEST",61752,1658.2845
"03/09/2021 07:00:00","EST","CAPITL",61757,1447.7926
"03/09/2021 07:00:00","EST","CENTRL",61754,1936.3735
"03/09/2021 07:00:00","EST","DUNWOD",61760,609.5187
"03/09/2021 07:00:00","EST","GENESE",61753,1139.5447
"03/09/2021 07:00:00","EST","HUD VL",61758,1034.8293
"03/09/2021 07:00:00","EST","LONGIL",61762,2110.5047
"03/09/2021 07:00:00","EST","MHK VL",61756,1033.4088
"03/09/2021 07:00:00","EST","MILLWD",61759,344.6994
"03/09/2021 07:00:00","EST","N.Y.C.",61761,5208.4872
"03/09/2021 07:00:00","EST","NORTH",61755,680.2223
"03/09/2021 07:00:00","EST","WEST",61752,1711.3999
"03/09/2021 08:00:00","EST","CAPITL",61757,1368.4517
"03/09/2021 08:00:00","EST","CENTRL",61754,1885.1611
"03/09/2021 08:00:00","EST","DUNWOD",61760,623.0587
"03/09/2021 08:00:00","EST","GENESE",61753,1147.4993
"03/09/2021 08:00:00","EST","HUD VL",61758,977.4155
"03/09/2021 08:00:00","EST","LONGIL",61762,2042.9391
"03/09/2021 08:00:00","EST","MHK VL",61756,1005.7913
"03/09/2021 08:00:00","EST","MILLWD",61759,336.8198
"03/09/2021 08:00:00","EST","N.Y.C.",61761,5426.8768
"03/09/2021 08:00:00","EST","NORTH",61755,666.3789
"03/09/2021 08:00:00","EST","WEST",61752,1711.8828
"03/09/2021 09:00:00","EST","CAPITL",61757,1278.0157
"03/09/2021 09:00:00","EST","CENTRL",61754,1862.4854
"03/09/2021 09:00:00","EST","DUNWOD",61760,623.1002
"03/09/2021 09:00:00","EST","GENESE",61753,1143.6767
"03/09/2021 09:00:00","EST","HUD VL",61758,913.9884
