"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2019 00:00:00","EDT","CAPITL",61757,1234
"03/13/2019 00:00:00","EDT","CENTRL",61754,1713.3
"03/13/2019 00:00:00","EDT","DUNWOD",61760,574.9
"03/13/2019 00:00:00","EDT","GENESE",61753,994.7
"03/13/2019 00:00:00","EDT","HUD VL",61758,954.1
"03/13/2019 00:00:00","EDT","LONGIL",61762,1919
"03/13/2019 00:00:00","EDT","MHK VL",61756,913
"03/13/2019 00:00:00","EDT","MILLWD",61759,260.4
"03/13/2019 00:00:00","EDT","N.Y.C.",61761,4929.3
"03/13/2019 00:00:00","EDT","NORTH",61755,561.2
"03/13/2019 00:00:00","EDT","WEST",61752,1657.9
"03/13/2019 01:00:00","EDT","CAPITL",61757,1216.2
"03/13/2019 01:00:00","EDT","CENTRL",61754,1686.2
"03/13/2019 01:00:00","EDT","DUNWOD",61760,555.6
"03/13/2019 01:00:00","EDT","GENESE",61753,974.1
"03/13/2019 01:00:00","EDT","HUD VL",61758,928
"03/13/2019 01:00:00","EDT","LONGIL",61762,1849.2
"03/13/2019 01:00:00","EDT","MHK VL",61756,895.5
"03/13/2019 01:00:00","EDT","MILLWD",61759,256.2
"03/13/2019 01:00:00","EDT","N.Y.C.",61761,4710.9
"03/13/2019 01:00:00","EDT","NORTH",61755,590.5
"03/13/2019 01:00:00","EDT","WEST",61752,1619.5
"03/13/2019 02:00:00","EDT","CAPITL",61757,1211.5
"03/13/2019 02:00:00","EDT","CENTRL",61754,1675.8
"03/13/2019 02:00:00","EDT","DUNWOD",61760,541.7
"03/13/2019 02:00:00","EDT","GENESE",61753,974.8
"03/13/2019 02:00:00","EDT","HUD VL",61758,919.5
"03/13/2019 02:00:00","EDT","LONGIL",61762,1814.1
"03/13/2019 02:00:00","EDT","MHK VL",61756,892.2
"03/13/2019 02:00:00","EDT","MILLWD",61759,254.5
"03/13/2019 02:00:00","EDT","N.Y.C.",61761,4593.7
"03/13/2019 02:00:00","EDT","NORTH",61755,589.4
"03/13/2019 02:00:00","EDT","WEST",61752,1600.8
"03/13/2019 03:00:00","EDT","CAPITL",61757,1212.9
"03/13/2019 03:00:00","EDT","CENTRL",61754,1687.6
"03/13/2019 03:00:00","EDT","DUNWOD",61760,538
"03/13/2019 03:00:00","EDT","GENESE",61753,985.4
"03/13/2019 03:00:00","EDT","HUD VL",61758,924
"03/13/2019 03:00:00","EDT","LONGIL",61762,1810.7
"03/13/2019 03:00:00","EDT","MHK VL",61756,887.8
"03/13/2019 03:00:00","EDT","MILLWD",61759,256.5
"03/13/2019 03:00:00","EDT","N.Y.C.",61761,4548.9
