"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2021 00:00:00","EDT","CAPITL",61757,1034.7517
"04/29/2021 00:00:00","EDT","CENTRL",61754,1364.2018
"04/29/2021 00:00:00","EDT","DUNWOD",61760,487.2158
"04/29/2021 00:00:00","EDT","GENESE",61753,831.4382
"04/29/2021 00:00:00","EDT","HUD VL",61758,814.1149
"04/29/2021 00:00:00","EDT","LONGIL",61762,1629.6371
"04/29/2021 00:00:00","EDT","MHK VL",61756,615.8635
"04/29/2021 00:00:00","EDT","MILLWD",61759,218.7993
"04/29/2021 00:00:00","EDT","N.Y.C.",61761,4225.3937
"04/29/2021 00:00:00","EDT","NORTH",61755,533.919
"04/29/2021 00:00:00","EDT","WEST",61752,1388.313
"04/29/2021 01:00:00","EDT","CAPITL",61757,1007.8698
"04/29/2021 01:00:00","EDT","CENTRL",61754,1330.5155
"04/29/2021 01:00:00","EDT","DUNWOD",61760,466.1479
"04/29/2021 01:00:00","EDT","GENESE",61753,811.7983
"04/29/2021 01:00:00","EDT","HUD VL",61758,781.7905
"04/29/2021 01:00:00","EDT","LONGIL",61762,1546.5105
"04/29/2021 01:00:00","EDT","MHK VL",61756,580.7881
"04/29/2021 01:00:00","EDT","MILLWD",61759,205.1976
"04/29/2021 01:00:00","EDT","N.Y.C.",61761,4025.7417
"04/29/2021 01:00:00","EDT","NORTH",61755,530.5107
"04/29/2021 01:00:00","EDT","WEST",61752,1363.4477
"04/29/2021 02:00:00","EDT","CAPITL",61757,991.0385
"04/29/2021 02:00:00","EDT","CENTRL",61754,1304.9787
"04/29/2021 02:00:00","EDT","DUNWOD",61760,448.2768
"04/29/2021 02:00:00","EDT","GENESE",61753,796.6587
"04/29/2021 02:00:00","EDT","HUD VL",61758,758.8265
"04/29/2021 02:00:00","EDT","LONGIL",61762,1495.5676
"04/29/2021 02:00:00","EDT","MHK VL",61756,573.2342
"04/29/2021 02:00:00","EDT","MILLWD",61759,205.7618
"04/29/2021 02:00:00","EDT","N.Y.C.",61761,3886.9179
"04/29/2021 02:00:00","EDT","NORTH",61755,524.4768
"04/29/2021 02:00:00","EDT","WEST",61752,1342.8998
"04/29/2021 03:00:00","EDT","CAPITL",61757,989.3492
"04/29/2021 03:00:00","EDT","CENTRL",61754,1294.3006
"04/29/2021 03:00:00","EDT","DUNWOD",61760,439.9339
"04/29/2021 03:00:00","EDT","GENESE",61753,794.2957
"04/29/2021 03:00:00","EDT","HUD VL",61758,761.545
"04/29/2021 03:00:00","EDT","LONGIL",61762,1476.9749
"04/29/2021 03:00:00","EDT","MHK VL",61756,578.0328
"04/29/2021 03:00:00","EDT","MILLWD",61759,188.7801
"04/29/2021 03:00:00","EDT","N.Y.C.",61761,3823.504
"04/29/2021 03:00:00","EDT","NORTH",61755,522.0933
"04/29/2021 03:00:00","EDT","WEST",61752,1324.0761
"04/29/2021 04:00:00","EDT","CAPITL",61757,1007.8575
"04/29/2021 04:00:00","EDT","CENTRL",61754,1322.8355
"04/29/2021 04:00:00","EDT","DUNWOD",61760,444.1317
"04/29/2021 04:00:00","EDT","GENESE",61753,813.5264
