"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2020 06:00:00","EST","HUD VL",61758,894.6454
"11/09/2020 06:00:00","EST","LONGIL",61762,1764.9897
"11/09/2020 06:00:00","EST","MHK VL",61756,817.5572
"11/09/2020 06:00:00","EST","MILLWD",61759,276.9699
"11/09/2020 06:00:00","EST","N.Y.C.",61761,4412.443
"11/09/2020 06:00:00","EST","NORTH",61755,567.8403
"11/09/2020 06:00:00","EST","WEST",61752,1494.7899
"11/09/2020 07:00:00","EST","CAPITL",61757,1342.2344
"11/09/2020 07:00:00","EST","CENTRL",61754,1738.2038
"11/09/2020 07:00:00","EST","DUNWOD",61760,565.4068
"11/09/2020 07:00:00","EST","GENESE",61753,1065.5177
"11/09/2020 07:00:00","EST","HUD VL",61758,945.5697
"11/09/2020 07:00:00","EST","LONGIL",61762,1881.1157
"11/09/2020 07:00:00","EST","MHK VL",61756,854.4882
"11/09/2020 07:00:00","EST","MILLWD",61759,298.748
"11/09/2020 07:00:00","EST","N.Y.C.",61761,4807.8277
"11/09/2020 07:00:00","EST","NORTH",61755,575.7166
"11/09/2020 07:00:00","EST","WEST",61752,1576.5359
"11/09/2020 08:00:00","EST","CAPITL",61757,1304.4999
"11/09/2020 08:00:00","EST","CENTRL",61754,1727.3382
"11/09/2020 08:00:00","EST","DUNWOD",61760,586.9098
"11/09/2020 08:00:00","EST","GENESE",61753,1077.2508
"11/09/2020 08:00:00","EST","HUD VL",61758,926.4706
"11/09/2020 08:00:00","EST","LONGIL",61762,1891.0085
"11/09/2020 08:00:00","EST","MHK VL",61756,833.3698
"11/09/2020 08:00:00","EST","MILLWD",61759,304.6019
"11/09/2020 08:00:00","EST","N.Y.C.",61761,5142.5677
"11/09/2020 08:00:00","EST","NORTH",61755,569.7256
"11/09/2020 08:00:00","EST","WEST",61752,1593.1622
"11/09/2020 09:00:00","EST","CAPITL",61757,1257.4037
"11/09/2020 09:00:00","EST","CENTRL",61754,1688.4053
"11/09/2020 09:00:00","EST","DUNWOD",61760,596.3916
"11/09/2020 09:00:00","EST","GENESE",61753,1067.249
"11/09/2020 09:00:00","EST","HUD VL",61758,887.1369
"11/09/2020 09:00:00","EST","LONGIL",61762,1869.8195
"11/09/2020 09:00:00","EST","MHK VL",61756,786.648
"11/09/2020 09:00:00","EST","MILLWD",61759,300.9126
"11/09/2020 09:00:00","EST","N.Y.C.",61761,5313.9102
"11/09/2020 09:00:00","EST","NORTH",61755,564.7583
"11/09/2020 09:00:00","EST","WEST",61752,1593.8071
"11/09/2020 10:00:00","EST","CAPITL",61757,1219.1946
"11/09/2020 10:00:00","EST","CENTRL",61754,1661.2706
"11/09/2020 10:00:00","EST","DUNWOD",61760,608.7433
"11/09/2020 10:00:00","EST","GENESE",61753,1061.2009
"11/09/2020 10:00:00","EST","HUD VL",61758,871.849
"11/09/2020 10:00:00","EST","LONGIL",61762,1871.2191
"11/09/2020 10:00:00","EST","MHK VL",61756,771.2348
"11/09/2020 10:00:00","EST","MILLWD",61759,299.2822
"11/09/2020 10:00:00","EST","N.Y.C.",61761,5416.7888
"11/09/2020 10:00:00","EST","NORTH",61755,557.4149
"11/09/2020 10:00:00","EST","WEST",61752,1612.9199
"11/09/2020 11:00:00","EST","CAPITL",61757,1207.1193
"11/09/2020 11:00:00","EST","CENTRL",61754,1651.1947
"11/09/2020 11:00:00","EST","DUNWOD",61760,620.2562
"11/09/2020 11:00:00","EST","GENESE",61753,1064.6754
"11/09/2020 11:00:00","EST","HUD VL",61758,870.6939
"11/09/2020 11:00:00","EST","LONGIL",61762,1889.1722
"11/09/2020 11:00:00","EST","MHK VL",61756,758.6932
"11/09/2020 11:00:00","EST","MILLWD",61759,296.0324
"11/09/2020 11:00:00","EST","N.Y.C.",61761,5530.0807
"11/09/2020 11:00:00","EST","NORTH",61755,556.11
"11/09/2020 11:00:00","EST","WEST",61752,1622.5869
"11/09/2020 12:00:00","EST","CAPITL",61757,1214.2443
"11/09/2020 12:00:00","EST","CENTRL",61754,1612.7869
"11/09/2020 12:00:00","EST","DUNWOD",61760,626.7957
"11/09/2020 12:00:00","EST","GENESE",61753,1073.8789
"11/09/2020 12:00:00","EST","HUD VL",61758,880.1963
"11/09/2020 12:00:00","EST","LONGIL",61762,1917.7792
"11/09/2020 12:00:00","EST","MHK VL",61756,757.134
"11/09/2020 12:00:00","EST","MILLWD",61759,292.1093
"11/09/2020 12:00:00","EST","N.Y.C.",61761,5605.9626
"11/09/2020 12:00:00","EST","NORTH",61755,556.3318
"11/09/2020 12:00:00","EST","WEST",61752,1616.1782
"11/09/2020 13:00:00","EST","CAPITL",61757,1229.6938
"11/09/2020 13:00:00","EST","CENTRL",61754,1614.4037
"11/09/2020 13:00:00","EST","DUNWOD",61760,628.0919
"11/09/2020 13:00:00","EST","GENESE",61753,1086.6599
"11/09/2020 13:00:00","EST","HUD VL",61758,909.4808
"11/09/2020 13:00:00","EST","LONGIL",61762,1967.0436
"11/09/2020 13:00:00","EST","MHK VL",61756,747.4156
"11/09/2020 13:00:00","EST","MILLWD",61759,290.0244
"11/09/2020 13:00:00","EST","N.Y.C.",61761,5657.1538
"11/09/2020 13:00:00","EST","NORTH",61755,554.614
"11/09/2020 13:00:00","EST","WEST",61752,1610.6153
"11/09/2020 14:00:00","EST","CAPITL",61757,1267.463
"11/09/2020 14:00:00","EST","CENTRL",61754,1641.6455
"11/09/2020 14:00:00","EST","DUNWOD",61760,634.3533
"11/09/2020 14:00:00","EST","GENESE",61753,1098.061
"11/09/2020 14:00:00","EST","HUD VL",61758,953.2535
"11/09/2020 14:00:00","EST","LONGIL",61762,2030.4489
"11/09/2020 14:00:00","EST","MHK VL",61756,770.9774
"11/09/2020 14:00:00","EST","MILLWD",61759,288.1678
"11/09/2020 14:00:00","EST","N.Y.C.",61761,5690.0417
"11/09/2020 14:00:00","EST","NORTH",61755,555.6875
"11/09/2020 14:00:00","EST","WEST",61752,1598.6069
"11/09/2020 15:00:00","EST","CAPITL",61757,1338.5147
"11/09/2020 15:00:00","EST","CENTRL",61754,1672.6037
"11/09/2020 15:00:00","EST","DUNWOD",61760,637.7299
"11/09/2020 15:00:00","EST","GENESE",61753,1113.039
"11/09/2020 15:00:00","EST","HUD VL",61758,1008.9442
"11/09/2020 15:00:00","EST","LONGIL",61762,2118.2328
"11/09/2020 15:00:00","EST","MHK VL",61756,796.9907
"11/09/2020 15:00:00","EST","MILLWD",61759,293.5996
"11/09/2020 15:00:00","EST","N.Y.C.",61761,5707.513
"11/09/2020 15:00:00","EST","NORTH",61755,565.1102
"11/09/2020 15:00:00","EST","WEST",61752,1591.6579
"11/09/2020 16:00:00","EST","CAPITL",61757,1422.3466
"11/09/2020 16:00:00","EST","CENTRL",61754,1725.5842
"11/09/2020 16:00:00","EST","DUNWOD",61760,652.2231
"11/09/2020 16:00:00","EST","GENESE",61753,1135.9834
"11/09/2020 16:00:00","EST","HUD VL",61758,1071.8273
"11/09/2020 16:00:00","EST","LONGIL",61762,2250.2557
"11/09/2020 16:00:00","EST","MHK VL",61756,856.1597
"11/09/2020 16:00:00","EST","MILLWD",61759,300.287
"11/09/2020 16:00:00","EST","N.Y.C.",61761,5731.9921
"11/09/2020 16:00:00","EST","NORTH",61755,575.7019
"11/09/2020 16:00:00","EST","WEST",61752,1619.4573
"11/09/2020 17:00:00","EST","CAPITL",61757,1514.8831
"11/09/2020 17:00:00","EST","CENTRL",61754,1834.5204
"11/09/2020 17:00:00","EST","DUNWOD",61760,691.9288
"11/09/2020 17:00:00","EST","GENESE",61753,1211.5885
"11/09/2020 17:00:00","EST","HUD VL",61758,1161.7212
"11/09/2020 17:00:00","EST","LONGIL",61762,2451.6465
"11/09/2020 17:00:00","EST","MHK VL",61756,936.1276
"11/09/2020 17:00:00","EST","MILLWD",61759,324.1213
"11/09/2020 17:00:00","EST","N.Y.C.",61761,5834.9806
"11/09/2020 17:00:00","EST","NORTH",61755,590.8728
"11/09/2020 17:00:00","EST","WEST",61752,1690.3147
"11/09/2020 18:00:00","EST","CAPITL",61757,1486.6069
"11/09/2020 18:00:00","EST","CENTRL",61754,1818.6985
"11/09/2020 18:00:00","EST","DUNWOD",61760,680.3998
"11/09/2020 18:00:00","EST","GENESE",61753,1194.1468
"11/09/2020 18:00:00","EST","HUD VL",61758,1154.9264
"11/09/2020 18:00:00","EST","LONGIL",61762,2431.2247
"11/09/2020 18:00:00","EST","MHK VL",61756,935.0418
"11/09/2020 18:00:00","EST","MILLWD",61759,323.9423
"11/09/2020 18:00:00","EST","N.Y.C.",61761,5670.3182
"11/09/2020 18:00:00","EST","NORTH",61755,587.2861
"11/09/2020 18:00:00","EST","WEST",61752,1694.9342
"11/09/2020 19:00:00","EST","CAPITL",61757,1434.0972
"11/09/2020 19:00:00","EST","CENTRL",61754,1756.7189
"11/09/2020 19:00:00","EST","DUNWOD",61760,652.8632
"11/09/2020 19:00:00","EST","GENESE",61753,1147.6552
"11/09/2020 19:00:00","EST","HUD VL",61758,1111.887
"11/09/2020 19:00:00","EST","LONGIL",61762,2323.3472
"11/09/2020 19:00:00","EST","MHK VL",61756,889.3536
"11/09/2020 19:00:00","EST","MILLWD",61759,309.4217
"11/09/2020 19:00:00","EST","N.Y.C.",61761,5474.7297
"11/09/2020 19:00:00","EST","NORTH",61755,576.8865
"11/09/2020 19:00:00","EST","WEST",61752,1648.6022
"11/09/2020 20:00:00","EST","CAPITL",61757,1380.3059
"11/09/2020 20:00:00","EST","CENTRL",61754,1684.3291
"11/09/2020 20:00:00","EST","DUNWOD",61760,628.974
"11/09/2020 20:00:00","EST","GENESE",61753,1087.036
"11/09/2020 20:00:00","EST","HUD VL",61758,1061.0673
"11/09/2020 20:00:00","EST","LONGIL",61762,2202.5565
"11/09/2020 20:00:00","EST","MHK VL",61756,850.558
"11/09/2020 20:00:00","EST","MILLWD",61759,300.7417
"11/09/2020 20:00:00","EST","N.Y.C.",61761,5261.5919
"11/09/2020 20:00:00","EST","NORTH",61755,563.9662
"11/09/2020 20:00:00","EST","WEST",61752,1585.694
"11/09/2020 21:00:00","EST","CAPITL",61757,1306.6333
"11/09/2020 21:00:00","EST","CENTRL",61754,1619.9697
"11/09/2020 21:00:00","EST","DUNWOD",61760,594.7021
"11/09/2020 21:00:00","EST","GENESE",61753,1023.6147
"11/09/2020 21:00:00","EST","HUD VL",61758,1006.8253
"11/09/2020 21:00:00","EST","LONGIL",61762,2047.2285
"11/09/2020 21:00:00","EST","MHK VL",61756,806.2208
"11/09/2020 21:00:00","EST","MILLWD",61759,274.0269
"11/09/2020 21:00:00","EST","N.Y.C.",61761,5042.8972
"11/09/2020 21:00:00","EST","NORTH",61755,550.4328
"11/09/2020 21:00:00","EST","WEST",61752,1515.7132
"11/09/2020 22:00:00","EST","CAPITL",61757,1225.0308
"11/09/2020 22:00:00","EST","CENTRL",61754,1530.8588
"11/09/2020 22:00:00","EST","DUNWOD",61760,549.0172
"11/09/2020 22:00:00","EST","GENESE",61753,956.2235
"11/09/2020 22:00:00","EST","HUD VL",61758,929.5598
"11/09/2020 22:00:00","EST","LONGIL",61762,1864.3443
"11/09/2020 22:00:00","EST","MHK VL",61756,756.8908
"11/09/2020 22:00:00","EST","MILLWD",61759,257.1482
"11/09/2020 22:00:00","EST","N.Y.C.",61761,4777.9219
"11/09/2020 22:00:00","EST","NORTH",61755,535.9244
"11/09/2020 22:00:00","EST","WEST",61752,1459.2009
"11/09/2020 23:00:00","EST","CAPITL",61757,1149.0064
"11/09/2020 23:00:00","EST","CENTRL",61754,1463.4864
"11/09/2020 23:00:00","EST","DUNWOD",61760,503.95
"11/09/2020 23:00:00","EST","GENESE",61753,897.6417
"11/09/2020 23:00:00","EST","HUD VL",61758,865.0903
"11/09/2020 23:00:00","EST","LONGIL",61762,1700.6993
"11/09/2020 23:00:00","EST","MHK VL",61756,695.8765
"11/09/2020 23:00:00","EST","MILLWD",61759,233.6613
"11/09/2020 23:00:00","EST","N.Y.C.",61761,4488.6982
"11/09/2020 23:00:00","EST","NORTH",61755,529.4092
"11/09/2020 23:00:00","EST","WEST",61752,1360.7799
