"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2017 00:00:00","EDT","CAPITL",61757,1266.5
"07/18/2017 00:00:00","EDT","CENTRL",61754,1690.8
"07/18/2017 00:00:00","EDT","DUNWOD",61760,816.6
"07/18/2017 00:00:00","EDT","GENESE",61753,1111.1
"07/18/2017 00:00:00","EDT","HUD VL",61758,1149.3
"07/18/2017 00:00:00","EDT","LONGIL",61762,2871.7
"07/18/2017 00:00:00","EDT","MHK VL",61756,769.8
"07/18/2017 00:00:00","EDT","MILLWD",61759,359.8
"07/18/2017 00:00:00","EDT","N.Y.C.",61761,7185.6
"07/18/2017 00:00:00","EDT","NORTH",61755,425.4
"07/18/2017 00:00:00","EDT","WEST",61752,1690.1
"07/18/2017 01:00:00","EDT","CAPITL",61757,1227.4
"07/18/2017 01:00:00","EDT","CENTRL",61754,1608.3
"07/18/2017 01:00:00","EDT","DUNWOD",61760,777.9
"07/18/2017 01:00:00","EDT","GENESE",61753,1046.2
"07/18/2017 01:00:00","EDT","HUD VL",61758,1071.4
"07/18/2017 01:00:00","EDT","LONGIL",61762,2696
"07/18/2017 01:00:00","EDT","MHK VL",61756,722.9
"07/18/2017 01:00:00","EDT","MILLWD",61759,348
"07/18/2017 01:00:00","EDT","N.Y.C.",61761,6808
"07/18/2017 01:00:00","EDT","NORTH",61755,439.2
"07/18/2017 01:00:00","EDT","WEST",61752,1616.2
"07/18/2017 02:00:00","EDT","CAPITL",61757,1197.8
"07/18/2017 02:00:00","EDT","CENTRL",61754,1552.3
"07/18/2017 02:00:00","EDT","DUNWOD",61760,743.3
"07/18/2017 02:00:00","EDT","GENESE",61753,1003.8
"07/18/2017 02:00:00","EDT","HUD VL",61758,1025
"07/18/2017 02:00:00","EDT","LONGIL",61762,2575.8
"07/18/2017 02:00:00","EDT","MHK VL",61756,690.7
"07/18/2017 02:00:00","EDT","MILLWD",61759,334.9
"07/18/2017 02:00:00","EDT","N.Y.C.",61761,6520.8
"07/18/2017 02:00:00","EDT","NORTH",61755,435.5
"07/18/2017 02:00:00","EDT","WEST",61752,1568.9
"07/18/2017 03:00:00","EDT","CAPITL",61757,1189.1
"07/18/2017 03:00:00","EDT","CENTRL",61754,1539.7
"07/18/2017 03:00:00","EDT","DUNWOD",61760,715.7
"07/18/2017 03:00:00","EDT","GENESE",61753,978.5
"07/18/2017 03:00:00","EDT","HUD VL",61758,997
"07/18/2017 03:00:00","EDT","LONGIL",61762,2496.3
