"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2017 05:00:00","EST","WEST",61752,1724.1
"12/21/2017 06:00:00","EST","CAPITL",61757,1570.9
"12/21/2017 06:00:00","EST","CENTRL",61754,2098
"12/21/2017 06:00:00","EST","DUNWOD",61760,643.5
"12/21/2017 06:00:00","EST","GENESE",61753,1238.9
"12/21/2017 06:00:00","EST","HUD VL",61758,1147.3
"12/21/2017 06:00:00","EST","LONGIL",61762,2244.5
"12/21/2017 06:00:00","EST","MHK VL",61756,1059.2
"12/21/2017 06:00:00","EST","MILLWD",61759,349.7
"12/21/2017 06:00:00","EST","N.Y.C.",61761,5378.8
"12/21/2017 06:00:00","EST","NORTH",61755,629.4
"12/21/2017 06:00:00","EST","WEST",61752,1868.5
"12/21/2017 07:00:00","EST","CAPITL",61757,1656
"12/21/2017 07:00:00","EST","CENTRL",61754,2204.2
"12/21/2017 07:00:00","EST","DUNWOD",61760,701.9
"12/21/2017 07:00:00","EST","GENESE",61753,1313.1
"12/21/2017 07:00:00","EST","HUD VL",61758,1220
"12/21/2017 07:00:00","EST","LONGIL",61762,2395.1
"12/21/2017 07:00:00","EST","MHK VL",61756,1105.4
"12/21/2017 07:00:00","EST","MILLWD",61759,370.3
"12/21/2017 07:00:00","EST","N.Y.C.",61761,5891.5
"12/21/2017 07:00:00","EST","NORTH",61755,649.6
"12/21/2017 07:00:00","EST","WEST",61752,1959.8
"12/21/2017 08:00:00","EST","CAPITL",61757,1644.3
"12/21/2017 08:00:00","EST","CENTRL",61754,2203.2
"12/21/2017 08:00:00","EST","DUNWOD",61760,715
"12/21/2017 08:00:00","EST","GENESE",61753,1318.6
"12/21/2017 08:00:00","EST","HUD VL",61758,1225.6
"12/21/2017 08:00:00","EST","LONGIL",61762,2403.3
"12/21/2017 08:00:00","EST","MHK VL",61756,1107.1
"12/21/2017 08:00:00","EST","MILLWD",61759,367.2
"12/21/2017 08:00:00","EST","N.Y.C.",61761,6195.1
"12/21/2017 08:00:00","EST","NORTH",61755,645.8
"12/21/2017 08:00:00","EST","WEST",61752,1966.5
"12/21/2017 09:00:00","EST","CAPITL",61757,1609.6
"12/21/2017 09:00:00","EST","CENTRL",61754,2173
"12/21/2017 09:00:00","EST","DUNWOD",61760,716.1
"12/21/2017 09:00:00","EST","GENESE",61753,1320.3
"12/21/2017 09:00:00","EST","HUD VL",61758,1203.6
"12/21/2017 09:00:00","EST","LONGIL",61762,2354.9
"12/21/2017 09:00:00","EST","MHK VL",61756,1087.9
"12/21/2017 09:00:00","EST","MILLWD",61759,360.1
"12/21/2017 09:00:00","EST","N.Y.C.",61761,6358.9
"12/21/2017 09:00:00","EST","NORTH",61755,636.2
"12/21/2017 09:00:00","EST","WEST",61752,1967.5
"12/21/2017 10:00:00","EST","CAPITL",61757,1577.8
"12/21/2017 10:00:00","EST","CENTRL",61754,2152.8
"12/21/2017 10:00:00","EST","DUNWOD",61760,716.1
"12/21/2017 10:00:00","EST","GENESE",61753,1322.4
"12/21/2017 10:00:00","EST","HUD VL",61758,1177.8
"12/21/2017 10:00:00","EST","LONGIL",61762,2317.6
"12/21/2017 10:00:00","EST","MHK VL",61756,1082.9
"12/21/2017 10:00:00","EST","MILLWD",61759,350
"12/21/2017 10:00:00","EST","N.Y.C.",61761,6421.8
"12/21/2017 10:00:00","EST","NORTH",61755,625.2
"12/21/2017 10:00:00","EST","WEST",61752,1961.8
"12/21/2017 11:00:00","EST","CAPITL",61757,1557.9
"12/21/2017 11:00:00","EST","CENTRL",61754,2122.8
"12/21/2017 11:00:00","EST","DUNWOD",61760,711.3
"12/21/2017 11:00:00","EST","GENESE",61753,1310.1
"12/21/2017 11:00:00","EST","HUD VL",61758,1159.3
"12/21/2017 11:00:00","EST","LONGIL",61762,2279.5
"12/21/2017 11:00:00","EST","MHK VL",61756,1066.4
"12/21/2017 11:00:00","EST","MILLWD",61759,339.9
"12/21/2017 11:00:00","EST","N.Y.C.",61761,6435.2
"12/21/2017 11:00:00","EST","NORTH",61755,600
"12/21/2017 11:00:00","EST","WEST",61752,1945.7
"12/21/2017 12:00:00","EST","CAPITL",61757,1547.9
"12/21/2017 12:00:00","EST","CENTRL",61754,2095.6
"12/21/2017 12:00:00","EST","DUNWOD",61760,709.7
"12/21/2017 12:00:00","EST","GENESE",61753,1294.6
"12/21/2017 12:00:00","EST","HUD VL",61758,1135.8
"12/21/2017 12:00:00","EST","LONGIL",61762,2244.9
"12/21/2017 12:00:00","EST","MHK VL",61756,1068.3
"12/21/2017 12:00:00","EST","MILLWD",61759,334.7
"12/21/2017 12:00:00","EST","N.Y.C.",61761,6400.5
"12/21/2017 12:00:00","EST","NORTH",61755,585
"12/21/2017 12:00:00","EST","WEST",61752,1924.4
"12/21/2017 13:00:00","EST","CAPITL",61757,1539.8
"12/21/2017 13:00:00","EST","CENTRL",61754,2076.4
"12/21/2017 13:00:00","EST","DUNWOD",61760,707.8
"12/21/2017 13:00:00","EST","GENESE",61753,1284.8
"12/21/2017 13:00:00","EST","HUD VL",61758,1130.8
"12/21/2017 13:00:00","EST","LONGIL",61762,2250.3
"12/21/2017 13:00:00","EST","MHK VL",61756,1059.3
"12/21/2017 13:00:00","EST","MILLWD",61759,334
"12/21/2017 13:00:00","EST","N.Y.C.",61761,6392.2
"12/21/2017 13:00:00","EST","NORTH",61755,581.2
"12/21/2017 13:00:00","EST","WEST",61752,1934.7
"12/21/2017 14:00:00","EST","CAPITL",61757,1553.2
"12/21/2017 14:00:00","EST","CENTRL",61754,2085.1
"12/21/2017 14:00:00","EST","DUNWOD",61760,706.1
"12/21/2017 14:00:00","EST","GENESE",61753,1287.1
"12/21/2017 14:00:00","EST","HUD VL",61758,1143.3
"12/21/2017 14:00:00","EST","LONGIL",61762,2291.4
"12/21/2017 14:00:00","EST","MHK VL",61756,1049
"12/21/2017 14:00:00","EST","MILLWD",61759,338.6
"12/21/2017 14:00:00","EST","N.Y.C.",61761,6373.9
"12/21/2017 14:00:00","EST","NORTH",61755,579.6
"12/21/2017 14:00:00","EST","WEST",61752,1941
"12/21/2017 15:00:00","EST","CAPITL",61757,1584.5
"12/21/2017 15:00:00","EST","CENTRL",61754,2106.3
"12/21/2017 15:00:00","EST","DUNWOD",61760,718.4
"12/21/2017 15:00:00","EST","GENESE",61753,1299.8
"12/21/2017 15:00:00","EST","HUD VL",61758,1175.7
"12/21/2017 15:00:00","EST","LONGIL",61762,2386
"12/21/2017 15:00:00","EST","MHK VL",61756,1053.3
"12/21/2017 15:00:00","EST","MILLWD",61759,350.5
"12/21/2017 15:00:00","EST","N.Y.C.",61761,6410.3
"12/21/2017 15:00:00","EST","NORTH",61755,594.8
"12/21/2017 15:00:00","EST","WEST",61752,1939.2
"12/21/2017 16:00:00","EST","CAPITL",61757,1676.8
"12/21/2017 16:00:00","EST","CENTRL",61754,2192.3
"12/21/2017 16:00:00","EST","DUNWOD",61760,764.2
"12/21/2017 16:00:00","EST","GENESE",61753,1362.7
"12/21/2017 16:00:00","EST","HUD VL",61758,1282.2
"12/21/2017 16:00:00","EST","LONGIL",61762,2631.4
"12/21/2017 16:00:00","EST","MHK VL",61756,1104.8
"12/21/2017 16:00:00","EST","MILLWD",61759,382.6
"12/21/2017 16:00:00","EST","N.Y.C.",61761,6592.3
"12/21/2017 16:00:00","EST","NORTH",61755,647.4
"12/21/2017 16:00:00","EST","WEST",61752,2003.3
"12/21/2017 17:00:00","EST","CAPITL",61757,1777.2
"12/21/2017 17:00:00","EST","CENTRL",61754,2314.3
"12/21/2017 17:00:00","EST","DUNWOD",61760,814.3
"12/21/2017 17:00:00","EST","GENESE",61753,1435.7
"12/21/2017 17:00:00","EST","HUD VL",61758,1389
"12/21/2017 17:00:00","EST","LONGIL",61762,2911
"12/21/2017 17:00:00","EST","MHK VL",61756,1154.4
"12/21/2017 17:00:00","EST","MILLWD",61759,422.2
"12/21/2017 17:00:00","EST","N.Y.C.",61761,6781.1
"12/21/2017 17:00:00","EST","NORTH",61755,663.3
"12/21/2017 17:00:00","EST","WEST",61752,2114.8
"12/21/2017 18:00:00","EST","CAPITL",61757,1785.5
"12/21/2017 18:00:00","EST","CENTRL",61754,2314.3
"12/21/2017 18:00:00","EST","DUNWOD",61760,817.6
"12/21/2017 18:00:00","EST","GENESE",61753,1427.3
"12/21/2017 18:00:00","EST","HUD VL",61758,1391.7
"12/21/2017 18:00:00","EST","LONGIL",61762,2941.8
"12/21/2017 18:00:00","EST","MHK VL",61756,1159.3
"12/21/2017 18:00:00","EST","MILLWD",61759,430.5
"12/21/2017 18:00:00","EST","N.Y.C.",61761,6620.7
"12/21/2017 18:00:00","EST","NORTH",61755,664.2
"12/21/2017 18:00:00","EST","WEST",61752,2110.3
"12/21/2017 19:00:00","EST","CAPITL",61757,1767.3
"12/21/2017 19:00:00","EST","CENTRL",61754,2289.3
"12/21/2017 19:00:00","EST","DUNWOD",61760,803.1
"12/21/2017 19:00:00","EST","GENESE",61753,1404.7
"12/21/2017 19:00:00","EST","HUD VL",61758,1377.2
"12/21/2017 19:00:00","EST","LONGIL",61762,2892.5
"12/21/2017 19:00:00","EST","MHK VL",61756,1147.1
"12/21/2017 19:00:00","EST","MILLWD",61759,427.2
"12/21/2017 19:00:00","EST","N.Y.C.",61761,6469.1
"12/21/2017 19:00:00","EST","NORTH",61755,662.8
"12/21/2017 19:00:00","EST","WEST",61752,2078.6
"12/21/2017 20:00:00","EST","CAPITL",61757,1723.1
"12/21/2017 20:00:00","EST","CENTRL",61754,2247.7
"12/21/2017 20:00:00","EST","DUNWOD",61760,775.8
"12/21/2017 20:00:00","EST","GENESE",61753,1371
"12/21/2017 20:00:00","EST","HUD VL",61758,1349.7
"12/21/2017 20:00:00","EST","LONGIL",61762,2825.2
"12/21/2017 20:00:00","EST","MHK VL",61756,1135.9
"12/21/2017 20:00:00","EST","MILLWD",61759,415.9
"12/21/2017 20:00:00","EST","N.Y.C.",61761,6293.5
"12/21/2017 20:00:00","EST","NORTH",61755,639.7
"12/21/2017 20:00:00","EST","WEST",61752,2091.6
"12/21/2017 21:00:00","EST","CAPITL",61757,1650.3
"12/21/2017 21:00:00","EST","CENTRL",61754,2166.5
"12/21/2017 21:00:00","EST","DUNWOD",61760,746.7
"12/21/2017 21:00:00","EST","GENESE",61753,1309.5
"12/21/2017 21:00:00","EST","HUD VL",61758,1289.7
"12/21/2017 21:00:00","EST","LONGIL",61762,2700.6
"12/21/2017 21:00:00","EST","MHK VL",61756,1096.5
"12/21/2017 21:00:00","EST","MILLWD",61759,398.6
"12/21/2017 21:00:00","EST","N.Y.C.",61761,6072.2
"12/21/2017 21:00:00","EST","NORTH",61755,604
"12/21/2017 21:00:00","EST","WEST",61752,2062.9
"12/21/2017 22:00:00","EST","CAPITL",61757,1554.5
"12/21/2017 22:00:00","EST","CENTRL",61754,2021.2
"12/21/2017 22:00:00","EST","DUNWOD",61760,686.4
"12/21/2017 22:00:00","EST","GENESE",61753,1217.7
"12/21/2017 22:00:00","EST","HUD VL",61758,1197.3
"12/21/2017 22:00:00","EST","LONGIL",61762,2487.4
"12/21/2017 22:00:00","EST","MHK VL",61756,1013.9
"12/21/2017 22:00:00","EST","MILLWD",61759,364.5
"12/21/2017 22:00:00","EST","N.Y.C.",61761,5736.6
"12/21/2017 22:00:00","EST","NORTH",61755,608.2
"12/21/2017 22:00:00","EST","WEST",61752,1964.5
"12/21/2017 23:00:00","EST","CAPITL",61757,1447.4
"12/21/2017 23:00:00","EST","CENTRL",61754,1871.2
"12/21/2017 23:00:00","EST","DUNWOD",61760,628.1
"12/21/2017 23:00:00","EST","GENESE",61753,1129.4
"12/21/2017 23:00:00","EST","HUD VL",61758,1097.4
"12/21/2017 23:00:00","EST","LONGIL",61762,2240.4
"12/21/2017 23:00:00","EST","MHK VL",61756,935.4
"12/21/2017 23:00:00","EST","MILLWD",61759,336.1
"12/21/2017 23:00:00","EST","N.Y.C.",61761,5338.2
"12/21/2017 23:00:00","EST","NORTH",61755,583.7
"12/21/2017 23:00:00","EST","WEST",61752,1845.5
