"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2018 00:00:00","EST","CAPITL",61757,1064
"11/10/2018 00:00:00","EST","CENTRL",61754,1570.8
"11/10/2018 00:00:00","EST","DUNWOD",61760,533.5
"11/10/2018 00:00:00","EST","GENESE",61753,912.4
"11/10/2018 00:00:00","EST","HUD VL",61758,891.8
"11/10/2018 00:00:00","EST","LONGIL",61762,1710.9
"11/10/2018 00:00:00","EST","MHK VL",61756,754.1
"11/10/2018 00:00:00","EST","MILLWD",61759,247.7
"11/10/2018 00:00:00","EST","N.Y.C.",61761,4566.3
"11/10/2018 00:00:00","EST","NORTH",61755,511.5
"11/10/2018 00:00:00","EST","WEST",61752,1600.6
"11/10/2018 01:00:00","EST","CAPITL",61757,1024.9
"11/10/2018 01:00:00","EST","CENTRL",61754,1528.2
"11/10/2018 01:00:00","EST","DUNWOD",61760,506
"11/10/2018 01:00:00","EST","GENESE",61753,889.5
"11/10/2018 01:00:00","EST","HUD VL",61758,850
"11/10/2018 01:00:00","EST","LONGIL",61762,1621.9
"11/10/2018 01:00:00","EST","MHK VL",61756,708.7
"11/10/2018 01:00:00","EST","MILLWD",61759,249.7
"11/10/2018 01:00:00","EST","N.Y.C.",61761,4349.9
"11/10/2018 01:00:00","EST","NORTH",61755,496.7
"11/10/2018 01:00:00","EST","WEST",61752,1569.4
"11/10/2018 02:00:00","EST","CAPITL",61757,1004.1
"11/10/2018 02:00:00","EST","CENTRL",61754,1504.1
"11/10/2018 02:00:00","EST","DUNWOD",61760,483
"11/10/2018 02:00:00","EST","GENESE",61753,872.9
"11/10/2018 02:00:00","EST","HUD VL",61758,831.3
"11/10/2018 02:00:00","EST","LONGIL",61762,1569
"11/10/2018 02:00:00","EST","MHK VL",61756,683.9
"11/10/2018 02:00:00","EST","MILLWD",61759,233.6
"11/10/2018 02:00:00","EST","N.Y.C.",61761,4216.6
"11/10/2018 02:00:00","EST","NORTH",61755,490
"11/10/2018 02:00:00","EST","WEST",61752,1546.9
"11/10/2018 03:00:00","EST","CAPITL",61757,1003.9
"11/10/2018 03:00:00","EST","CENTRL",61754,1500.4
"11/10/2018 03:00:00","EST","DUNWOD",61760,474.6
"11/10/2018 03:00:00","EST","GENESE",61753,869.3
"11/10/2018 03:00:00","EST","HUD VL",61758,813.4
"11/10/2018 03:00:00","EST","LONGIL",61762,1541.8
"11/10/2018 03:00:00","EST","MHK VL",61756,686.4
"11/10/2018 03:00:00","EST","MILLWD",61759,242.8
"11/10/2018 03:00:00","EST","N.Y.C.",61761,4142
"11/10/2018 03:00:00","EST","NORTH",61755,490.7
"11/10/2018 03:00:00","EST","WEST",61752,1543.7
"11/10/2018 04:00:00","EST","CAPITL",61757,1013.9
"11/10/2018 04:00:00","EST","CENTRL",61754,1527.6
"11/10/2018 04:00:00","EST","DUNWOD",61760,474.2
"11/10/2018 04:00:00","EST","GENESE",61753,883.3
"11/10/2018 04:00:00","EST","HUD VL",61758,817.3
"11/10/2018 04:00:00","EST","LONGIL",61762,1551.8
"11/10/2018 04:00:00","EST","MHK VL",61756,698.7
"11/10/2018 04:00:00","EST","MILLWD",61759,246.1
"11/10/2018 04:00:00","EST","N.Y.C.",61761,4131.7
"11/10/2018 04:00:00","EST","NORTH",61755,507
"11/10/2018 04:00:00","EST","WEST",61752,1560.6
"11/10/2018 05:00:00","EST","CAPITL",61757,1050.1
"11/10/2018 05:00:00","EST","CENTRL",61754,1574.3
"11/10/2018 05:00:00","EST","DUNWOD",61760,494.8
"11/10/2018 05:00:00","EST","GENESE",61753,920.9
"11/10/2018 05:00:00","EST","HUD VL",61758,846.8
"11/10/2018 05:00:00","EST","LONGIL",61762,1602.8
"11/10/2018 05:00:00","EST","MHK VL",61756,733.7
"11/10/2018 05:00:00","EST","MILLWD",61759,254.7
"11/10/2018 05:00:00","EST","N.Y.C.",61761,4209.7
"11/10/2018 05:00:00","EST","NORTH",61755,531.3
"11/10/2018 05:00:00","EST","WEST",61752,1601.3
"11/10/2018 06:00:00","EST","CAPITL",61757,1107.2
"11/10/2018 06:00:00","EST","CENTRL",61754,1654.2
"11/10/2018 06:00:00","EST","DUNWOD",61760,519.3
"11/10/2018 06:00:00","EST","GENESE",61753,977.9
"11/10/2018 06:00:00","EST","HUD VL",61758,898.3
"11/10/2018 06:00:00","EST","LONGIL",61762,1693.5
"11/10/2018 06:00:00","EST","MHK VL",61756,796.5
"11/10/2018 06:00:00","EST","MILLWD",61759,271.9
"11/10/2018 06:00:00","EST","N.Y.C.",61761,4381.7
"11/10/2018 06:00:00","EST","NORTH",61755,544.9
"11/10/2018 06:00:00","EST","WEST",61752,1663.8
"11/10/2018 07:00:00","EST","CAPITL",61757,1165.3
"11/10/2018 07:00:00","EST","CENTRL",61754,1733.2
"11/10/2018 07:00:00","EST","DUNWOD",61760,536
"11/10/2018 07:00:00","EST","GENESE",61753,1015.4
"11/10/2018 07:00:00","EST","HUD VL",61758,947.2
"11/10/2018 07:00:00","EST","LONGIL",61762,1802.2
"11/10/2018 07:00:00","EST","MHK VL",61756,830.3
"11/10/2018 07:00:00","EST","MILLWD",61759,275.8
"11/10/2018 07:00:00","EST","N.Y.C.",61761,4612.9
"11/10/2018 07:00:00","EST","NORTH",61755,560.6
"11/10/2018 07:00:00","EST","WEST",61752,1701.1
"11/10/2018 08:00:00","EST","CAPITL",61757,1214.8
"11/10/2018 08:00:00","EST","CENTRL",61754,1779.3
"11/10/2018 08:00:00","EST","DUNWOD",61760,570.7
"11/10/2018 08:00:00","EST","GENESE",61753,1061.4
"11/10/2018 08:00:00","EST","HUD VL",61758,983.4
"11/10/2018 08:00:00","EST","LONGIL",61762,1836.1
"11/10/2018 08:00:00","EST","MHK VL",61756,890.9
"11/10/2018 08:00:00","EST","MILLWD",61759,298.6
"11/10/2018 08:00:00","EST","N.Y.C.",61761,4842.7
"11/10/2018 08:00:00","EST","NORTH",61755,580.5
"11/10/2018 08:00:00","EST","WEST",61752,1762.2
"11/10/2018 09:00:00","EST","CAPITL",61757,1248.8
"11/10/2018 09:00:00","EST","CENTRL",61754,1811.9
"11/10/2018 09:00:00","EST","DUNWOD",61760,588.8
"11/10/2018 09:00:00","EST","GENESE",61753,1079.4
"11/10/2018 09:00:00","EST","HUD VL",61758,989.4
"11/10/2018 09:00:00","EST","LONGIL",61762,1870.9
"11/10/2018 09:00:00","EST","MHK VL",61756,917.6
"11/10/2018 09:00:00","EST","MILLWD",61759,305.7
"11/10/2018 09:00:00","EST","N.Y.C.",61761,5075.8
"11/10/2018 09:00:00","EST","NORTH",61755,586.9
"11/10/2018 09:00:00","EST","WEST",61752,1786.1
"11/10/2018 10:00:00","EST","CAPITL",61757,1258.3
"11/10/2018 10:00:00","EST","CENTRL",61754,1827.5
"11/10/2018 10:00:00","EST","DUNWOD",61760,597.9
"11/10/2018 10:00:00","EST","GENESE",61753,1080
"11/10/2018 10:00:00","EST","HUD VL",61758,1027.4
"11/10/2018 10:00:00","EST","LONGIL",61762,1890.6
"11/10/2018 10:00:00","EST","MHK VL",61756,928.6
"11/10/2018 10:00:00","EST","MILLWD",61759,299.7
"11/10/2018 10:00:00","EST","N.Y.C.",61761,5230.2
"11/10/2018 10:00:00","EST","NORTH",61755,590.2
"11/10/2018 10:00:00","EST","WEST",61752,1816.2
"11/10/2018 11:00:00","EST","CAPITL",61757,1195.1
"11/10/2018 11:00:00","EST","CENTRL",61754,1813.7
"11/10/2018 11:00:00","EST","DUNWOD",61760,605.3
"11/10/2018 11:00:00","EST","GENESE",61753,1081.3
"11/10/2018 11:00:00","EST","HUD VL",61758,1025.7
