"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2017 07:00:00","EST","GENESE",61753,1222.5
"12/04/2017 07:00:00","EST","HUD VL",61758,1204
"12/04/2017 07:00:00","EST","LONGIL",61762,2231.6
"12/04/2017 07:00:00","EST","MHK VL",61756,968.1
"12/04/2017 07:00:00","EST","MILLWD",61759,326.8
"12/04/2017 07:00:00","EST","N.Y.C.",61761,5624.6
"12/04/2017 07:00:00","EST","NORTH",61755,544.6
"12/04/2017 07:00:00","EST","WEST",61752,1853.3
"12/04/2017 08:00:00","EST","CAPITL",61757,1507.5
"12/04/2017 08:00:00","EST","CENTRL",61754,2016.5
"12/04/2017 08:00:00","EST","DUNWOD",61760,702
"12/04/2017 08:00:00","EST","GENESE",61753,1226.2
"12/04/2017 08:00:00","EST","HUD VL",61758,1227.4
"12/04/2017 08:00:00","EST","LONGIL",61762,2240.3
"12/04/2017 08:00:00","EST","MHK VL",61756,967.6
"12/04/2017 08:00:00","EST","MILLWD",61759,321.1
"12/04/2017 08:00:00","EST","N.Y.C.",61761,5923.1
"12/04/2017 08:00:00","EST","NORTH",61755,538.5
"12/04/2017 08:00:00","EST","WEST",61752,1862.6
"12/04/2017 09:00:00","EST","CAPITL",61757,1505
"12/04/2017 09:00:00","EST","CENTRL",61754,1984.1
"12/04/2017 09:00:00","EST","DUNWOD",61760,702.4
"12/04/2017 09:00:00","EST","GENESE",61753,1221.8
"12/04/2017 09:00:00","EST","HUD VL",61758,1237.3
"12/04/2017 09:00:00","EST","LONGIL",61762,2202.1
"12/04/2017 09:00:00","EST","MHK VL",61756,954.2
"12/04/2017 09:00:00","EST","MILLWD",61759,316
"12/04/2017 09:00:00","EST","N.Y.C.",61761,6106.9
"12/04/2017 09:00:00","EST","NORTH",61755,540.9
"12/04/2017 09:00:00","EST","WEST",61752,1865.9
"12/04/2017 10:00:00","EST","CAPITL",61757,1490.8
"12/04/2017 10:00:00","EST","CENTRL",61754,1974
"12/04/2017 10:00:00","EST","DUNWOD",61760,712.2
"12/04/2017 10:00:00","EST","GENESE",61753,1221.8
"12/04/2017 10:00:00","EST","HUD VL",61758,1238.7
"12/04/2017 10:00:00","EST","LONGIL",61762,2158.3
"12/04/2017 10:00:00","EST","MHK VL",61756,931.6
"12/04/2017 10:00:00","EST","MILLWD",61759,314.3
"12/04/2017 10:00:00","EST","N.Y.C.",61761,6157.5
"12/04/2017 10:00:00","EST","NORTH",61755,550.7
"12/04/2017 10:00:00","EST","WEST",61752,1874
"12/04/2017 11:00:00","EST","CAPITL",61757,1474.6
"12/04/2017 11:00:00","EST","CENTRL",61754,1948.8
"12/04/2017 11:00:00","EST","DUNWOD",61760,705.9
"12/04/2017 11:00:00","EST","GENESE",61753,1210
"12/04/2017 11:00:00","EST","HUD VL",61758,1224.2
"12/04/2017 11:00:00","EST","LONGIL",61762,2125.2
"12/04/2017 11:00:00","EST","MHK VL",61756,922.1
"12/04/2017 11:00:00","EST","MILLWD",61759,308.8
"12/04/2017 11:00:00","EST","N.Y.C.",61761,6168.4
"12/04/2017 11:00:00","EST","NORTH",61755,526.6
"12/04/2017 11:00:00","EST","WEST",61752,1849
"12/04/2017 12:00:00","EST","CAPITL",61757,1461.8
"12/04/2017 12:00:00","EST","CENTRL",61754,1929.6
"12/04/2017 12:00:00","EST","DUNWOD",61760,696.1
"12/04/2017 12:00:00","EST","GENESE",61753,1197
"12/04/2017 12:00:00","EST","HUD VL",61758,1204.8
"12/04/2017 12:00:00","EST","LONGIL",61762,2110.1
"12/04/2017 12:00:00","EST","MHK VL",61756,899.3
"12/04/2017 12:00:00","EST","MILLWD",61759,299.7
"12/04/2017 12:00:00","EST","N.Y.C.",61761,6171
"12/04/2017 12:00:00","EST","NORTH",61755,524.9
"12/04/2017 12:00:00","EST","WEST",61752,1832.1
"12/04/2017 13:00:00","EST","CAPITL",61757,1444.4
"12/04/2017 13:00:00","EST","CENTRL",61754,1920.7
"12/04/2017 13:00:00","EST","DUNWOD",61760,688.1
"12/04/2017 13:00:00","EST","GENESE",61753,1201.5
"12/04/2017 13:00:00","EST","HUD VL",61758,1200.9
"12/04/2017 13:00:00","EST","LONGIL",61762,2126.5
"12/04/2017 13:00:00","EST","MHK VL",61756,900.6
"12/04/2017 13:00:00","EST","MILLWD",61759,291.5
"12/04/2017 13:00:00","EST","N.Y.C.",61761,6167.1
"12/04/2017 13:00:00","EST","NORTH",61755,535.8
"12/04/2017 13:00:00","EST","WEST",61752,1827.5
"12/04/2017 14:00:00","EST","CAPITL",61757,1433.5
"12/04/2017 14:00:00","EST","CENTRL",61754,1916.2
"12/04/2017 14:00:00","EST","DUNWOD",61760,685.3
"12/04/2017 14:00:00","EST","GENESE",61753,1191.6
"12/04/2017 14:00:00","EST","HUD VL",61758,1213.3
"12/04/2017 14:00:00","EST","LONGIL",61762,2173.2
"12/04/2017 14:00:00","EST","MHK VL",61756,905.9
"12/04/2017 14:00:00","EST","MILLWD",61759,292.9
"12/04/2017 14:00:00","EST","N.Y.C.",61761,6168.1
"12/04/2017 14:00:00","EST","NORTH",61755,519.7
"12/04/2017 14:00:00","EST","WEST",61752,1816.5
"12/04/2017 15:00:00","EST","CAPITL",61757,1473.3
"12/04/2017 15:00:00","EST","CENTRL",61754,1919.5
"12/04/2017 15:00:00","EST","DUNWOD",61760,697.4
"12/04/2017 15:00:00","EST","GENESE",61753,1196.9
"12/04/2017 15:00:00","EST","HUD VL",61758,1239.3
"12/04/2017 15:00:00","EST","LONGIL",61762,2272.8
"12/04/2017 15:00:00","EST","MHK VL",61756,924.8
"12/04/2017 15:00:00","EST","MILLWD",61759,300.8
"12/04/2017 15:00:00","EST","N.Y.C.",61761,6219.1
"12/04/2017 15:00:00","EST","NORTH",61755,515
"12/04/2017 15:00:00","EST","WEST",61752,1815.3
"12/04/2017 16:00:00","EST","CAPITL",61757,1595.9
"12/04/2017 16:00:00","EST","CENTRL",61754,2034.5
"12/04/2017 16:00:00","EST","DUNWOD",61760,743.7
"12/04/2017 16:00:00","EST","GENESE",61753,1276.5
"12/04/2017 16:00:00","EST","HUD VL",61758,1332.4
"12/04/2017 16:00:00","EST","LONGIL",61762,2516.9
"12/04/2017 16:00:00","EST","MHK VL",61756,1005.3
"12/04/2017 16:00:00","EST","MILLWD",61759,326.6
"12/04/2017 16:00:00","EST","N.Y.C.",61761,6435.4
"12/04/2017 16:00:00","EST","NORTH",61755,532.9
"12/04/2017 16:00:00","EST","WEST",61752,1894.4
"12/04/2017 17:00:00","EST","CAPITL",61757,1690.4
"12/04/2017 17:00:00","EST","CENTRL",61754,2150.2
"12/04/2017 17:00:00","EST","DUNWOD",61760,791.7
"12/04/2017 17:00:00","EST","GENESE",61753,1347.3
"12/04/2017 17:00:00","EST","HUD VL",61758,1417.3
"12/04/2017 17:00:00","EST","LONGIL",61762,2750.8
"12/04/2017 17:00:00","EST","MHK VL",61756,1067.5
"12/04/2017 17:00:00","EST","MILLWD",61759,362.1
"12/04/2017 17:00:00","EST","N.Y.C.",61761,6597.7
"12/04/2017 17:00:00","EST","NORTH",61755,544.1
"12/04/2017 17:00:00","EST","WEST",61752,1988.3
"12/04/2017 18:00:00","EST","CAPITL",61757,1683.6
"12/04/2017 18:00:00","EST","CENTRL",61754,2140.6
"12/04/2017 18:00:00","EST","DUNWOD",61760,791.8
"12/04/2017 18:00:00","EST","GENESE",61753,1332.5
"12/04/2017 18:00:00","EST","HUD VL",61758,1416.4
"12/04/2017 18:00:00","EST","LONGIL",61762,2772.6
"12/04/2017 18:00:00","EST","MHK VL",61756,1070.9
"12/04/2017 18:00:00","EST","MILLWD",61759,371.7
"12/04/2017 18:00:00","EST","N.Y.C.",61761,6429.6
"12/04/2017 18:00:00","EST","NORTH",61755,545.9
"12/04/2017 18:00:00","EST","WEST",61752,1982.1
"12/04/2017 19:00:00","EST","CAPITL",61757,1657.7
"12/04/2017 19:00:00","EST","CENTRL",61754,2110
"12/04/2017 19:00:00","EST","DUNWOD",61760,775
"12/04/2017 19:00:00","EST","GENESE",61753,1303.4
"12/04/2017 19:00:00","EST","HUD VL",61758,1391.1
"12/04/2017 19:00:00","EST","LONGIL",61762,2707.9
"12/04/2017 19:00:00","EST","MHK VL",61756,1060.6
"12/04/2017 19:00:00","EST","MILLWD",61759,363.9
"12/04/2017 19:00:00","EST","N.Y.C.",61761,6283.4
"12/04/2017 19:00:00","EST","NORTH",61755,533.5
"12/04/2017 19:00:00","EST","WEST",61752,1961.5
"12/04/2017 20:00:00","EST","CAPITL",61757,1605.8
"12/04/2017 20:00:00","EST","CENTRL",61754,2047.3
"12/04/2017 20:00:00","EST","DUNWOD",61760,747.8
"12/04/2017 20:00:00","EST","GENESE",61753,1257.2
"12/04/2017 20:00:00","EST","HUD VL",61758,1348.3
"12/04/2017 20:00:00","EST","LONGIL",61762,2620.4
"12/04/2017 20:00:00","EST","MHK VL",61756,1026.7
"12/04/2017 20:00:00","EST","MILLWD",61759,349.5
"12/04/2017 20:00:00","EST","N.Y.C.",61761,6091.1
"12/04/2017 20:00:00","EST","NORTH",61755,524.5
"12/04/2017 20:00:00","EST","WEST",61752,1916.5
"12/04/2017 21:00:00","EST","CAPITL",61757,1499.6
"12/04/2017 21:00:00","EST","CENTRL",61754,1923.9
"12/04/2017 21:00:00","EST","DUNWOD",61760,705.1
"12/04/2017 21:00:00","EST","GENESE",61753,1183.3
"12/04/2017 21:00:00","EST","HUD VL",61758,1270.7
"12/04/2017 21:00:00","EST","LONGIL",61762,2461.5
"12/04/2017 21:00:00","EST","MHK VL",61756,956.8
"12/04/2017 21:00:00","EST","MILLWD",61759,329.5
"12/04/2017 21:00:00","EST","N.Y.C.",61761,5830.1
"12/04/2017 21:00:00","EST","NORTH",61755,514.3
"12/04/2017 21:00:00","EST","WEST",61752,1837
"12/04/2017 22:00:00","EST","CAPITL",61757,1374.7
"12/04/2017 22:00:00","EST","CENTRL",61754,1781.8
"12/04/2017 22:00:00","EST","DUNWOD",61760,634.2
"12/04/2017 22:00:00","EST","GENESE",61753,1085.1
"12/04/2017 22:00:00","EST","HUD VL",61758,1157.8
"12/04/2017 22:00:00","EST","LONGIL",61762,2209.3
"12/04/2017 22:00:00","EST","MHK VL",61756,872.2
"12/04/2017 22:00:00","EST","MILLWD",61759,294
"12/04/2017 22:00:00","EST","N.Y.C.",61761,5446.7
"12/04/2017 22:00:00","EST","NORTH",61755,510.8
"12/04/2017 22:00:00","EST","WEST",61752,1720.6
"12/04/2017 23:00:00","EST","CAPITL",61757,1262.4
"12/04/2017 23:00:00","EST","CENTRL",61754,1650.8
"12/04/2017 23:00:00","EST","DUNWOD",61760,572.4
"12/04/2017 23:00:00","EST","GENESE",61753,1003.2
"12/04/2017 23:00:00","EST","HUD VL",61758,1052.7
"12/04/2017 23:00:00","EST","LONGIL",61762,1961
"12/04/2017 23:00:00","EST","MHK VL",61756,809.9
"12/04/2017 23:00:00","EST","MILLWD",61759,255.7
"12/04/2017 23:00:00","EST","N.Y.C.",61761,5020.7
"12/04/2017 23:00:00","EST","NORTH",61755,513.3
"12/04/2017 23:00:00","EST","WEST",61752,1596.8
