"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2020 14:00:00","EST","CAPITL",61757,1425.8
"02/15/2020 14:00:00","EST","CENTRL",61754,1933.7
"02/15/2020 14:00:00","EST","DUNWOD",61760,653
"02/15/2020 14:00:00","EST","GENESE",61753,1116.6
"02/15/2020 14:00:00","EST","HUD VL",61758,1053.2
"02/15/2020 14:00:00","EST","LONGIL",61762,2108.6
"02/15/2020 14:00:00","EST","MHK VL",61756,1045.3
"02/15/2020 14:00:00","EST","MILLWD",61759,346.4
"02/15/2020 14:00:00","EST","N.Y.C.",61761,5883.9
"02/15/2020 14:00:00","EST","NORTH",61755,634.8
"02/15/2020 14:00:00","EST","WEST",61752,1793.3
"02/15/2020 15:00:00","EST","CAPITL",61757,1449
"02/15/2020 15:00:00","EST","CENTRL",61754,1944.6
"02/15/2020 15:00:00","EST","DUNWOD",61760,660.2
"02/15/2020 15:00:00","EST","GENESE",61753,1106.5
"02/15/2020 15:00:00","EST","HUD VL",61758,1101.8
"02/15/2020 15:00:00","EST","LONGIL",61762,2218.9
"02/15/2020 15:00:00","EST","MHK VL",61756,1062.9
"02/15/2020 15:00:00","EST","MILLWD",61759,359.9
"02/15/2020 15:00:00","EST","N.Y.C.",61761,5891.3
"02/15/2020 15:00:00","EST","NORTH",61755,639.8
"02/15/2020 15:00:00","EST","WEST",61752,1789.1
"02/15/2020 16:00:00","EST","CAPITL",61757,1529.7
"02/15/2020 16:00:00","EST","CENTRL",61754,1994
"02/15/2020 16:00:00","EST","DUNWOD",61760,679.3
"02/15/2020 16:00:00","EST","GENESE",61753,1141.1
"02/15/2020 16:00:00","EST","HUD VL",61758,1149.2
"02/15/2020 16:00:00","EST","LONGIL",61762,2364.7
"02/15/2020 16:00:00","EST","MHK VL",61756,1103
"02/15/2020 16:00:00","EST","MILLWD",61759,368.1
"02/15/2020 16:00:00","EST","N.Y.C.",61761,5940.6
"02/15/2020 16:00:00","EST","NORTH",61755,678.2
"02/15/2020 16:00:00","EST","WEST",61752,1816.9
"02/15/2020 17:00:00","EST","CAPITL",61757,1629.3
"02/15/2020 17:00:00","EST","CENTRL",61754,2072.4
"02/15/2020 17:00:00","EST","DUNWOD",61760,714
"02/15/2020 17:00:00","EST","GENESE",61753,1198.7
"02/15/2020 17:00:00","EST","HUD VL",61758,1242.8
"02/15/2020 17:00:00","EST","LONGIL",61762,2550.4
"02/15/2020 17:00:00","EST","MHK VL",61756,1154.1
"02/15/2020 17:00:00","EST","MILLWD",61759,399.8
"02/15/2020 17:00:00","EST","N.Y.C.",61761,6065.4
"02/15/2020 17:00:00","EST","NORTH",61755,690.7
"02/15/2020 17:00:00","EST","WEST",61752,1864.1
"02/15/2020 18:00:00","EST","CAPITL",61757,1656.2
"02/15/2020 18:00:00","EST","CENTRL",61754,2141
"02/15/2020 18:00:00","EST","DUNWOD",61760,735.3
"02/15/2020 18:00:00","EST","GENESE",61753,1235
"02/15/2020 18:00:00","EST","HUD VL",61758,1286.6
"02/15/2020 18:00:00","EST","LONGIL",61762,2643.8
"02/15/2020 18:00:00","EST","MHK VL",61756,1196.8
"02/15/2020 18:00:00","EST","MILLWD",61759,424.1
"02/15/2020 18:00:00","EST","N.Y.C.",61761,6140.2
"02/15/2020 18:00:00","EST","NORTH",61755,698.2
"02/15/2020 18:00:00","EST","WEST",61752,1903.2
"02/15/2020 19:00:00","EST","CAPITL",61757,1630.1
"02/15/2020 19:00:00","EST","CENTRL",61754,2115.2
"02/15/2020 19:00:00","EST","DUNWOD",61760,725.4
"02/15/2020 19:00:00","EST","GENESE",61753,1212.2
"02/15/2020 19:00:00","EST","HUD VL",61758,1266.6
"02/15/2020 19:00:00","EST","LONGIL",61762,2625.8
"02/15/2020 19:00:00","EST","MHK VL",61756,1165.4
"02/15/2020 19:00:00","EST","MILLWD",61759,415.7
"02/15/2020 19:00:00","EST","N.Y.C.",61761,6056.8
"02/15/2020 19:00:00","EST","NORTH",61755,693.2
"02/15/2020 19:00:00","EST","WEST",61752,1875.2
"02/15/2020 20:00:00","EST","CAPITL",61757,1588.5
"02/15/2020 20:00:00","EST","CENTRL",61754,2058
"02/15/2020 20:00:00","EST","DUNWOD",61760,711.3
"02/15/2020 20:00:00","EST","GENESE",61753,1178.7
"02/15/2020 20:00:00","EST","HUD VL",61758,1240.8
"02/15/2020 20:00:00","EST","LONGIL",61762,2524
"02/15/2020 20:00:00","EST","MHK VL",61756,1138.3
"02/15/2020 20:00:00","EST","MILLWD",61759,406.8
"02/15/2020 20:00:00","EST","N.Y.C.",61761,5969.1
"02/15/2020 20:00:00","EST","NORTH",61755,685.7
"02/15/2020 20:00:00","EST","WEST",61752,1836.9
"02/15/2020 21:00:00","EST","CAPITL",61757,1525.5
"02/15/2020 21:00:00","EST","CENTRL",61754,1966.9
"02/15/2020 21:00:00","EST","DUNWOD",61760,687.3
"02/15/2020 21:00:00","EST","GENESE",61753,1125.9
"02/15/2020 21:00:00","EST","HUD VL",61758,1198.9
"02/15/2020 21:00:00","EST","LONGIL",61762,2431
"02/15/2020 21:00:00","EST","MHK VL",61756,1086.9
"02/15/2020 21:00:00","EST","MILLWD",61759,389.7
"02/15/2020 21:00:00","EST","N.Y.C.",61761,5816.9
"02/15/2020 21:00:00","EST","NORTH",61755,671
"02/15/2020 21:00:00","EST","WEST",61752,1772.1
"02/15/2020 22:00:00","EST","CAPITL",61757,1451.4
"02/15/2020 22:00:00","EST","CENTRL",61754,1870.3
"02/15/2020 22:00:00","EST","DUNWOD",61760,656.4
"02/15/2020 22:00:00","EST","GENESE",61753,1062.2
"02/15/2020 22:00:00","EST","HUD VL",61758,1131.5
"02/15/2020 22:00:00","EST","LONGIL",61762,2250.1
"02/15/2020 22:00:00","EST","MHK VL",61756,1023.7
"02/15/2020 22:00:00","EST","MILLWD",61759,373.1
"02/15/2020 22:00:00","EST","N.Y.C.",61761,5677.3
"02/15/2020 22:00:00","EST","NORTH",61755,658.7
"02/15/2020 22:00:00","EST","WEST",61752,1697.8
"02/15/2020 23:00:00","EST","CAPITL",61757,1383.9
"02/15/2020 23:00:00","EST","CENTRL",61754,1795.7
"02/15/2020 23:00:00","EST","DUNWOD",61760,623.2
"02/15/2020 23:00:00","EST","GENESE",61753,1004.7
"02/15/2020 23:00:00","EST","HUD VL",61758,1074.1
"02/15/2020 23:00:00","EST","LONGIL",61762,2143
"02/15/2020 23:00:00","EST","MHK VL",61756,962.3
"02/15/2020 23:00:00","EST","MILLWD",61759,343.1
"02/15/2020 23:00:00","EST","N.Y.C.",61761,5384.8
"02/15/2020 23:00:00","EST","NORTH",61755,627.3
"02/15/2020 23:00:00","EST","WEST",61752,1615.3
