"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2019 00:00:00","EDT","CAPITL",61757,1118.3
"09/27/2019 00:00:00","EDT","CENTRL",61754,1404.3
"09/27/2019 00:00:00","EDT","DUNWOD",61760,513.5
"09/27/2019 00:00:00","EDT","GENESE",61753,877
"09/27/2019 00:00:00","EDT","HUD VL",61758,825.2
"09/27/2019 00:00:00","EDT","LONGIL",61762,1847.9
"09/27/2019 00:00:00","EDT","MHK VL",61756,716.1
"09/27/2019 00:00:00","EDT","MILLWD",61759,226.3
"09/27/2019 00:00:00","EDT","N.Y.C.",61761,5141.5
"09/27/2019 00:00:00","EDT","NORTH",61755,474.9
"09/27/2019 00:00:00","EDT","WEST",61752,1427.8
"09/27/2019 01:00:00","EDT","CAPITL",61757,1088.3
"09/27/2019 01:00:00","EDT","CENTRL",61754,1361.1
"09/27/2019 01:00:00","EDT","DUNWOD",61760,491.1
"09/27/2019 01:00:00","EDT","GENESE",61753,843.4
"09/27/2019 01:00:00","EDT","HUD VL",61758,782.5
"09/27/2019 01:00:00","EDT","LONGIL",61762,1747.6
"09/27/2019 01:00:00","EDT","MHK VL",61756,682.3
"09/27/2019 01:00:00","EDT","MILLWD",61759,217.1
"09/27/2019 01:00:00","EDT","N.Y.C.",61761,4882.4
"09/27/2019 01:00:00","EDT","NORTH",61755,474.1
"09/27/2019 01:00:00","EDT","WEST",61752,1383.9
"09/27/2019 02:00:00","EDT","CAPITL",61757,1070.3
"09/27/2019 02:00:00","EDT","CENTRL",61754,1305.4
"09/27/2019 02:00:00","EDT","DUNWOD",61760,478.2
"09/27/2019 02:00:00","EDT","GENESE",61753,822.9
"09/27/2019 02:00:00","EDT","HUD VL",61758,756.6
"09/27/2019 02:00:00","EDT","LONGIL",61762,1685.4
"09/27/2019 02:00:00","EDT","MHK VL",61756,659.4
"09/27/2019 02:00:00","EDT","MILLWD",61759,214.5
"09/27/2019 02:00:00","EDT","N.Y.C.",61761,4694.9
"09/27/2019 02:00:00","EDT","NORTH",61755,462.9
"09/27/2019 02:00:00","EDT","WEST",61752,1351.2
"09/27/2019 03:00:00","EDT","CAPITL",61757,1066.5
"09/27/2019 03:00:00","EDT","CENTRL",61754,1302.7
"09/27/2019 03:00:00","EDT","DUNWOD",61760,464.8
"09/27/2019 03:00:00","EDT","GENESE",61753,815.1
"09/27/2019 03:00:00","EDT","HUD VL",61758,746.6
"09/27/2019 03:00:00","EDT","LONGIL",61762,1664.1
"09/27/2019 03:00:00","EDT","MHK VL",61756,659
"09/27/2019 03:00:00","EDT","MILLWD",61759,210.6
"09/27/2019 03:00:00","EDT","N.Y.C.",61761,4581.1
"09/27/2019 03:00:00","EDT","NORTH",61755,465
"09/27/2019 03:00:00","EDT","WEST",61752,1347.2
"09/27/2019 04:00:00","EDT","CAPITL",61757,1086.3
"09/27/2019 04:00:00","EDT","CENTRL",61754,1338.9
"09/27/2019 04:00:00","EDT","DUNWOD",61760,465.5
"09/27/2019 04:00:00","EDT","GENESE",61753,826.6
"09/27/2019 04:00:00","EDT","HUD VL",61758,751.5
"09/27/2019 04:00:00","EDT","LONGIL",61762,1682.8
"09/27/2019 04:00:00","EDT","MHK VL",61756,667.8
"09/27/2019 04:00:00","EDT","MILLWD",61759,213
"09/27/2019 04:00:00","EDT","N.Y.C.",61761,4565.1
"09/27/2019 04:00:00","EDT","NORTH",61755,473.3
"09/27/2019 04:00:00","EDT","WEST",61752,1338.7
"09/27/2019 05:00:00","EDT","CAPITL",61757,1151.7
"09/27/2019 05:00:00","EDT","CENTRL",61754,1422.4
"09/27/2019 05:00:00","EDT","DUNWOD",61760,493.5
"09/27/2019 05:00:00","EDT","GENESE",61753,874.9
"09/27/2019 05:00:00","EDT","HUD VL",61758,796.9
"09/27/2019 05:00:00","EDT","LONGIL",61762,1770.3
"09/27/2019 05:00:00","EDT","MHK VL",61756,737.9
"09/27/2019 05:00:00","EDT","MILLWD",61759,229.6
"09/27/2019 05:00:00","EDT","N.Y.C.",61761,4765.1
"09/27/2019 05:00:00","EDT","NORTH",61755,491.9
"09/27/2019 05:00:00","EDT","WEST",61752,1401
"09/27/2019 06:00:00","EDT","CAPITL",61757,1280.4
"09/27/2019 06:00:00","EDT","CENTRL",61754,1607.5
"09/27/2019 06:00:00","EDT","DUNWOD",61760,554.3
"09/27/2019 06:00:00","EDT","GENESE",61753,976.3
"09/27/2019 06:00:00","EDT","HUD VL",61758,889.6
"09/27/2019 06:00:00","EDT","LONGIL",61762,1940.4
"09/27/2019 06:00:00","EDT","MHK VL",61756,834.3
"09/27/2019 06:00:00","EDT","MILLWD",61759,266.2
"09/27/2019 06:00:00","EDT","N.Y.C.",61761,5275.3
"09/27/2019 06:00:00","EDT","NORTH",61755,510.4
"09/27/2019 06:00:00","EDT","WEST",61752,1531.5
"09/27/2019 07:00:00","EDT","CAPITL",61757,1328
"09/27/2019 07:00:00","EDT","CENTRL",61754,1693.8
"09/27/2019 07:00:00","EDT","DUNWOD",61760,602.3
"09/27/2019 07:00:00","EDT","GENESE",61753,1034.9
"09/27/2019 07:00:00","EDT","HUD VL",61758,941.4
"09/27/2019 07:00:00","EDT","LONGIL",61762,2043.5
"09/27/2019 07:00:00","EDT","MHK VL",61756,877.8
"09/27/2019 07:00:00","EDT","MILLWD",61759,282.9
"09/27/2019 07:00:00","EDT","N.Y.C.",61761,5761.9
"09/27/2019 07:00:00","EDT","NORTH",61755,526.1
"09/27/2019 07:00:00","EDT","WEST",61752,1607.5
"09/27/2019 08:00:00","EDT","CAPITL",61757,1314.6
"09/27/2019 08:00:00","EDT","CENTRL",61754,1709.3
"09/27/2019 08:00:00","EDT","DUNWOD",61760,630.1
"09/27/2019 08:00:00","EDT","GENESE",61753,1051.3
"09/27/2019 08:00:00","EDT","HUD VL",61758,958.3
"09/27/2019 08:00:00","EDT","LONGIL",61762,2090.3
"09/27/2019 08:00:00","EDT","MHK VL",61756,880.9
"09/27/2019 08:00:00","EDT","MILLWD",61759,289.5
"09/27/2019 08:00:00","EDT","N.Y.C.",61761,6134.4
"09/27/2019 08:00:00","EDT","NORTH",61755,512.4
"09/27/2019 08:00:00","EDT","WEST",61752,1646.7
"09/27/2019 09:00:00","EDT","CAPITL",61757,1277.6
"09/27/2019 09:00:00","EDT","CENTRL",61754,1697.1
"09/27/2019 09:00:00","EDT","DUNWOD",61760,652.9
"09/27/2019 09:00:00","EDT","GENESE",61753,1059.3
"09/27/2019 09:00:00","EDT","HUD VL",61758,956.4
"09/27/2019 09:00:00","EDT","LONGIL",61762,2103.7
"09/27/2019 09:00:00","EDT","MHK VL",61756,875.9
"09/27/2019 09:00:00","EDT","MILLWD",61759,297.8
"09/27/2019 09:00:00","EDT","N.Y.C.",61761,6399.4
"09/27/2019 09:00:00","EDT","NORTH",61755,488.4
"09/27/2019 09:00:00","EDT","WEST",61752,1679.9
"09/27/2019 10:00:00","EDT","CAPITL",61757,1263.1
"09/27/2019 10:00:00","EDT","CENTRL",61754,1710.5
"09/27/2019 10:00:00","EDT","DUNWOD",61760,668.3
"09/27/2019 10:00:00","EDT","GENESE",61753,1074.5
"09/27/2019 10:00:00","EDT","HUD VL",61758,955.6
"09/27/2019 10:00:00","EDT","LONGIL",61762,2126.6
"09/27/2019 10:00:00","EDT","MHK VL",61756,864.3
"09/27/2019 10:00:00","EDT","MILLWD",61759,302.6
"09/27/2019 10:00:00","EDT","N.Y.C.",61761,6536.8
"09/27/2019 10:00:00","EDT","NORTH",61755,493.6
"09/27/2019 10:00:00","EDT","WEST",61752,1697.2
"09/27/2019 11:00:00","EDT","CAPITL",61757,1262.6
"09/27/2019 11:00:00","EDT","CENTRL",61754,1722.4
"09/27/2019 11:00:00","EDT","DUNWOD",61760,675.5
"09/27/2019 11:00:00","EDT","GENESE",61753,1085.9
"09/27/2019 11:00:00","EDT","HUD VL",61758,961.2
"09/27/2019 11:00:00","EDT","LONGIL",61762,2151.2
"09/27/2019 11:00:00","EDT","MHK VL",61756,869.3
"09/27/2019 11:00:00","EDT","MILLWD",61759,304.3
"09/27/2019 11:00:00","EDT","N.Y.C.",61761,6629.6
"09/27/2019 11:00:00","EDT","NORTH",61755,497.8
"09/27/2019 11:00:00","EDT","WEST",61752,1718.4
"09/27/2019 12:00:00","EDT","CAPITL",61757,1260.5
"09/27/2019 12:00:00","EDT","CENTRL",61754,1725.1
"09/27/2019 12:00:00","EDT","DUNWOD",61760,680.8
"09/27/2019 12:00:00","EDT","GENESE",61753,1091.5
"09/27/2019 12:00:00","EDT","HUD VL",61758,965.2
"09/27/2019 12:00:00","EDT","LONGIL",61762,2189.6
"09/27/2019 12:00:00","EDT","MHK VL",61756,872.1
"09/27/2019 12:00:00","EDT","MILLWD",61759,307
"09/27/2019 12:00:00","EDT","N.Y.C.",61761,6702.8
"09/27/2019 12:00:00","EDT","NORTH",61755,489.3
"09/27/2019 12:00:00","EDT","WEST",61752,1725.1
"09/27/2019 13:00:00","EDT","CAPITL",61757,1268.4
"09/27/2019 13:00:00","EDT","CENTRL",61754,1719.7
"09/27/2019 13:00:00","EDT","DUNWOD",61760,686
"09/27/2019 13:00:00","EDT","GENESE",61753,1102.8
"09/27/2019 13:00:00","EDT","HUD VL",61758,984.3
"09/27/2019 13:00:00","EDT","LONGIL",61762,2276.5
"09/27/2019 13:00:00","EDT","MHK VL",61756,881.4
"09/27/2019 13:00:00","EDT","MILLWD",61759,317.7
"09/27/2019 13:00:00","EDT","N.Y.C.",61761,6787.3
"09/27/2019 13:00:00","EDT","NORTH",61755,482.2
"09/27/2019 13:00:00","EDT","WEST",61752,1748.6
"09/27/2019 14:00:00","EDT","CAPITL",61757,1268.2
"09/27/2019 14:00:00","EDT","CENTRL",61754,1702.7
"09/27/2019 14:00:00","EDT","DUNWOD",61760,699.1
"09/27/2019 14:00:00","EDT","GENESE",61753,1109.3
"09/27/2019 14:00:00","EDT","HUD VL",61758,1015.1
"09/27/2019 14:00:00","EDT","LONGIL",61762,2385.5
"09/27/2019 14:00:00","EDT","MHK VL",61756,887.5
"09/27/2019 14:00:00","EDT","MILLWD",61759,330.3
"09/27/2019 14:00:00","EDT","N.Y.C.",61761,6845.2
"09/27/2019 14:00:00","EDT","NORTH",61755,471.1
"09/27/2019 14:00:00","EDT","WEST",61752,1747.8
"09/27/2019 15:00:00","EDT","CAPITL",61757,1290.2
"09/27/2019 15:00:00","EDT","CENTRL",61754,1720.2
"09/27/2019 15:00:00","EDT","DUNWOD",61760,718.9
"09/27/2019 15:00:00","EDT","GENESE",61753,1115.8
"09/27/2019 15:00:00","EDT","HUD VL",61758,1055.1
"09/27/2019 15:00:00","EDT","LONGIL",61762,2494.8
"09/27/2019 15:00:00","EDT","MHK VL",61756,889.1
"09/27/2019 15:00:00","EDT","MILLWD",61759,338
"09/27/2019 15:00:00","EDT","N.Y.C.",61761,6908.7
"09/27/2019 15:00:00","EDT","NORTH",61755,473.2
"09/27/2019 15:00:00","EDT","WEST",61752,1748.7
"09/27/2019 16:00:00","EDT","CAPITL",61757,1345.7
"09/27/2019 16:00:00","EDT","CENTRL",61754,1758.4
"09/27/2019 16:00:00","EDT","DUNWOD",61760,735.3
"09/27/2019 16:00:00","EDT","GENESE",61753,1125.5
"09/27/2019 16:00:00","EDT","HUD VL",61758,1094.5
"09/27/2019 16:00:00","EDT","LONGIL",61762,2592.8
"09/27/2019 16:00:00","EDT","MHK VL",61756,886.3
"09/27/2019 16:00:00","EDT","MILLWD",61759,343.8
"09/27/2019 16:00:00","EDT","N.Y.C.",61761,6921.5
"09/27/2019 16:00:00","EDT","NORTH",61755,499.3
"09/27/2019 16:00:00","EDT","WEST",61752,1750.8
"09/27/2019 17:00:00","EDT","CAPITL",61757,1404.3
"09/27/2019 17:00:00","EDT","CENTRL",61754,1769.6
"09/27/2019 17:00:00","EDT","DUNWOD",61760,729.7
"09/27/2019 17:00:00","EDT","GENESE",61753,1131.8
"09/27/2019 17:00:00","EDT","HUD VL",61758,1129.7
"09/27/2019 17:00:00","EDT","LONGIL",61762,2605.7
"09/27/2019 17:00:00","EDT","MHK VL",61756,901.9
"09/27/2019 17:00:00","EDT","MILLWD",61759,346.2
"09/27/2019 17:00:00","EDT","N.Y.C.",61761,6778.6
"09/27/2019 17:00:00","EDT","NORTH",61755,502.6
"09/27/2019 17:00:00","EDT","WEST",61752,1748.9
"09/27/2019 18:00:00","EDT","CAPITL",61757,1427.1
"09/27/2019 18:00:00","EDT","CENTRL",61754,1770.4
"09/27/2019 18:00:00","EDT","DUNWOD",61760,715.5
"09/27/2019 18:00:00","EDT","GENESE",61753,1123.2
"09/27/2019 18:00:00","EDT","HUD VL",61758,1132.8
"09/27/2019 18:00:00","EDT","LONGIL",61762,2581.3
"09/27/2019 18:00:00","EDT","MHK VL",61756,910.5
"09/27/2019 18:00:00","EDT","MILLWD",61759,342.9
"09/27/2019 18:00:00","EDT","N.Y.C.",61761,6487.6
"09/27/2019 18:00:00","EDT","NORTH",61755,486.5
"09/27/2019 18:00:00","EDT","WEST",61752,1720.2
"09/27/2019 19:00:00","EDT","CAPITL",61757,1441.9
"09/27/2019 19:00:00","EDT","CENTRL",61754,1802.3
"09/27/2019 19:00:00","EDT","DUNWOD",61760,716.8
"09/27/2019 19:00:00","EDT","GENESE",61753,1143
"09/27/2019 19:00:00","EDT","HUD VL",61758,1139.2
"09/27/2019 19:00:00","EDT","LONGIL",61762,2580.5
"09/27/2019 19:00:00","EDT","MHK VL",61756,947.2
"09/27/2019 19:00:00","EDT","MILLWD",61759,348.1
"09/27/2019 19:00:00","EDT","N.Y.C.",61761,6378.2
"09/27/2019 19:00:00","EDT","NORTH",61755,516.3
"09/27/2019 19:00:00","EDT","WEST",61752,1756.2
"09/27/2019 20:00:00","EDT","CAPITL",61757,1390.8
"09/27/2019 20:00:00","EDT","CENTRL",61754,1742.4
"09/27/2019 20:00:00","EDT","DUNWOD",61760,685
"09/27/2019 20:00:00","EDT","GENESE",61753,1117
"09/27/2019 20:00:00","EDT","HUD VL",61758,1098.6
"09/27/2019 20:00:00","EDT","LONGIL",61762,2465.8
"09/27/2019 20:00:00","EDT","MHK VL",61756,934.4
"09/27/2019 20:00:00","EDT","MILLWD",61759,335.2
"09/27/2019 20:00:00","EDT","N.Y.C.",61761,6183.3
"09/27/2019 20:00:00","EDT","NORTH",61755,482.6
"09/27/2019 20:00:00","EDT","WEST",61752,1729.9
"09/27/2019 21:00:00","EDT","CAPITL",61757,1315.9
"09/27/2019 21:00:00","EDT","CENTRL",61754,1652.4
"09/27/2019 21:00:00","EDT","DUNWOD",61760,651.4
"09/27/2019 21:00:00","EDT","GENESE",61753,1066.3
"09/27/2019 21:00:00","EDT","HUD VL",61758,1041.5
"09/27/2019 21:00:00","EDT","LONGIL",61762,2321.7
"09/27/2019 21:00:00","EDT","MHK VL",61756,893.8
"09/27/2019 21:00:00","EDT","MILLWD",61759,316.5
"09/27/2019 21:00:00","EDT","N.Y.C.",61761,5966.1
"09/27/2019 21:00:00","EDT","NORTH",61755,490.3
"09/27/2019 21:00:00","EDT","WEST",61752,1673.9
"09/27/2019 22:00:00","EDT","CAPITL",61757,1269.2
"09/27/2019 22:00:00","EDT","CENTRL",61754,1555.7
"09/27/2019 22:00:00","EDT","DUNWOD",61760,614.8
"09/27/2019 22:00:00","EDT","GENESE",61753,1000.6
"09/27/2019 22:00:00","EDT","HUD VL",61758,970.1
"09/27/2019 22:00:00","EDT","LONGIL",61762,2149.9
"09/27/2019 22:00:00","EDT","MHK VL",61756,823.7
"09/27/2019 22:00:00","EDT","MILLWD",61759,287.8
"09/27/2019 22:00:00","EDT","N.Y.C.",61761,5713.9
"09/27/2019 22:00:00","EDT","NORTH",61755,494.5
"09/27/2019 22:00:00","EDT","WEST",61752,1612.4
"09/27/2019 23:00:00","EDT","CAPITL",61757,1188.3
"09/27/2019 23:00:00","EDT","CENTRL",61754,1463.5
"09/27/2019 23:00:00","EDT","DUNWOD",61760,567.3
"09/27/2019 23:00:00","EDT","GENESE",61753,936.7
"09/27/2019 23:00:00","EDT","HUD VL",61758,896.1
"09/27/2019 23:00:00","EDT","LONGIL",61762,1967.5
"09/27/2019 23:00:00","EDT","MHK VL",61756,743.9
"09/27/2019 23:00:00","EDT","MILLWD",61759,259.2
"09/27/2019 23:00:00","EDT","N.Y.C.",61761,5396.9
"09/27/2019 23:00:00","EDT","NORTH",61755,482.7
"09/27/2019 23:00:00","EDT","WEST",61752,1508.8
