"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2019 00:00:00","EDT","CAPITL",61757,1354.7
"07/26/2019 00:00:00","EDT","CENTRL",61754,1632.9
"07/26/2019 00:00:00","EDT","DUNWOD",61760,709.8
"07/26/2019 00:00:00","EDT","GENESE",61753,1084.5
"07/26/2019 00:00:00","EDT","HUD VL",61758,1068.2
"07/26/2019 00:00:00","EDT","LONGIL",61762,2579.1
"07/26/2019 00:00:00","EDT","MHK VL",61756,866.3
"07/26/2019 00:00:00","EDT","MILLWD",61759,305.9
"07/26/2019 00:00:00","EDT","N.Y.C.",61761,6527.3
"07/26/2019 00:00:00","EDT","NORTH",61755,484.3
"07/26/2019 00:00:00","EDT","WEST",61752,1596.6
"07/26/2019 01:00:00","EDT","CAPITL",61757,1291.3
"07/26/2019 01:00:00","EDT","CENTRL",61754,1559
"07/26/2019 01:00:00","EDT","DUNWOD",61760,668.2
"07/26/2019 01:00:00","EDT","GENESE",61753,1019.1
"07/26/2019 01:00:00","EDT","HUD VL",61758,993.5
"07/26/2019 01:00:00","EDT","LONGIL",61762,2401.6
"07/26/2019 01:00:00","EDT","MHK VL",61756,826.5
"07/26/2019 01:00:00","EDT","MILLWD",61759,288.6
"07/26/2019 01:00:00","EDT","N.Y.C.",61761,6198.9
"07/26/2019 01:00:00","EDT","NORTH",61755,465.6
"07/26/2019 01:00:00","EDT","WEST",61752,1518.1
"07/26/2019 02:00:00","EDT","CAPITL",61757,1259.3
"07/26/2019 02:00:00","EDT","CENTRL",61754,1465.2
"07/26/2019 02:00:00","EDT","DUNWOD",61760,638.1
"07/26/2019 02:00:00","EDT","GENESE",61753,977.5
"07/26/2019 02:00:00","EDT","HUD VL",61758,943
"07/26/2019 02:00:00","EDT","LONGIL",61762,2275
"07/26/2019 02:00:00","EDT","MHK VL",61756,800.9
"07/26/2019 02:00:00","EDT","MILLWD",61759,278.8
"07/26/2019 02:00:00","EDT","N.Y.C.",61761,5966.5
"07/26/2019 02:00:00","EDT","NORTH",61755,494.3
"07/26/2019 02:00:00","EDT","WEST",61752,1469.3
"07/26/2019 03:00:00","EDT","CAPITL",61757,1236
"07/26/2019 03:00:00","EDT","CENTRL",61754,1453.4
"07/26/2019 03:00:00","EDT","DUNWOD",61760,616
"07/26/2019 03:00:00","EDT","GENESE",61753,955.4
"07/26/2019 03:00:00","EDT","HUD VL",61758,914.1
"07/26/2019 03:00:00","EDT","LONGIL",61762,2197.3
"07/26/2019 03:00:00","EDT","MHK VL",61756,783.5
"07/26/2019 03:00:00","EDT","MILLWD",61759,267.4
"07/26/2019 03:00:00","EDT","N.Y.C.",61761,5818.2
"07/26/2019 03:00:00","EDT","NORTH",61755,470.4
"07/26/2019 03:00:00","EDT","WEST",61752,1410.7
"07/26/2019 04:00:00","EDT","CAPITL",61757,1246.2
"07/26/2019 04:00:00","EDT","CENTRL",61754,1486.4
"07/26/2019 04:00:00","EDT","DUNWOD",61760,609.3
"07/26/2019 04:00:00","EDT","GENESE",61753,956.6
"07/26/2019 04:00:00","EDT","HUD VL",61758,901.5
"07/26/2019 04:00:00","EDT","LONGIL",61762,2182.9
"07/26/2019 04:00:00","EDT","MHK VL",61756,783.5
"07/26/2019 04:00:00","EDT","MILLWD",61759,263
"07/26/2019 04:00:00","EDT","N.Y.C.",61761,5765.4
"07/26/2019 04:00:00","EDT","NORTH",61755,472.4
"07/26/2019 04:00:00","EDT","WEST",61752,1409.1
"07/26/2019 05:00:00","EDT","CAPITL",61757,1283.7
"07/26/2019 05:00:00","EDT","CENTRL",61754,1546.2
"07/26/2019 05:00:00","EDT","DUNWOD",61760,625.6
"07/26/2019 05:00:00","EDT","GENESE",61753,997.5
"07/26/2019 05:00:00","EDT","HUD VL",61758,924.8
"07/26/2019 05:00:00","EDT","LONGIL",61762,2225.8
"07/26/2019 05:00:00","EDT","MHK VL",61756,819.6
"07/26/2019 05:00:00","EDT","MILLWD",61759,274.3
"07/26/2019 05:00:00","EDT","N.Y.C.",61761,5936.8
"07/26/2019 05:00:00","EDT","NORTH",61755,481.4
"07/26/2019 05:00:00","EDT","WEST",61752,1476
"07/26/2019 06:00:00","EDT","CAPITL",61757,1350.1
"07/26/2019 06:00:00","EDT","CENTRL",61754,1664.2
"07/26/2019 06:00:00","EDT","DUNWOD",61760,673.7
"07/26/2019 06:00:00","EDT","GENESE",61753,1047.6
"07/26/2019 06:00:00","EDT","HUD VL",61758,978.6
"07/26/2019 06:00:00","EDT","LONGIL",61762,2336.3
"07/26/2019 06:00:00","EDT","MHK VL",61756,872.3
"07/26/2019 06:00:00","EDT","MILLWD",61759,294.6
"07/26/2019 06:00:00","EDT","N.Y.C.",61761,6423.9
"07/26/2019 06:00:00","EDT","NORTH",61755,483.6
"07/26/2019 06:00:00","EDT","WEST",61752,1534.7
"07/26/2019 07:00:00","EDT","CAPITL",61757,1451.2
"07/26/2019 07:00:00","EDT","CENTRL",61754,1810.5
"07/26/2019 07:00:00","EDT","DUNWOD",61760,746.7
