"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2018 00:00:00","EDT","CAPITL",61757,1540.2
"07/24/2018 00:00:00","EDT","CENTRL",61754,1900.2
"07/24/2018 00:00:00","EDT","DUNWOD",61760,765.9
"07/24/2018 00:00:00","EDT","GENESE",61753,1163.7
"07/24/2018 00:00:00","EDT","HUD VL",61758,1222.3
"07/24/2018 00:00:00","EDT","LONGIL",61762,2907.5
"07/24/2018 00:00:00","EDT","MHK VL",61756,929.9
"07/24/2018 00:00:00","EDT","MILLWD",61759,330.1
"07/24/2018 00:00:00","EDT","N.Y.C.",61761,6914.4
"07/24/2018 00:00:00","EDT","NORTH",61755,512.8
"07/24/2018 00:00:00","EDT","WEST",61752,1861
"07/24/2018 01:00:00","EDT","CAPITL",61757,1479.3
"07/24/2018 01:00:00","EDT","CENTRL",61754,1830.8
"07/24/2018 01:00:00","EDT","DUNWOD",61760,728.6
"07/24/2018 01:00:00","EDT","GENESE",61753,1112.4
"07/24/2018 01:00:00","EDT","HUD VL",61758,1163.8
"07/24/2018 01:00:00","EDT","LONGIL",61762,2735.7
"07/24/2018 01:00:00","EDT","MHK VL",61756,895.9
"07/24/2018 01:00:00","EDT","MILLWD",61759,311.8
"07/24/2018 01:00:00","EDT","N.Y.C.",61761,6614.9
"07/24/2018 01:00:00","EDT","NORTH",61755,507.7
"07/24/2018 01:00:00","EDT","WEST",61752,1789.4
"07/24/2018 02:00:00","EDT","CAPITL",61757,1445.8
"07/24/2018 02:00:00","EDT","CENTRL",61754,1776.5
"07/24/2018 02:00:00","EDT","DUNWOD",61760,701.1
"07/24/2018 02:00:00","EDT","GENESE",61753,1077.7
"07/24/2018 02:00:00","EDT","HUD VL",61758,1121.7
"07/24/2018 02:00:00","EDT","LONGIL",61762,2630.4
"07/24/2018 02:00:00","EDT","MHK VL",61756,860.9
"07/24/2018 02:00:00","EDT","MILLWD",61759,296.8
"07/24/2018 02:00:00","EDT","N.Y.C.",61761,6414.4
"07/24/2018 02:00:00","EDT","NORTH",61755,504
"07/24/2018 02:00:00","EDT","WEST",61752,1741
"07/24/2018 03:00:00","EDT","CAPITL",61757,1429.3
"07/24/2018 03:00:00","EDT","CENTRL",61754,1772.6
"07/24/2018 03:00:00","EDT","DUNWOD",61760,682.4
"07/24/2018 03:00:00","EDT","GENESE",61753,1062.2
"07/24/2018 03:00:00","EDT","HUD VL",61758,1098.9
"07/24/2018 03:00:00","EDT","LONGIL",61762,2573.7
"07/24/2018 03:00:00","EDT","MHK VL",61756,855.9
"07/24/2018 03:00:00","EDT","MILLWD",61759,287.5
"07/24/2018 03:00:00","EDT","N.Y.C.",61761,6308
"07/24/2018 03:00:00","EDT","NORTH",61755,499
"07/24/2018 03:00:00","EDT","WEST",61752,1705.6
"07/24/2018 04:00:00","EDT","CAPITL",61757,1440.6
"07/24/2018 04:00:00","EDT","CENTRL",61754,1783.6
"07/24/2018 04:00:00","EDT","DUNWOD",61760,686.5
"07/24/2018 04:00:00","EDT","GENESE",61753,1071.6
"07/24/2018 04:00:00","EDT","HUD VL",61758,1096.7
"07/24/2018 04:00:00","EDT","LONGIL",61762,2577.7
"07/24/2018 04:00:00","EDT","MHK VL",61756,850.1
"07/24/2018 04:00:00","EDT","MILLWD",61759,288.3
"07/24/2018 04:00:00","EDT","N.Y.C.",61761,6336
"07/24/2018 04:00:00","EDT","NORTH",61755,500.8
"07/24/2018 04:00:00","EDT","WEST",61752,1711.4
"07/24/2018 05:00:00","EDT","CAPITL",61757,1486.5
"07/24/2018 05:00:00","EDT","CENTRL",61754,1868.6
"07/24/2018 05:00:00","EDT","DUNWOD",61760,721
"07/24/2018 05:00:00","EDT","GENESE",61753,1119.8
"07/24/2018 05:00:00","EDT","HUD VL",61758,1138.1
"07/24/2018 05:00:00","EDT","LONGIL",61762,2642.2
"07/24/2018 05:00:00","EDT","MHK VL",61756,891.6
"07/24/2018 05:00:00","EDT","MILLWD",61759,301
"07/24/2018 05:00:00","EDT","N.Y.C.",61761,6568.8
"07/24/2018 05:00:00","EDT","NORTH",61755,507.5
"07/24/2018 05:00:00","EDT","WEST",61752,1776.7
"07/24/2018 06:00:00","EDT","CAPITL",61757,1591.6
"07/24/2018 06:00:00","EDT","CENTRL",61754,2009.3
"07/24/2018 06:00:00","EDT","DUNWOD",61760,783.7
"07/24/2018 06:00:00","EDT","GENESE",61753,1201.6
"07/24/2018 06:00:00","EDT","HUD VL",61758,1210.2
"07/24/2018 06:00:00","EDT","LONGIL",61762,2802.8
"07/24/2018 06:00:00","EDT","MHK VL",61756,960.3
"07/24/2018 06:00:00","EDT","MILLWD",61759,335.8
"07/24/2018 06:00:00","EDT","N.Y.C.",61761,7110.5
"07/24/2018 06:00:00","EDT","NORTH",61755,523
"07/24/2018 06:00:00","EDT","WEST",61752,1858.6
"07/24/2018 07:00:00","EDT","CAPITL",61757,1734.8
"07/24/2018 07:00:00","EDT","CENTRL",61754,2139.2
"07/24/2018 07:00:00","EDT","DUNWOD",61760,854.9
"07/24/2018 07:00:00","EDT","GENESE",61753,1317.3
"07/24/2018 07:00:00","EDT","HUD VL",61758,1323.2
"07/24/2018 07:00:00","EDT","LONGIL",61762,3081.2
"07/24/2018 07:00:00","EDT","MHK VL",61756,1044.2
"07/24/2018 07:00:00","EDT","MILLWD",61759,359.8
"07/24/2018 07:00:00","EDT","N.Y.C.",61761,7758.6
"07/24/2018 07:00:00","EDT","NORTH",61755,545.3
"07/24/2018 07:00:00","EDT","WEST",61752,1969.7
"07/24/2018 08:00:00","EDT","CAPITL",61757,1832.4
"07/24/2018 08:00:00","EDT","CENTRL",61754,2220
