"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2019 00:00:00","EDT","CAPITL",61757,1038.1
"05/15/2019 00:00:00","EDT","CENTRL",61754,1495
"05/15/2019 00:00:00","EDT","DUNWOD",61760,505.5
"05/15/2019 00:00:00","EDT","GENESE",61753,904.7
"05/15/2019 00:00:00","EDT","HUD VL",61758,837.2
"05/15/2019 00:00:00","EDT","LONGIL",61762,1697.8
"05/15/2019 00:00:00","EDT","MHK VL",61756,700.2
"05/15/2019 00:00:00","EDT","MILLWD",61759,216.3
"05/15/2019 00:00:00","EDT","N.Y.C.",61761,4437.2
"05/15/2019 00:00:00","EDT","NORTH",61755,461.3
"05/15/2019 00:00:00","EDT","WEST",61752,1386.9
"05/15/2019 01:00:00","EDT","CAPITL",61757,1003.4
"05/15/2019 01:00:00","EDT","CENTRL",61754,1452.7
"05/15/2019 01:00:00","EDT","DUNWOD",61760,484.1
"05/15/2019 01:00:00","EDT","GENESE",61753,872.8
"05/15/2019 01:00:00","EDT","HUD VL",61758,804.1
"05/15/2019 01:00:00","EDT","LONGIL",61762,1625.8
"05/15/2019 01:00:00","EDT","MHK VL",61756,679.4
"05/15/2019 01:00:00","EDT","MILLWD",61759,206.6
"05/15/2019 01:00:00","EDT","N.Y.C.",61761,4230.6
"05/15/2019 01:00:00","EDT","NORTH",61755,461.5
"05/15/2019 01:00:00","EDT","WEST",61752,1347.3
"05/15/2019 02:00:00","EDT","CAPITL",61757,985.9
"05/15/2019 02:00:00","EDT","CENTRL",61754,1429.6
"05/15/2019 02:00:00","EDT","DUNWOD",61760,470.8
"05/15/2019 02:00:00","EDT","GENESE",61753,857.7
"05/15/2019 02:00:00","EDT","HUD VL",61758,787.2
"05/15/2019 02:00:00","EDT","LONGIL",61762,1584.4
"05/15/2019 02:00:00","EDT","MHK VL",61756,665.7
"05/15/2019 02:00:00","EDT","MILLWD",61759,203.6
"05/15/2019 02:00:00","EDT","N.Y.C.",61761,4103.2
"05/15/2019 02:00:00","EDT","NORTH",61755,474.2
"05/15/2019 02:00:00","EDT","WEST",61752,1337.1
"05/15/2019 03:00:00","EDT","CAPITL",61757,984.9
"05/15/2019 03:00:00","EDT","CENTRL",61754,1420.6
"05/15/2019 03:00:00","EDT","DUNWOD",61760,461.6
"05/15/2019 03:00:00","EDT","GENESE",61753,861.5
"05/15/2019 03:00:00","EDT","HUD VL",61758,782.1
"05/15/2019 03:00:00","EDT","LONGIL",61762,1578.3
"05/15/2019 03:00:00","EDT","MHK VL",61756,673.8
"05/15/2019 03:00:00","EDT","MILLWD",61759,201.6
"05/15/2019 03:00:00","EDT","N.Y.C.",61761,4050.6
