"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2017 08:00:00","EST","NORTH",61755,549.7
"01/18/2017 08:00:00","EST","WEST",61752,1869.7
"01/18/2017 09:00:00","EST","CAPITL",61757,1490.6
"01/18/2017 09:00:00","EST","CENTRL",61754,1997.8
"01/18/2017 09:00:00","EST","DUNWOD",61760,726.6
"01/18/2017 09:00:00","EST","GENESE",61753,1220.7
"01/18/2017 09:00:00","EST","HUD VL",61758,1173.9
"01/18/2017 09:00:00","EST","LONGIL",61762,2433.8
"01/18/2017 09:00:00","EST","MHK VL",61756,1016
"01/18/2017 09:00:00","EST","MILLWD",61759,368.8
"01/18/2017 09:00:00","EST","N.Y.C.",61761,6440.2
"01/18/2017 09:00:00","EST","NORTH",61755,548.2
"01/18/2017 09:00:00","EST","WEST",61752,1887.6
"01/18/2017 10:00:00","EST","CAPITL",61757,1476.1
"01/18/2017 10:00:00","EST","CENTRL",61754,2022.8
"01/18/2017 10:00:00","EST","DUNWOD",61760,729.2
"01/18/2017 10:00:00","EST","GENESE",61753,1237.4
"01/18/2017 10:00:00","EST","HUD VL",61758,1182.9
"01/18/2017 10:00:00","EST","LONGIL",61762,2468
"01/18/2017 10:00:00","EST","MHK VL",61756,1017.3
"01/18/2017 10:00:00","EST","MILLWD",61759,373.7
"01/18/2017 10:00:00","EST","N.Y.C.",61761,6519.4
"01/18/2017 10:00:00","EST","NORTH",61755,549.9
"01/18/2017 10:00:00","EST","WEST",61752,1912.6
"01/18/2017 11:00:00","EST","CAPITL",61757,1479.2
"01/18/2017 11:00:00","EST","CENTRL",61754,2028.5
"01/18/2017 11:00:00","EST","DUNWOD",61760,727.5
"01/18/2017 11:00:00","EST","GENESE",61753,1242.6
"01/18/2017 11:00:00","EST","HUD VL",61758,1185.2
"01/18/2017 11:00:00","EST","LONGIL",61762,2481.1
"01/18/2017 11:00:00","EST","MHK VL",61756,1019.3
"01/18/2017 11:00:00","EST","MILLWD",61759,372.6
"01/18/2017 11:00:00","EST","N.Y.C.",61761,6583.8
"01/18/2017 11:00:00","EST","NORTH",61755,544.4
"01/18/2017 11:00:00","EST","WEST",61752,1913.5
"01/18/2017 12:00:00","EST","CAPITL",61757,1471.5
"01/18/2017 12:00:00","EST","CENTRL",61754,2014.6
"01/18/2017 12:00:00","EST","DUNWOD",61760,725
"01/18/2017 12:00:00","EST","GENESE",61753,1233
"01/18/2017 12:00:00","EST","HUD VL",61758,1178.5
"01/18/2017 12:00:00","EST","LONGIL",61762,2475.1
"01/18/2017 12:00:00","EST","MHK VL",61756,1001.5
"01/18/2017 12:00:00","EST","MILLWD",61759,369.5
"01/18/2017 12:00:00","EST","N.Y.C.",61761,6592.2
"01/18/2017 12:00:00","EST","NORTH",61755,548.8
"01/18/2017 12:00:00","EST","WEST",61752,1904.6
"01/18/2017 13:00:00","EST","CAPITL",61757,1456.5
"01/18/2017 13:00:00","EST","CENTRL",61754,2017.5
"01/18/2017 13:00:00","EST","DUNWOD",61760,725.6
"01/18/2017 13:00:00","EST","GENESE",61753,1240.9
"01/18/2017 13:00:00","EST","HUD VL",61758,1181.8
"01/18/2017 13:00:00","EST","LONGIL",61762,2474.5
"01/18/2017 13:00:00","EST","MHK VL",61756,989
"01/18/2017 13:00:00","EST","MILLWD",61759,367.8
"01/18/2017 13:00:00","EST","N.Y.C.",61761,6604.1
"01/18/2017 13:00:00","EST","NORTH",61755,543.7
"01/18/2017 13:00:00","EST","WEST",61752,1904.4
"01/18/2017 14:00:00","EST","CAPITL",61757,1428.1
"01/18/2017 14:00:00","EST","CENTRL",61754,1995.6
"01/18/2017 14:00:00","EST","DUNWOD",61760,720
"01/18/2017 14:00:00","EST","GENESE",61753,1236.2
"01/18/2017 14:00:00","EST","HUD VL",61758,1180.9
"01/18/2017 14:00:00","EST","LONGIL",61762,2481.9
"01/18/2017 14:00:00","EST","MHK VL",61756,982.9
"01/18/2017 14:00:00","EST","MILLWD",61759,364.5
"01/18/2017 14:00:00","EST","N.Y.C.",61761,6583.4
"01/18/2017 14:00:00","EST","NORTH",61755,542.3
"01/18/2017 14:00:00","EST","WEST",61752,1889.6
"01/18/2017 15:00:00","EST","CAPITL",61757,1439.4
"01/18/2017 15:00:00","EST","CENTRL",61754,1994.4
"01/18/2017 15:00:00","EST","DUNWOD",61760,733.1
"01/18/2017 15:00:00","EST","GENESE",61753,1237.6
"01/18/2017 15:00:00","EST","HUD VL",61758,1176.4
"01/18/2017 15:00:00","EST","LONGIL",61762,2507.5
"01/18/2017 15:00:00","EST","MHK VL",61756,986.1
"01/18/2017 15:00:00","EST","MILLWD",61759,374.9
"01/18/2017 15:00:00","EST","N.Y.C.",61761,6602.9
"01/18/2017 15:00:00","EST","NORTH",61755,544.5
"01/18/2017 15:00:00","EST","WEST",61752,1889.8
"01/18/2017 16:00:00","EST","CAPITL",61757,1500
"01/18/2017 16:00:00","EST","CENTRL",61754,2043
"01/18/2017 16:00:00","EST","DUNWOD",61760,758.4
"01/18/2017 16:00:00","EST","GENESE",61753,1273.4
"01/18/2017 16:00:00","EST","HUD VL",61758,1224.7
"01/18/2017 16:00:00","EST","LONGIL",61762,2614.1
"01/18/2017 16:00:00","EST","MHK VL",61756,1018.4
"01/18/2017 16:00:00","EST","MILLWD",61759,393.3
"01/18/2017 16:00:00","EST","N.Y.C.",61761,6696.6
"01/18/2017 16:00:00","EST","NORTH",61755,552.5
"01/18/2017 16:00:00","EST","WEST",61752,1917.1
"01/18/2017 17:00:00","EST","CAPITL",61757,1582
"01/18/2017 17:00:00","EST","CENTRL",61754,2141
"01/18/2017 17:00:00","EST","DUNWOD",61760,794.8
"01/18/2017 17:00:00","EST","GENESE",61753,1320.2
"01/18/2017 17:00:00","EST","HUD VL",61758,1300.3
"01/18/2017 17:00:00","EST","LONGIL",61762,2790.9
"01/18/2017 17:00:00","EST","MHK VL",61756,1057.7
"01/18/2017 17:00:00","EST","MILLWD",61759,417.5
"01/18/2017 17:00:00","EST","N.Y.C.",61761,6808
"01/18/2017 17:00:00","EST","NORTH",61755,566.9
"01/18/2017 17:00:00","EST","WEST",61752,1986.7
"01/18/2017 18:00:00","EST","CAPITL",61757,1576.8
"01/18/2017 18:00:00","EST","CENTRL",61754,2124.4
"01/18/2017 18:00:00","EST","DUNWOD",61760,795.6
"01/18/2017 18:00:00","EST","GENESE",61753,1308
"01/18/2017 18:00:00","EST","HUD VL",61758,1305.3
"01/18/2017 18:00:00","EST","LONGIL",61762,2804.1
"01/18/2017 18:00:00","EST","MHK VL",61756,1071.8
"01/18/2017 18:00:00","EST","MILLWD",61759,425.4
"01/18/2017 18:00:00","EST","N.Y.C.",61761,6647.1
"01/18/2017 18:00:00","EST","NORTH",61755,562
"01/18/2017 18:00:00","EST","WEST",61752,1990.3
"01/18/2017 19:00:00","EST","CAPITL",61757,1536.9
"01/18/2017 19:00:00","EST","CENTRL",61754,2095.8
"01/18/2017 19:00:00","EST","DUNWOD",61760,776.2
"01/18/2017 19:00:00","EST","GENESE",61753,1277.9
"01/18/2017 19:00:00","EST","HUD VL",61758,1281.4
"01/18/2017 19:00:00","EST","LONGIL",61762,2733.9
"01/18/2017 19:00:00","EST","MHK VL",61756,1052.4
"01/18/2017 19:00:00","EST","MILLWD",61759,415.6
"01/18/2017 19:00:00","EST","N.Y.C.",61761,6464.8
"01/18/2017 19:00:00","EST","NORTH",61755,556.8
"01/18/2017 19:00:00","EST","WEST",61752,1957.5
"01/18/2017 20:00:00","EST","CAPITL",61757,1487
"01/18/2017 20:00:00","EST","CENTRL",61754,2024.1
"01/18/2017 20:00:00","EST","DUNWOD",61760,747.4
"01/18/2017 20:00:00","EST","GENESE",61753,1235.2
"01/18/2017 20:00:00","EST","HUD VL",61758,1239.9
"01/18/2017 20:00:00","EST","LONGIL",61762,2630.2
"01/18/2017 20:00:00","EST","MHK VL",61756,1018.8
"01/18/2017 20:00:00","EST","MILLWD",61759,402.4
"01/18/2017 20:00:00","EST","N.Y.C.",61761,6265.8
"01/18/2017 20:00:00","EST","NORTH",61755,547.3
"01/18/2017 20:00:00","EST","WEST",61752,1921.8
"01/18/2017 21:00:00","EST","CAPITL",61757,1394.2
"01/18/2017 21:00:00","EST","CENTRL",61754,1927.5
"01/18/2017 21:00:00","EST","DUNWOD",61760,706.5
"01/18/2017 21:00:00","EST","GENESE",61753,1166
"01/18/2017 21:00:00","EST","HUD VL",61758,1171.3
"01/18/2017 21:00:00","EST","LONGIL",61762,2469.2
"01/18/2017 21:00:00","EST","MHK VL",61756,956.6
"01/18/2017 21:00:00","EST","MILLWD",61759,380
"01/18/2017 21:00:00","EST","N.Y.C.",61761,6015.8
"01/18/2017 21:00:00","EST","NORTH",61755,530.7
"01/18/2017 21:00:00","EST","WEST",61752,1894.6
"01/18/2017 22:00:00","EST","CAPITL",61757,1285.2
"01/18/2017 22:00:00","EST","CENTRL",61754,1791.1
"01/18/2017 22:00:00","EST","DUNWOD",61760,644.2
"01/18/2017 22:00:00","EST","GENESE",61753,1075.6
"01/18/2017 22:00:00","EST","HUD VL",61758,1073.6
"01/18/2017 22:00:00","EST","LONGIL",61762,2241.4
"01/18/2017 22:00:00","EST","MHK VL",61756,891.3
"01/18/2017 22:00:00","EST","MILLWD",61759,346
"01/18/2017 22:00:00","EST","N.Y.C.",61761,5656.5
"01/18/2017 22:00:00","EST","NORTH",61755,505.4
"01/18/2017 22:00:00","EST","WEST",61752,1802.2
"01/18/2017 23:00:00","EST","CAPITL",61757,1198.7
"01/18/2017 23:00:00","EST","CENTRL",61754,1689.7
"01/18/2017 23:00:00","EST","DUNWOD",61760,585.8
"01/18/2017 23:00:00","EST","GENESE",61753,1010.1
"01/18/2017 23:00:00","EST","HUD VL",61758,981.3
"01/18/2017 23:00:00","EST","LONGIL",61762,2022.6
"01/18/2017 23:00:00","EST","MHK VL",61756,818.8
"01/18/2017 23:00:00","EST","MILLWD",61759,309.1
"01/18/2017 23:00:00","EST","N.Y.C.",61761,5217
"01/18/2017 23:00:00","EST","NORTH",61755,494.9
"01/18/2017 23:00:00","EST","WEST",61752,1690.9
