"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2018 00:00:00","EDT","CAPITL",61757,1419.3
"08/14/2018 00:00:00","EDT","CENTRL",61754,1694.6
"08/14/2018 00:00:00","EDT","DUNWOD",61760,693.8
"08/14/2018 00:00:00","EDT","GENESE",61753,1101.5
"08/14/2018 00:00:00","EDT","HUD VL",61758,1105.5
"08/14/2018 00:00:00","EDT","LONGIL",61762,2569.6
"08/14/2018 00:00:00","EDT","MHK VL",61756,867.9
"08/14/2018 00:00:00","EDT","MILLWD",61759,297.1
"08/14/2018 00:00:00","EDT","N.Y.C.",61761,6520.5
"08/14/2018 00:00:00","EDT","NORTH",61755,482.6
"08/14/2018 00:00:00","EDT","WEST",61752,1641.1
"08/14/2018 01:00:00","EDT","CAPITL",61757,1364
"08/14/2018 01:00:00","EDT","CENTRL",61754,1637.9
"08/14/2018 01:00:00","EDT","DUNWOD",61760,653.5
"08/14/2018 01:00:00","EDT","GENESE",61753,1045.5
"08/14/2018 01:00:00","EDT","HUD VL",61758,1053.9
"08/14/2018 01:00:00","EDT","LONGIL",61762,2413.2
"08/14/2018 01:00:00","EDT","MHK VL",61756,825.6
"08/14/2018 01:00:00","EDT","MILLWD",61759,281.2
"08/14/2018 01:00:00","EDT","N.Y.C.",61761,6235.7
"08/14/2018 01:00:00","EDT","NORTH",61755,503.7
"08/14/2018 01:00:00","EDT","WEST",61752,1566.1
"08/14/2018 02:00:00","EDT","CAPITL",61757,1333.5
"08/14/2018 02:00:00","EDT","CENTRL",61754,1618.1
"08/14/2018 02:00:00","EDT","DUNWOD",61760,629.2
"08/14/2018 02:00:00","EDT","GENESE",61753,1017.9
"08/14/2018 02:00:00","EDT","HUD VL",61758,1028.2
"08/14/2018 02:00:00","EDT","LONGIL",61762,2303.1
"08/14/2018 02:00:00","EDT","MHK VL",61756,807.2
"08/14/2018 02:00:00","EDT","MILLWD",61759,271.8
"08/14/2018 02:00:00","EDT","N.Y.C.",61761,6037.9
"08/14/2018 02:00:00","EDT","NORTH",61755,489.1
"08/14/2018 02:00:00","EDT","WEST",61752,1528.8
"08/14/2018 03:00:00","EDT","CAPITL",61757,1326.3
"08/14/2018 03:00:00","EDT","CENTRL",61754,1612.8
"08/14/2018 03:00:00","EDT","DUNWOD",61760,613.8
"08/14/2018 03:00:00","EDT","GENESE",61753,998
"08/14/2018 03:00:00","EDT","HUD VL",61758,1013.5
"08/14/2018 03:00:00","EDT","LONGIL",61762,2242.1
"08/14/2018 03:00:00","EDT","MHK VL",61756,801.9
"08/14/2018 03:00:00","EDT","MILLWD",61759,266.8
"08/14/2018 03:00:00","EDT","N.Y.C.",61761,5928.2
"08/14/2018 03:00:00","EDT","NORTH",61755,465.4
"08/14/2018 03:00:00","EDT","WEST",61752,1508.1
"08/14/2018 04:00:00","EDT","CAPITL",61757,1340.2
"08/14/2018 04:00:00","EDT","CENTRL",61754,1637
"08/14/2018 04:00:00","EDT","DUNWOD",61760,614.4
"08/14/2018 04:00:00","EDT","GENESE",61753,1000.9
"08/14/2018 04:00:00","EDT","HUD VL",61758,1014.2
"08/14/2018 04:00:00","EDT","LONGIL",61762,2243.1
"08/14/2018 04:00:00","EDT","MHK VL",61756,818
"08/14/2018 04:00:00","EDT","MILLWD",61759,265.7
"08/14/2018 04:00:00","EDT","N.Y.C.",61761,5945.6
"08/14/2018 04:00:00","EDT","NORTH",61755,465.2
"08/14/2018 04:00:00","EDT","WEST",61752,1522.8
"08/14/2018 05:00:00","EDT","CAPITL",61757,1401.1
"08/14/2018 05:00:00","EDT","CENTRL",61754,1717.5
"08/14/2018 05:00:00","EDT","DUNWOD",61760,648.9
"08/14/2018 05:00:00","EDT","GENESE",61753,1056
"08/14/2018 05:00:00","EDT","HUD VL",61758,1053.1
"08/14/2018 05:00:00","EDT","LONGIL",61762,2325.7
"08/14/2018 05:00:00","EDT","MHK VL",61756,854.1
"08/14/2018 05:00:00","EDT","MILLWD",61759,278.5
"08/14/2018 05:00:00","EDT","N.Y.C.",61761,6208.6
"08/14/2018 05:00:00","EDT","NORTH",61755,481.7
"08/14/2018 05:00:00","EDT","WEST",61752,1589.5
"08/14/2018 06:00:00","EDT","CAPITL",61757,1512
"08/14/2018 06:00:00","EDT","CENTRL",61754,1850.9
"08/14/2018 06:00:00","EDT","DUNWOD",61760,708.1
"08/14/2018 06:00:00","EDT","GENESE",61753,1156.1
"08/14/2018 06:00:00","EDT","HUD VL",61758,1100.5
"08/14/2018 06:00:00","EDT","LONGIL",61762,2467.7
"08/14/2018 06:00:00","EDT","MHK VL",61756,918.1
"08/14/2018 06:00:00","EDT","MILLWD",61759,303.6
"08/14/2018 06:00:00","EDT","N.Y.C.",61761,6706.8
"08/14/2018 06:00:00","EDT","NORTH",61755,488.9
"08/14/2018 06:00:00","EDT","WEST",61752,1692
"08/14/2018 07:00:00","EDT","CAPITL",61757,1623.8
"08/14/2018 07:00:00","EDT","CENTRL",61754,1955.7
"08/14/2018 07:00:00","EDT","DUNWOD",61760,782
"08/14/2018 07:00:00","EDT","GENESE",61753,1246.1
"08/14/2018 07:00:00","EDT","HUD VL",61758,1185.8
"08/14/2018 07:00:00","EDT","LONGIL",61762,2706.6
"08/14/2018 07:00:00","EDT","MHK VL",61756,989.7
"08/14/2018 07:00:00","EDT","MILLWD",61759,327.3
"08/14/2018 07:00:00","EDT","N.Y.C.",61761,7280.5
"08/14/2018 07:00:00","EDT","NORTH",61755,506.3
"08/14/2018 07:00:00","EDT","WEST",61752,1793.3
"08/14/2018 08:00:00","EDT","CAPITL",61757,1685.9
"08/14/2018 08:00:00","EDT","CENTRL",61754,2027.3
"08/14/2018 08:00:00","EDT","DUNWOD",61760,833.5
"08/14/2018 08:00:00","EDT","GENESE",61753,1307
"08/14/2018 08:00:00","EDT","HUD VL",61758,1277.7
"08/14/2018 08:00:00","EDT","LONGIL",61762,2981.7
"08/14/2018 08:00:00","EDT","MHK VL",61756,1035.3
"08/14/2018 08:00:00","EDT","MILLWD",61759,352.2
"08/14/2018 08:00:00","EDT","N.Y.C.",61761,7739.1
"08/14/2018 08:00:00","EDT","NORTH",61755,513.2
"08/14/2018 08:00:00","EDT","WEST",61752,1858.8
"08/14/2018 09:00:00","EDT","CAPITL",61757,1720.8
"08/14/2018 09:00:00","EDT","CENTRL",61754,2102.6
"08/14/2018 09:00:00","EDT","DUNWOD",61760,890.5
"08/14/2018 09:00:00","EDT","GENESE",61753,1341.1
"08/14/2018 09:00:00","EDT","HUD VL",61758,1417.8
"08/14/2018 09:00:00","EDT","LONGIL",61762,3210.2
"08/14/2018 09:00:00","EDT","MHK VL",61756,1065.3
"08/14/2018 09:00:00","EDT","MILLWD",61759,380.5
"08/14/2018 09:00:00","EDT","N.Y.C.",61761,8089.2
"08/14/2018 09:00:00","EDT","NORTH",61755,525.4
"08/14/2018 09:00:00","EDT","WEST",61752,1926.2
"08/14/2018 10:00:00","EDT","CAPITL",61757,1771.4
"08/14/2018 10:00:00","EDT","CENTRL",61754,2148.6
"08/14/2018 10:00:00","EDT","DUNWOD",61760,933.5
"08/14/2018 10:00:00","EDT","GENESE",61753,1370.2
"08/14/2018 10:00:00","EDT","HUD VL",61758,1431.2
"08/14/2018 10:00:00","EDT","LONGIL",61762,3448.8
"08/14/2018 10:00:00","EDT","MHK VL",61756,1091.6
"08/14/2018 10:00:00","EDT","MILLWD",61759,407.8
"08/14/2018 10:00:00","EDT","N.Y.C.",61761,8334.8
"08/14/2018 10:00:00","EDT","NORTH",61755,525
"08/14/2018 10:00:00","EDT","WEST",61752,1989.9
"08/14/2018 11:00:00","EDT","CAPITL",61757,1809.1
"08/14/2018 11:00:00","EDT","CENTRL",61754,2168.8
"08/14/2018 11:00:00","EDT","DUNWOD",61760,951.6
"08/14/2018 11:00:00","EDT","GENESE",61753,1381.2
"08/14/2018 11:00:00","EDT","HUD VL",61758,1475.5
"08/14/2018 11:00:00","EDT","LONGIL",61762,3665.9
"08/14/2018 11:00:00","EDT","MHK VL",61756,1107.8
"08/14/2018 11:00:00","EDT","MILLWD",61759,442.7
"08/14/2018 11:00:00","EDT","N.Y.C.",61761,8536
"08/14/2018 11:00:00","EDT","NORTH",61755,539.3
"08/14/2018 11:00:00","EDT","WEST",61752,2031.3
"08/14/2018 12:00:00","EDT","CAPITL",61757,1830.2
"08/14/2018 12:00:00","EDT","CENTRL",61754,2173.1
"08/14/2018 12:00:00","EDT","DUNWOD",61760,962
"08/14/2018 12:00:00","EDT","GENESE",61753,1385.7
"08/14/2018 12:00:00","EDT","HUD VL",61758,1517.1
"08/14/2018 12:00:00","EDT","LONGIL",61762,3832.8
"08/14/2018 12:00:00","EDT","MHK VL",61756,1103.2
"08/14/2018 12:00:00","EDT","MILLWD",61759,475.5
"08/14/2018 12:00:00","EDT","N.Y.C.",61761,8645.6
"08/14/2018 12:00:00","EDT","NORTH",61755,566.4
"08/14/2018 12:00:00","EDT","WEST",61752,2065.8
"08/14/2018 13:00:00","EDT","CAPITL",61757,1886.1
"08/14/2018 13:00:00","EDT","CENTRL",61754,2194.5
