"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2019 04:00:00","EST","CAPITL",61757,1265.5
"02/21/2019 04:00:00","EST","CENTRL",61754,1673.5
"02/21/2019 04:00:00","EST","DUNWOD",61760,567.6
"02/21/2019 04:00:00","EST","GENESE",61753,999.1
"02/21/2019 04:00:00","EST","HUD VL",61758,973.7
"02/21/2019 04:00:00","EST","LONGIL",61762,1877.9
"02/21/2019 04:00:00","EST","MHK VL",61756,897.8
"02/21/2019 04:00:00","EST","MILLWD",61759,268
"02/21/2019 04:00:00","EST","N.Y.C.",61761,4798.1
"02/21/2019 04:00:00","EST","NORTH",61755,580
"02/21/2019 04:00:00","EST","WEST",61752,1527
"02/21/2019 05:00:00","EST","CAPITL",61757,1319.3
"02/21/2019 05:00:00","EST","CENTRL",61754,1777.2
"02/21/2019 05:00:00","EST","DUNWOD",61760,601.8
"02/21/2019 05:00:00","EST","GENESE",61753,1058.6
"02/21/2019 05:00:00","EST","HUD VL",61758,1019
"02/21/2019 05:00:00","EST","LONGIL",61762,1968.9
"02/21/2019 05:00:00","EST","MHK VL",61756,945.3
"02/21/2019 05:00:00","EST","MILLWD",61759,288.6
"02/21/2019 05:00:00","EST","N.Y.C.",61761,4998.8
"02/21/2019 05:00:00","EST","NORTH",61755,584.4
"02/21/2019 05:00:00","EST","WEST",61752,1595.9
"02/21/2019 06:00:00","EST","CAPITL",61757,1415
"02/21/2019 06:00:00","EST","CENTRL",61754,1929.4
"02/21/2019 06:00:00","EST","DUNWOD",61760,658.9
"02/21/2019 06:00:00","EST","GENESE",61753,1142.5
"02/21/2019 06:00:00","EST","HUD VL",61758,1093
"02/21/2019 06:00:00","EST","LONGIL",61762,2133.2
"02/21/2019 06:00:00","EST","MHK VL",61756,1026.4
"02/21/2019 06:00:00","EST","MILLWD",61759,314.3
"02/21/2019 06:00:00","EST","N.Y.C.",61761,5426.7
"02/21/2019 06:00:00","EST","NORTH",61755,602.3
"02/21/2019 06:00:00","EST","WEST",61752,1714.4
"02/21/2019 07:00:00","EST","CAPITL",61757,1479.1
"02/21/2019 07:00:00","EST","CENTRL",61754,2018.4
"02/21/2019 07:00:00","EST","DUNWOD",61760,720.6
"02/21/2019 07:00:00","EST","GENESE",61753,1193
"02/21/2019 07:00:00","EST","HUD VL",61758,1147.3
"02/21/2019 07:00:00","EST","LONGIL",61762,2253.9
"02/21/2019 07:00:00","EST","MHK VL",61756,1068.6
"02/21/2019 07:00:00","EST","MILLWD",61759,338.3
"02/21/2019 07:00:00","EST","N.Y.C.",61761,5880.9
"02/21/2019 07:00:00","EST","NORTH",61755,615.3
"02/21/2019 07:00:00","EST","WEST",61752,1776.4
"02/21/2019 08:00:00","EST","CAPITL",61757,1491.9
"02/21/2019 08:00:00","EST","CENTRL",61754,2063.5
"02/21/2019 08:00:00","EST","DUNWOD",61760,738.9
"02/21/2019 08:00:00","EST","GENESE",61753,1226.5
"02/21/2019 08:00:00","EST","HUD VL",61758,1190.9
"02/21/2019 08:00:00","EST","LONGIL",61762,2324.1
"02/21/2019 08:00:00","EST","MHK VL",61756,1099.6
"02/21/2019 08:00:00","EST","MILLWD",61759,339.8
"02/21/2019 08:00:00","EST","N.Y.C.",61761,6181.7
"02/21/2019 08:00:00","EST","NORTH",61755,616.2
"02/21/2019 08:00:00","EST","WEST",61752,1838.4
"02/21/2019 09:00:00","EST","CAPITL",61757,1486
"02/21/2019 09:00:00","EST","CENTRL",61754,2081.1
"02/21/2019 09:00:00","EST","DUNWOD",61760,730.5
"02/21/2019 09:00:00","EST","GENESE",61753,1242.6
"02/21/2019 09:00:00","EST","HUD VL",61758,1175.4
"02/21/2019 09:00:00","EST","LONGIL",61762,2270.4
"02/21/2019 09:00:00","EST","MHK VL",61756,1099.7
"02/21/2019 09:00:00","EST","MILLWD",61759,317.6
"02/21/2019 09:00:00","EST","N.Y.C.",61761,6323.3
"02/21/2019 09:00:00","EST","NORTH",61755,612.6
"02/21/2019 09:00:00","EST","WEST",61752,1891.9
"02/21/2019 10:00:00","EST","CAPITL",61757,1499.4
"02/21/2019 10:00:00","EST","CENTRL",61754,2068.3
"02/21/2019 10:00:00","EST","DUNWOD",61760,717.9
"02/21/2019 10:00:00","EST","GENESE",61753,1245.5
"02/21/2019 10:00:00","EST","HUD VL",61758,1132.6
"02/21/2019 10:00:00","EST","LONGIL",61762,2125.3
"02/21/2019 10:00:00","EST","MHK VL",61756,1093.2
"02/21/2019 10:00:00","EST","MILLWD",61759,297.4
"02/21/2019 10:00:00","EST","N.Y.C.",61761,6332.6
"02/21/2019 10:00:00","EST","NORTH",61755,608.5
"02/21/2019 10:00:00","EST","WEST",61752,1908.2
"02/21/2019 11:00:00","EST","CAPITL",61757,1491.3
"02/21/2019 11:00:00","EST","CENTRL",61754,2053.7
"02/21/2019 11:00:00","EST","DUNWOD",61760,701.1
"02/21/2019 11:00:00","EST","GENESE",61753,1246.3
"02/21/2019 11:00:00","EST","HUD VL",61758,1082.1
"02/21/2019 11:00:00","EST","LONGIL",61762,2075.1
"02/21/2019 11:00:00","EST","MHK VL",61756,1097.7
"02/21/2019 11:00:00","EST","MILLWD",61759,287.3
"02/21/2019 11:00:00","EST","N.Y.C.",61761,6310.2
"02/21/2019 11:00:00","EST","NORTH",61755,605.7
"02/21/2019 11:00:00","EST","WEST",61752,1905.5
"02/21/2019 12:00:00","EST","CAPITL",61757,1463
"02/21/2019 12:00:00","EST","CENTRL",61754,2019.9
"02/21/2019 12:00:00","EST","DUNWOD",61760,705.9
"02/21/2019 12:00:00","EST","GENESE",61753,1239
"02/21/2019 12:00:00","EST","HUD VL",61758,1047.8
"02/21/2019 12:00:00","EST","LONGIL",61762,2020.9
"02/21/2019 12:00:00","EST","MHK VL",61756,1076.5
"02/21/2019 12:00:00","EST","MILLWD",61759,286
"02/21/2019 12:00:00","EST","N.Y.C.",61761,6254.6
"02/21/2019 12:00:00","EST","NORTH",61755,600.2
"02/21/2019 12:00:00","EST","WEST",61752,1882.5
"02/21/2019 13:00:00","EST","CAPITL",61757,1440.7
"02/21/2019 13:00:00","EST","CENTRL",61754,1997.8
"02/21/2019 13:00:00","EST","DUNWOD",61760,714
"02/21/2019 13:00:00","EST","GENESE",61753,1238.5
"02/21/2019 13:00:00","EST","HUD VL",61758,1020.9
"02/21/2019 13:00:00","EST","LONGIL",61762,2007.4
"02/21/2019 13:00:00","EST","MHK VL",61756,1075.3
"02/21/2019 13:00:00","EST","MILLWD",61759,291.4
"02/21/2019 13:00:00","EST","N.Y.C.",61761,6217.5
"02/21/2019 13:00:00","EST","NORTH",61755,598.3
"02/21/2019 13:00:00","EST","WEST",61752,1871.8
"02/21/2019 14:00:00","EST","CAPITL",61757,1434.5
"02/21/2019 14:00:00","EST","CENTRL",61754,1970.2
"02/21/2019 14:00:00","EST","DUNWOD",61760,708.1
"02/21/2019 14:00:00","EST","GENESE",61753,1224.4
"02/21/2019 14:00:00","EST","HUD VL",61758,1017.5
"02/21/2019 14:00:00","EST","LONGIL",61762,2030
"02/21/2019 14:00:00","EST","MHK VL",61756,1058.7
"02/21/2019 14:00:00","EST","MILLWD",61759,289.8
"02/21/2019 14:00:00","EST","N.Y.C.",61761,6191.7
"02/21/2019 14:00:00","EST","NORTH",61755,598.8
"02/21/2019 14:00:00","EST","WEST",61752,1802.6
"02/21/2019 15:00:00","EST","CAPITL",61757,1447
"02/21/2019 15:00:00","EST","CENTRL",61754,1925.7
"02/21/2019 15:00:00","EST","DUNWOD",61760,709.5
"02/21/2019 15:00:00","EST","GENESE",61753,1205.9
"02/21/2019 15:00:00","EST","HUD VL",61758,1038.9
"02/21/2019 15:00:00","EST","LONGIL",61762,2088.7
"02/21/2019 15:00:00","EST","MHK VL",61756,1042
"02/21/2019 15:00:00","EST","MILLWD",61759,296.2
"02/21/2019 15:00:00","EST","N.Y.C.",61761,6179.8
"02/21/2019 15:00:00","EST","NORTH",61755,607.7
"02/21/2019 15:00:00","EST","WEST",61752,1738.4
"02/21/2019 16:00:00","EST","CAPITL",61757,1472.3
"02/21/2019 16:00:00","EST","CENTRL",61754,1930
"02/21/2019 16:00:00","EST","DUNWOD",61760,709.2
"02/21/2019 16:00:00","EST","GENESE",61753,1191.4
"02/21/2019 16:00:00","EST","HUD VL",61758,1079.3
"02/21/2019 16:00:00","EST","LONGIL",61762,2207.8
"02/21/2019 16:00:00","EST","MHK VL",61756,1059.3
"02/21/2019 16:00:00","EST","MILLWD",61759,305.5
"02/21/2019 16:00:00","EST","N.Y.C.",61761,6212.1
"02/21/2019 16:00:00","EST","NORTH",61755,608.9
"02/21/2019 16:00:00","EST","WEST",61752,1674.5
"02/21/2019 17:00:00","EST","CAPITL",61757,1504.3
"02/21/2019 17:00:00","EST","CENTRL",61754,1980.1
"02/21/2019 17:00:00","EST","DUNWOD",61760,721.6
"02/21/2019 17:00:00","EST","GENESE",61753,1237.9
"02/21/2019 17:00:00","EST","HUD VL",61758,1140.4
"02/21/2019 17:00:00","EST","LONGIL",61762,2382.8
"02/21/2019 17:00:00","EST","MHK VL",61756,1091.8
"02/21/2019 17:00:00","EST","MILLWD",61759,326.9
"02/21/2019 17:00:00","EST","N.Y.C.",61761,6245.8
"02/21/2019 17:00:00","EST","NORTH",61755,560.2
"02/21/2019 17:00:00","EST","WEST",61752,1770.6
"02/21/2019 18:00:00","EST","CAPITL",61757,1567.8
"02/21/2019 18:00:00","EST","CENTRL",61754,2099.2
"02/21/2019 18:00:00","EST","DUNWOD",61760,761.9
"02/21/2019 18:00:00","EST","GENESE",61753,1298.6
"02/21/2019 18:00:00","EST","HUD VL",61758,1222
"02/21/2019 18:00:00","EST","LONGIL",61762,2519.1
"02/21/2019 18:00:00","EST","MHK VL",61756,1139.7
"02/21/2019 18:00:00","EST","MILLWD",61759,363.4
"02/21/2019 18:00:00","EST","N.Y.C.",61761,6135.9
"02/21/2019 18:00:00","EST","NORTH",61755,621.2
"02/21/2019 18:00:00","EST","WEST",61752,1903.5
"02/21/2019 19:00:00","EST","CAPITL",61757,1567.2
"02/21/2019 19:00:00","EST","CENTRL",61754,2096.6
"02/21/2019 19:00:00","EST","DUNWOD",61760,753.5
"02/21/2019 19:00:00","EST","GENESE",61753,1278
"02/21/2019 19:00:00","EST","HUD VL",61758,1233.1
"02/21/2019 19:00:00","EST","LONGIL",61762,2487.1
"02/21/2019 19:00:00","EST","MHK VL",61756,1132.3
"02/21/2019 19:00:00","EST","MILLWD",61759,352.5
"02/21/2019 19:00:00","EST","N.Y.C.",61761,6084.4
"02/21/2019 19:00:00","EST","NORTH",61755,622.3
"02/21/2019 19:00:00","EST","WEST",61752,1944.6
"02/21/2019 20:00:00","EST","CAPITL",61757,1520.1
"02/21/2019 20:00:00","EST","CENTRL",61754,2045.4
"02/21/2019 20:00:00","EST","DUNWOD",61760,744.4
"02/21/2019 20:00:00","EST","GENESE",61753,1237.6
"02/21/2019 20:00:00","EST","HUD VL",61758,1210.3
"02/21/2019 20:00:00","EST","LONGIL",61762,2414.4
"02/21/2019 20:00:00","EST","MHK VL",61756,1095.3
"02/21/2019 20:00:00","EST","MILLWD",61759,345.3
"02/21/2019 20:00:00","EST","N.Y.C.",61761,5948.7
"02/21/2019 20:00:00","EST","NORTH",61755,615.8
"02/21/2019 20:00:00","EST","WEST",61752,1894.6
"02/21/2019 21:00:00","EST","CAPITL",61757,1445.9
"02/21/2019 21:00:00","EST","CENTRL",61754,1962.3
"02/21/2019 21:00:00","EST","DUNWOD",61760,706.4
"02/21/2019 21:00:00","EST","GENESE",61753,1173.2
"02/21/2019 21:00:00","EST","HUD VL",61758,1156.5
"02/21/2019 21:00:00","EST","LONGIL",61762,2299.4
"02/21/2019 21:00:00","EST","MHK VL",61756,1051
"02/21/2019 21:00:00","EST","MILLWD",61759,326.2
"02/21/2019 21:00:00","EST","N.Y.C.",61761,5755.3
"02/21/2019 21:00:00","EST","NORTH",61755,596.4
"02/21/2019 21:00:00","EST","WEST",61752,1833.6
"02/21/2019 22:00:00","EST","CAPITL",61757,1356.9
"02/21/2019 22:00:00","EST","CENTRL",61754,1837.6
"02/21/2019 22:00:00","EST","DUNWOD",61760,660.6
"02/21/2019 22:00:00","EST","GENESE",61753,1097.7
"02/21/2019 22:00:00","EST","HUD VL",61758,1070.3
"02/21/2019 22:00:00","EST","LONGIL",61762,2141.4
"02/21/2019 22:00:00","EST","MHK VL",61756,980
"02/21/2019 22:00:00","EST","MILLWD",61759,301.5
"02/21/2019 22:00:00","EST","N.Y.C.",61761,5443
"02/21/2019 22:00:00","EST","NORTH",61755,580
"02/21/2019 22:00:00","EST","WEST",61752,1738.2
"02/21/2019 23:00:00","EST","CAPITL",61757,1266.1
"02/21/2019 23:00:00","EST","CENTRL",61754,1747.6
"02/21/2019 23:00:00","EST","DUNWOD",61760,605.1
"02/21/2019 23:00:00","EST","GENESE",61753,1033.8
"02/21/2019 23:00:00","EST","HUD VL",61758,997.9
"02/21/2019 23:00:00","EST","LONGIL",61762,1978.9
"02/21/2019 23:00:00","EST","MHK VL",61756,913.9
"02/21/2019 23:00:00","EST","MILLWD",61759,265.8
"02/21/2019 23:00:00","EST","N.Y.C.",61761,5092.4
"02/21/2019 23:00:00","EST","NORTH",61755,568.2
"02/21/2019 23:00:00","EST","WEST",61752,1660.4
