"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2018 00:00:00","EST","CAPITL",61757,1609.3
"01/01/2018 00:00:00","EST","CENTRL",61754,2067.2
"01/01/2018 00:00:00","EST","DUNWOD",61760,695.9
"01/01/2018 00:00:00","EST","GENESE",61753,1152.2
"01/01/2018 00:00:00","EST","HUD VL",61758,1284.7
"01/01/2018 00:00:00","EST","LONGIL",61762,2596.1
"01/01/2018 00:00:00","EST","MHK VL",61756,1076
"01/01/2018 00:00:00","EST","MILLWD",61759,400.9
"01/01/2018 00:00:00","EST","N.Y.C.",61761,6073.3
"01/01/2018 00:00:00","EST","NORTH",61755,664
"01/01/2018 00:00:00","EST","WEST",61752,1846.9
"01/01/2018 01:00:00","EST","CAPITL",61757,1562.3
"01/01/2018 01:00:00","EST","CENTRL",61754,2024.2
"01/01/2018 01:00:00","EST","DUNWOD",61760,668
"01/01/2018 01:00:00","EST","GENESE",61753,1118.2
"01/01/2018 01:00:00","EST","HUD VL",61758,1228.1
"01/01/2018 01:00:00","EST","LONGIL",61762,2482.9
"01/01/2018 01:00:00","EST","MHK VL",61756,1041.8
"01/01/2018 01:00:00","EST","MILLWD",61759,394.8
"01/01/2018 01:00:00","EST","N.Y.C.",61761,5905.7
"01/01/2018 01:00:00","EST","NORTH",61755,661.3
"01/01/2018 01:00:00","EST","WEST",61752,1794.2
"01/01/2018 02:00:00","EST","CAPITL",61757,1540.9
"01/01/2018 02:00:00","EST","CENTRL",61754,1986.2
"01/01/2018 02:00:00","EST","DUNWOD",61760,644.2
"01/01/2018 02:00:00","EST","GENESE",61753,1091.1
"01/01/2018 02:00:00","EST","HUD VL",61758,1192
"01/01/2018 02:00:00","EST","LONGIL",61762,2384
"01/01/2018 02:00:00","EST","MHK VL",61756,1026.7
"01/01/2018 02:00:00","EST","MILLWD",61759,390.1
"01/01/2018 02:00:00","EST","N.Y.C.",61761,5744.7
"01/01/2018 02:00:00","EST","NORTH",61755,654.4
"01/01/2018 02:00:00","EST","WEST",61752,1765.6
"01/01/2018 03:00:00","EST","CAPITL",61757,1529.8
"01/01/2018 03:00:00","EST","CENTRL",61754,1958.1
"01/01/2018 03:00:00","EST","DUNWOD",61760,619.6
"01/01/2018 03:00:00","EST","GENESE",61753,1072.8
"01/01/2018 03:00:00","EST","HUD VL",61758,1190.7
"01/01/2018 03:00:00","EST","LONGIL",61762,2327.2
"01/01/2018 03:00:00","EST","MHK VL",61756,1016.1
"01/01/2018 03:00:00","EST","MILLWD",61759,377.4
"01/01/2018 03:00:00","EST","N.Y.C.",61761,5625.7
"01/01/2018 03:00:00","EST","NORTH",61755,656.5
"01/01/2018 03:00:00","EST","WEST",61752,1763.7
"01/01/2018 04:00:00","EST","CAPITL",61757,1528.9
"01/01/2018 04:00:00","EST","CENTRL",61754,1926.6
"01/01/2018 04:00:00","EST","DUNWOD",61760,612.7
"01/01/2018 04:00:00","EST","GENESE",61753,1072.7
"01/01/2018 04:00:00","EST","HUD VL",61758,1190.2
"01/01/2018 04:00:00","EST","LONGIL",61762,2309.9
"01/01/2018 04:00:00","EST","MHK VL",61756,1019.6
"01/01/2018 04:00:00","EST","MILLWD",61759,379.5
"01/01/2018 04:00:00","EST","N.Y.C.",61761,5572
"01/01/2018 04:00:00","EST","NORTH",61755,660
"01/01/2018 04:00:00","EST","WEST",61752,1745.9
"01/01/2018 05:00:00","EST","CAPITL",61757,1533.4
"01/01/2018 05:00:00","EST","CENTRL",61754,1964.1
"01/01/2018 05:00:00","EST","DUNWOD",61760,625.1
"01/01/2018 05:00:00","EST","GENESE",61753,1093.4
"01/01/2018 05:00:00","EST","HUD VL",61758,1203
"01/01/2018 05:00:00","EST","LONGIL",61762,2327.3
"01/01/2018 05:00:00","EST","MHK VL",61756,1040.2
"01/01/2018 05:00:00","EST","MILLWD",61759,384.9
"01/01/2018 05:00:00","EST","N.Y.C.",61761,5595.4
"01/01/2018 05:00:00","EST","NORTH",61755,663.2
"01/01/2018 05:00:00","EST","WEST",61752,1759.7
"01/01/2018 06:00:00","EST","CAPITL",61757,1575
"01/01/2018 06:00:00","EST","CENTRL",61754,2027.7
"01/01/2018 06:00:00","EST","DUNWOD",61760,637
"01/01/2018 06:00:00","EST","GENESE",61753,1130.4
"01/01/2018 06:00:00","EST","HUD VL",61758,1226.6
"01/01/2018 06:00:00","EST","LONGIL",61762,2371.9
"01/01/2018 06:00:00","EST","MHK VL",61756,1072.6
"01/01/2018 06:00:00","EST","MILLWD",61759,397.1
"01/01/2018 06:00:00","EST","N.Y.C.",61761,5721.3
"01/01/2018 06:00:00","EST","NORTH",61755,674.9
"01/01/2018 06:00:00","EST","WEST",61752,1808
"01/01/2018 07:00:00","EST","CAPITL",61757,1613.4
"01/01/2018 07:00:00","EST","CENTRL",61754,2085.4
"01/01/2018 07:00:00","EST","DUNWOD",61760,647.8
"01/01/2018 07:00:00","EST","GENESE",61753,1167
"01/01/2018 07:00:00","EST","HUD VL",61758,1243.4
"01/01/2018 07:00:00","EST","LONGIL",61762,2386.4
"01/01/2018 07:00:00","EST","MHK VL",61756,1112.2
"01/01/2018 07:00:00","EST","MILLWD",61759,407.3
"01/01/2018 07:00:00","EST","N.Y.C.",61761,5811.4
"01/01/2018 07:00:00","EST","NORTH",61755,678
"01/01/2018 07:00:00","EST","WEST",61752,1858.7
"01/01/2018 08:00:00","EST","CAPITL",61757,1674.1
"01/01/2018 08:00:00","EST","CENTRL",61754,2134
"01/01/2018 08:00:00","EST","DUNWOD",61760,659.7
"01/01/2018 08:00:00","EST","GENESE",61753,1184
"01/01/2018 08:00:00","EST","HUD VL",61758,1285.9
"01/01/2018 08:00:00","EST","LONGIL",61762,2449.5
"01/01/2018 08:00:00","EST","MHK VL",61756,1162
"01/01/2018 08:00:00","EST","MILLWD",61759,421.4
"01/01/2018 08:00:00","EST","N.Y.C.",61761,5969.1
"01/01/2018 08:00:00","EST","NORTH",61755,694
"01/01/2018 08:00:00","EST","WEST",61752,1879.1
"01/01/2018 09:00:00","EST","CAPITL",61757,1731.2
"01/01/2018 09:00:00","EST","CENTRL",61754,2202.7
"01/01/2018 09:00:00","EST","DUNWOD",61760,680.8
"01/01/2018 09:00:00","EST","GENESE",61753,1222.3
"01/01/2018 09:00:00","EST","HUD VL",61758,1331.1
"01/01/2018 09:00:00","EST","LONGIL",61762,2542.2
"01/01/2018 09:00:00","EST","MHK VL",61756,1196.9
"01/01/2018 09:00:00","EST","MILLWD",61759,424.6
"01/01/2018 09:00:00","EST","N.Y.C.",61761,6148.2
"01/01/2018 09:00:00","EST","NORTH",61755,690.5
"01/01/2018 09:00:00","EST","WEST",61752,1924.9
"01/01/2018 10:00:00","EST","CAPITL",61757,1765.4
"01/01/2018 10:00:00","EST","CENTRL",61754,2235.7
"01/01/2018 10:00:00","EST","DUNWOD",61760,711.8
"01/01/2018 10:00:00","EST","GENESE",61753,1247.9
"01/01/2018 10:00:00","EST","HUD VL",61758,1361.1
"01/01/2018 10:00:00","EST","LONGIL",61762,2625.8
"01/01/2018 10:00:00","EST","MHK VL",61756,1221.9
"01/01/2018 10:00:00","EST","MILLWD",61759,437.1
