"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2020 00:00:00","EDT","CAPITL",61757,1048.9
"04/03/2020 00:00:00","EDT","CENTRL",61754,1419
"04/03/2020 00:00:00","EDT","DUNWOD",61760,486.8
"04/03/2020 00:00:00","EDT","GENESE",61753,874.7
"04/03/2020 00:00:00","EDT","HUD VL",61758,839.1
"04/03/2020 00:00:00","EDT","LONGIL",61762,1660
"04/03/2020 00:00:00","EDT","MHK VL",61756,700.4
"04/03/2020 00:00:00","EDT","MILLWD",61759,229.6
"04/03/2020 00:00:00","EDT","N.Y.C.",61761,4201.2
"04/03/2020 00:00:00","EDT","NORTH",61755,535.5
"04/03/2020 00:00:00","EDT","WEST",61752,1428.2
"04/03/2020 01:00:00","EDT","CAPITL",61757,1014.8
"04/03/2020 01:00:00","EDT","CENTRL",61754,1390.6
"04/03/2020 01:00:00","EDT","DUNWOD",61760,466.1
"04/03/2020 01:00:00","EDT","GENESE",61753,848.5
"04/03/2020 01:00:00","EDT","HUD VL",61758,806.4
"04/03/2020 01:00:00","EDT","LONGIL",61762,1622.7
"04/03/2020 01:00:00","EDT","MHK VL",61756,665.5
"04/03/2020 01:00:00","EDT","MILLWD",61759,220.6
"04/03/2020 01:00:00","EDT","N.Y.C.",61761,4040.4
"04/03/2020 01:00:00","EDT","NORTH",61755,531.8
"04/03/2020 01:00:00","EDT","WEST",61752,1387.5
"04/03/2020 02:00:00","EDT","CAPITL",61757,997.4
"04/03/2020 02:00:00","EDT","CENTRL",61754,1373.1
"04/03/2020 02:00:00","EDT","DUNWOD",61760,452.5
"04/03/2020 02:00:00","EDT","GENESE",61753,833.6
"04/03/2020 02:00:00","EDT","HUD VL",61758,790
"04/03/2020 02:00:00","EDT","LONGIL",61762,1559.4
"04/03/2020 02:00:00","EDT","MHK VL",61756,654.3
"04/03/2020 02:00:00","EDT","MILLWD",61759,219.3
"04/03/2020 02:00:00","EDT","N.Y.C.",61761,3948.2
"04/03/2020 02:00:00","EDT","NORTH",61755,529.2
