"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2021 00:00:00","EDT","CAPITL",61757,1106.1607
"09/03/2021 00:00:00","EDT","CENTRL",61754,1450.5265
"09/03/2021 00:00:00","EDT","DUNWOD",61760,537.0506
"09/03/2021 00:00:00","EDT","GENESE",61753,954.1062
"09/03/2021 00:00:00","EDT","HUD VL",61758,886.9032
"09/03/2021 00:00:00","EDT","LONGIL",61762,2022.6655
"09/03/2021 00:00:00","EDT","MHK VL",61756,713.8252
"09/03/2021 00:00:00","EDT","MILLWD",61759,231.9969
"09/03/2021 00:00:00","EDT","N.Y.C.",61761,4849.9602
"09/03/2021 00:00:00","EDT","NORTH",61755,553.673
"09/03/2021 00:00:00","EDT","WEST",61752,1409.9235
"09/03/2021 01:00:00","EDT","CAPITL",61757,1064.8118
"09/03/2021 01:00:00","EDT","CENTRL",61754,1401.083
"09/03/2021 01:00:00","EDT","DUNWOD",61760,514.0457
"09/03/2021 01:00:00","EDT","GENESE",61753,920.7484
"09/03/2021 01:00:00","EDT","HUD VL",61758,836.0272
"09/03/2021 01:00:00","EDT","LONGIL",61762,1890.6796
"09/03/2021 01:00:00","EDT","MHK VL",61756,683.6848
"09/03/2021 01:00:00","EDT","MILLWD",61759,226.0615
"09/03/2021 01:00:00","EDT","N.Y.C.",61761,4642.3444
"09/03/2021 01:00:00","EDT","NORTH",61755,562.2546
"09/03/2021 01:00:00","EDT","WEST",61752,1365.1346
"09/03/2021 02:00:00","EDT","CAPITL",61757,1044.7582
"09/03/2021 02:00:00","EDT","CENTRL",61754,1374.262
"09/03/2021 02:00:00","EDT","DUNWOD",61760,493.0076
"09/03/2021 02:00:00","EDT","GENESE",61753,898.4451
"09/03/2021 02:00:00","EDT","HUD VL",61758,803.4004
"09/03/2021 02:00:00","EDT","LONGIL",61762,1802.245
"09/03/2021 02:00:00","EDT","MHK VL",61756,657.3693
"09/03/2021 02:00:00","EDT","MILLWD",61759,217.0588
"09/03/2021 02:00:00","EDT","N.Y.C.",61761,4480.6733
"09/03/2021 02:00:00","EDT","NORTH",61755,557.3915
"09/03/2021 02:00:00","EDT","WEST",61752,1340.0136
"09/03/2021 03:00:00","EDT","CAPITL",61757,1036.2974
"09/03/2021 03:00:00","EDT","CENTRL",61754,1357.0004
"09/03/2021 03:00:00","EDT","DUNWOD",61760,479.077
"09/03/2021 03:00:00","EDT","GENESE",61753,888.0508
"09/03/2021 03:00:00","EDT","HUD VL",61758,785.0127
"09/03/2021 03:00:00","EDT","LONGIL",61762,1762.1896
"09/03/2021 03:00:00","EDT","MHK VL",61756,642.6442
"09/03/2021 03:00:00","EDT","MILLWD",61759,211.3464
"09/03/2021 03:00:00","EDT","N.Y.C.",61761,4387.5303
"09/03/2021 03:00:00","EDT","NORTH",61755,555.2554
"09/03/2021 03:00:00","EDT","WEST",61752,1322.7297
"09/03/2021 04:00:00","EDT","CAPITL",61757,1050.6805
"09/03/2021 04:00:00","EDT","CENTRL",61754,1373.4904
"09/03/2021 04:00:00","EDT","DUNWOD",61760,476.3927
"09/03/2021 04:00:00","EDT","GENESE",61753,889.5787
"09/03/2021 04:00:00","EDT","HUD VL",61758,787.5202
"09/03/2021 04:00:00","EDT","LONGIL",61762,1765.9445
"09/03/2021 04:00:00","EDT","MHK VL",61756,653.2838
"09/03/2021 04:00:00","EDT","MILLWD",61759,209.3449
"09/03/2021 04:00:00","EDT","N.Y.C.",61761,4365.2957
"09/03/2021 04:00:00","EDT","NORTH",61755,557.7447
"09/03/2021 04:00:00","EDT","WEST",61752,1331.6069
"09/03/2021 05:00:00","EDT","CAPITL",61757,1098.1928
"09/03/2021 05:00:00","EDT","CENTRL",61754,1437.4512
"09/03/2021 05:00:00","EDT","DUNWOD",61760,490.4415
"09/03/2021 05:00:00","EDT","GENESE",61753,927.6854
"09/03/2021 05:00:00","EDT","HUD VL",61758,824.0123
"09/03/2021 05:00:00","EDT","LONGIL",61762,1827.3204
"09/03/2021 05:00:00","EDT","MHK VL",61756,696.3077
"09/03/2021 05:00:00","EDT","MILLWD",61759,212.6119
"09/03/2021 05:00:00","EDT","N.Y.C.",61761,4491.4927
"09/03/2021 05:00:00","EDT","NORTH",61755,567.0183
"09/03/2021 05:00:00","EDT","WEST",61752,1373.2735
"09/03/2021 06:00:00","EDT","CAPITL",61757,1175.2524
"09/03/2021 06:00:00","EDT","CENTRL",61754,1553.7572
"09/03/2021 06:00:00","EDT","DUNWOD",61760,521.34
"09/03/2021 06:00:00","EDT","GENESE",61753,991.5363
"09/03/2021 06:00:00","EDT","HUD VL",61758,878.6752
"09/03/2021 06:00:00","EDT","LONGIL",61762,1932.8667
"09/03/2021 06:00:00","EDT","MHK VL",61756,770.8941
"09/03/2021 06:00:00","EDT","MILLWD",61759,227.1549
"09/03/2021 06:00:00","EDT","N.Y.C.",61761,4779.4633
"09/03/2021 06:00:00","EDT","NORTH",61755,570.3067
"09/03/2021 06:00:00","EDT","WEST",61752,1467.4933
"09/03/2021 07:00:00","EDT","CAPITL",61757,1233.8463
"09/03/2021 07:00:00","EDT","CENTRL",61754,1622.7243
"09/03/2021 07:00:00","EDT","DUNWOD",61760,561.9171
"09/03/2021 07:00:00","EDT","GENESE",61753,1045.7981
"09/03/2021 07:00:00","EDT","HUD VL",61758,924.3531
"09/03/2021 07:00:00","EDT","LONGIL",61762,2050.7429
"09/03/2021 07:00:00","EDT","MHK VL",61756,807.456
"09/03/2021 07:00:00","EDT","MILLWD",61759,251.9763
"09/03/2021 07:00:00","EDT","N.Y.C.",61761,5121.3955
"09/03/2021 07:00:00","EDT","NORTH",61755,593.8342
"09/03/2021 07:00:00","EDT","WEST",61752,1516.2282
"09/03/2021 08:00:00","EDT","CAPITL",61757,1254.5732
"09/03/2021 08:00:00","EDT","CENTRL",61754,1671.5529
"09/03/2021 08:00:00","EDT","DUNWOD",61760,601.2427
"09/03/2021 08:00:00","EDT","GENESE",61753,1090.0425
"09/03/2021 08:00:00","EDT","HUD VL",61758,941.2315
"09/03/2021 08:00:00","EDT","LONGIL",61762,2136.2867
"09/03/2021 08:00:00","EDT","MHK VL",61756,822.9316
"09/03/2021 08:00:00","EDT","MILLWD",61759,266.5038
"09/03/2021 08:00:00","EDT","N.Y.C.",61761,5442.209
"09/03/2021 08:00:00","EDT","NORTH",61755,601.4786
"09/03/2021 08:00:00","EDT","WEST",61752,1565.526
"09/03/2021 09:00:00","EDT","CAPITL",61757,1241.4518
"09/03/2021 09:00:00","EDT","CENTRL",61754,1710.0417
"09/03/2021 09:00:00","EDT","DUNWOD",61760,633.7618
"09/03/2021 09:00:00","EDT","GENESE",61753,1115.6304
"09/03/2021 09:00:00","EDT","HUD VL",61758,940.181
"09/03/2021 09:00:00","EDT","LONGIL",61762,2209.3661
"09/03/2021 09:00:00","EDT","MHK VL",61756,829.9665
"09/03/2021 09:00:00","EDT","MILLWD",61759,277.6732
"09/03/2021 09:00:00","EDT","N.Y.C.",61761,5708.5149
"09/03/2021 09:00:00","EDT","NORTH",61755,606.8953
"09/03/2021 09:00:00","EDT","WEST",61752,1578.4421
"09/03/2021 10:00:00","EDT","CAPITL",61757,1242.2822
"09/03/2021 10:00:00","EDT","CENTRL",61754,1723.296
"09/03/2021 10:00:00","EDT","DUNWOD",61760,657.2171
"09/03/2021 10:00:00","EDT","GENESE",61753,1132.9639
"09/03/2021 10:00:00","EDT","HUD VL",61758,958.4855
"09/03/2021 10:00:00","EDT","LONGIL",61762,2266.0905
"09/03/2021 10:00:00","EDT","MHK VL",61756,829.8966
"09/03/2021 10:00:00","EDT","MILLWD",61759,285.8594
"09/03/2021 10:00:00","EDT","N.Y.C.",61761,5887.4988
"09/03/2021 10:00:00","EDT","NORTH",61755,608.0336
"09/03/2021 10:00:00","EDT","WEST",61752,1622.6919
"09/03/2021 11:00:00","EDT","CAPITL",61757,1256.0481
"09/03/2021 11:00:00","EDT","CENTRL",61754,1719.9882
"09/03/2021 11:00:00","EDT","DUNWOD",61760,672.6416
"09/03/2021 11:00:00","EDT","GENESE",61753,1128.8878
"09/03/2021 11:00:00","EDT","HUD VL",61758,978.0491
"09/03/2021 11:00:00","EDT","LONGIL",61762,2337.6286
"09/03/2021 11:00:00","EDT","MHK VL",61756,820.8874
"09/03/2021 11:00:00","EDT","MILLWD",61759,290.3322
"09/03/2021 11:00:00","EDT","N.Y.C.",61761,6027.1445
"09/03/2021 11:00:00","EDT","NORTH",61755,605.2319
"09/03/2021 11:00:00","EDT","WEST",61752,1611.4563
"09/03/2021 12:00:00","EDT","CAPITL",61757,1269.5712
"09/03/2021 12:00:00","EDT","CENTRL",61754,1693.154
"09/03/2021 12:00:00","EDT","DUNWOD",61760,683.3598
"09/03/2021 12:00:00","EDT","GENESE",61753,1126.3026
"09/03/2021 12:00:00","EDT","HUD VL",61758,980.6551
"09/03/2021 12:00:00","EDT","LONGIL",61762,2435.1886
"09/03/2021 12:00:00","EDT","MHK VL",61756,829.0391
"09/03/2021 12:00:00","EDT","MILLWD",61759,300.9372
"09/03/2021 12:00:00","EDT","N.Y.C.",61761,6139.8025
"09/03/2021 12:00:00","EDT","NORTH",61755,602.7402
"09/03/2021 12:00:00","EDT","WEST",61752,1618.2801
"09/03/2021 13:00:00","EDT","CAPITL",61757,1294.0937
"09/03/2021 13:00:00","EDT","CENTRL",61754,1699.8637
"09/03/2021 13:00:00","EDT","DUNWOD",61760,694.0744
"09/03/2021 13:00:00","EDT","GENESE",61753,1124.2328
"09/03/2021 13:00:00","EDT","HUD VL",61758,1003.6313
"09/03/2021 13:00:00","EDT","LONGIL",61762,2532.0577
"09/03/2021 13:00:00","EDT","MHK VL",61756,820.9281
"09/03/2021 13:00:00","EDT","MILLWD",61759,311.0425
"09/03/2021 13:00:00","EDT","N.Y.C.",61761,6213.3131
"09/03/2021 13:00:00","EDT","NORTH",61755,603.6908
"09/03/2021 13:00:00","EDT","WEST",61752,1636.3027
"09/03/2021 14:00:00","EDT","CAPITL",61757,1300.8618
"09/03/2021 14:00:00","EDT","CENTRL",61754,1697.2948
"09/03/2021 14:00:00","EDT","DUNWOD",61760,705.6417
"09/03/2021 14:00:00","EDT","GENESE",61753,1125.1611
"09/03/2021 14:00:00","EDT","HUD VL",61758,1047.7946
"09/03/2021 14:00:00","EDT","LONGIL",61762,2627.1674
"09/03/2021 14:00:00","EDT","MHK VL",61756,827.628
"09/03/2021 14:00:00","EDT","MILLWD",61759,313.856
"09/03/2021 14:00:00","EDT","N.Y.C.",61761,6231.0117
"09/03/2021 14:00:00","EDT","NORTH",61755,590.867
"09/03/2021 14:00:00","EDT","WEST",61752,1643.0305
"09/03/2021 15:00:00","EDT","CAPITL",61757,1303.6508
"09/03/2021 15:00:00","EDT","CENTRL",61754,1672.4061
"09/03/2021 15:00:00","EDT","DUNWOD",61760,716.7435
"09/03/2021 15:00:00","EDT","GENESE",61753,1118.8231
"09/03/2021 15:00:00","EDT","HUD VL",61758,1079.4085
"09/03/2021 15:00:00","EDT","LONGIL",61762,2719.6295
"09/03/2021 15:00:00","EDT","MHK VL",61756,830.4309
"09/03/2021 15:00:00","EDT","MILLWD",61759,319.5499
"09/03/2021 15:00:00","EDT","N.Y.C.",61761,6283.5113
"09/03/2021 15:00:00","EDT","NORTH",61755,584.257
"09/03/2021 15:00:00","EDT","WEST",61752,1666.9246
"09/03/2021 16:00:00","EDT","CAPITL",61757,1346.2503
"09/03/2021 16:00:00","EDT","CENTRL",61754,1683.781
"09/03/2021 16:00:00","EDT","DUNWOD",61760,723.7737
"09/03/2021 16:00:00","EDT","GENESE",61753,1131.0552
"09/03/2021 16:00:00","EDT","HUD VL",61758,1123.6308
"09/03/2021 16:00:00","EDT","LONGIL",61762,2825.4109
"09/03/2021 16:00:00","EDT","MHK VL",61756,837.5994
"09/03/2021 16:00:00","EDT","MILLWD",61759,322.6485
"09/03/2021 16:00:00","EDT","N.Y.C.",61761,6291.6523
"09/03/2021 16:00:00","EDT","NORTH",61755,563.6052
"09/03/2021 16:00:00","EDT","WEST",61752,1691.9569
"09/03/2021 17:00:00","EDT","CAPITL",61757,1405.5085
"09/03/2021 17:00:00","EDT","CENTRL",61754,1712.0457
"09/03/2021 17:00:00","EDT","DUNWOD",61760,725.5943
"09/03/2021 17:00:00","EDT","GENESE",61753,1147.3035
"09/03/2021 17:00:00","EDT","HUD VL",61758,1162.393
"09/03/2021 17:00:00","EDT","LONGIL",61762,2898.5272
"09/03/2021 17:00:00","EDT","MHK VL",61756,859.6146
"09/03/2021 17:00:00","EDT","MILLWD",61759,329.325
"09/03/2021 17:00:00","EDT","N.Y.C.",61761,6275.0372
"09/03/2021 17:00:00","EDT","NORTH",61755,597.4086
"09/03/2021 17:00:00","EDT","WEST",61752,1703.4814
"09/03/2021 18:00:00","EDT","CAPITL",61757,1431.9301
"09/03/2021 18:00:00","EDT","CENTRL",61754,1695.6569
"09/03/2021 18:00:00","EDT","DUNWOD",61760,707.8398
"09/03/2021 18:00:00","EDT","GENESE",61753,1149.365
"09/03/2021 18:00:00","EDT","HUD VL",61758,1185.9421
"09/03/2021 18:00:00","EDT","LONGIL",61762,2888.6145
"09/03/2021 18:00:00","EDT","MHK VL",61756,870.1783
"09/03/2021 18:00:00","EDT","MILLWD",61759,331.0922
"09/03/2021 18:00:00","EDT","N.Y.C.",61761,6046.9103
"09/03/2021 18:00:00","EDT","NORTH",61755,604.8021
"09/03/2021 18:00:00","EDT","WEST",61752,1698.5118
"09/03/2021 19:00:00","EDT","CAPITL",61757,1428.1644
"09/03/2021 19:00:00","EDT","CENTRL",61754,1688.1058
"09/03/2021 19:00:00","EDT","DUNWOD",61760,690.6432
"09/03/2021 19:00:00","EDT","GENESE",61753,1129.9794
"09/03/2021 19:00:00","EDT","HUD VL",61758,1178.2469
"09/03/2021 19:00:00","EDT","LONGIL",61762,2799.4525
"09/03/2021 19:00:00","EDT","MHK VL",61756,864.3755
"09/03/2021 19:00:00","EDT","MILLWD",61759,327.9939
"09/03/2021 19:00:00","EDT","N.Y.C.",61761,5896.0328
"09/03/2021 19:00:00","EDT","NORTH",61755,604.5531
"09/03/2021 19:00:00","EDT","WEST",61752,1642.1735
"09/03/2021 20:00:00","EDT","CAPITL",61757,1401.845
"09/03/2021 20:00:00","EDT","CENTRL",61754,1702.2351
"09/03/2021 20:00:00","EDT","DUNWOD",61760,680.5365
"09/03/2021 20:00:00","EDT","GENESE",61753,1124.1414
"09/03/2021 20:00:00","EDT","HUD VL",61758,1149.5498
"09/03/2021 20:00:00","EDT","LONGIL",61762,2709.3932
"09/03/2021 20:00:00","EDT","MHK VL",61756,864.4707
"09/03/2021 20:00:00","EDT","MILLWD",61759,319.8933
"09/03/2021 20:00:00","EDT","N.Y.C.",61761,5747.322
"09/03/2021 20:00:00","EDT","NORTH",61755,566.9954
"09/03/2021 20:00:00","EDT","WEST",61752,1655.2875
"09/03/2021 21:00:00","EDT","CAPITL",61757,1335.2669
"09/03/2021 21:00:00","EDT","CENTRL",61754,1633.9463
"09/03/2021 21:00:00","EDT","DUNWOD",61760,641.1348
"09/03/2021 21:00:00","EDT","GENESE",61753,1072.8785
"09/03/2021 21:00:00","EDT","HUD VL",61758,1121.4974
"09/03/2021 21:00:00","EDT","LONGIL",61762,2543.1498
"09/03/2021 21:00:00","EDT","MHK VL",61756,824.9514
"09/03/2021 21:00:00","EDT","MILLWD",61759,287.0532
"09/03/2021 21:00:00","EDT","N.Y.C.",61761,5567.0921
"09/03/2021 21:00:00","EDT","NORTH",61755,559.6949
"09/03/2021 21:00:00","EDT","WEST",61752,1625.1114
"09/03/2021 22:00:00","EDT","CAPITL",61757,1257.7907
"09/03/2021 22:00:00","EDT","CENTRL",61754,1553.4188
"09/03/2021 22:00:00","EDT","DUNWOD",61760,605.4075
"09/03/2021 22:00:00","EDT","GENESE",61753,1009.992
"09/03/2021 22:00:00","EDT","HUD VL",61758,1052.893
"09/03/2021 22:00:00","EDT","LONGIL",61762,2361.2864
"09/03/2021 22:00:00","EDT","MHK VL",61756,772.4698
"09/03/2021 22:00:00","EDT","MILLWD",61759,264.0223
"09/03/2021 22:00:00","EDT","N.Y.C.",61761,5324.4592
"09/03/2021 22:00:00","EDT","NORTH",61755,558.2274
"09/03/2021 22:00:00","EDT","WEST",61752,1560.0274
"09/03/2021 23:00:00","EDT","CAPITL",61757,1176.5594
"09/03/2021 23:00:00","EDT","CENTRL",61754,1462.3372
"09/03/2021 23:00:00","EDT","DUNWOD",61760,566.7169
"09/03/2021 23:00:00","EDT","GENESE",61753,945.6966
"09/03/2021 23:00:00","EDT","HUD VL",61758,975.2203
"09/03/2021 23:00:00","EDT","LONGIL",61762,2169.778
"09/03/2021 23:00:00","EDT","MHK VL",61756,717.975
"09/03/2021 23:00:00","EDT","MILLWD",61759,241.5519
"09/03/2021 23:00:00","EDT","N.Y.C.",61761,5068.2345
"09/03/2021 23:00:00","EDT","NORTH",61755,556.8627
"09/03/2021 23:00:00","EDT","WEST",61752,1469.9486
