"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2018 02:00:00","EDT","NORTH",61755,418
"06/20/2018 02:00:00","EDT","WEST",61752,1545.8
"06/20/2018 03:00:00","EDT","CAPITL",61757,1190.6
"06/20/2018 03:00:00","EDT","CENTRL",61754,1418.5
"06/20/2018 03:00:00","EDT","DUNWOD",61760,593.9
"06/20/2018 03:00:00","EDT","GENESE",61753,882.3
"06/20/2018 03:00:00","EDT","HUD VL",61758,929.4
"06/20/2018 03:00:00","EDT","LONGIL",61762,2079.8
"06/20/2018 03:00:00","EDT","MHK VL",61756,666.3
"06/20/2018 03:00:00","EDT","MILLWD",61759,241.9
"06/20/2018 03:00:00","EDT","N.Y.C.",61761,5896.2
"06/20/2018 03:00:00","EDT","NORTH",61755,417.7
"06/20/2018 03:00:00","EDT","WEST",61752,1512
"06/20/2018 04:00:00","EDT","CAPITL",61757,1192.5
"06/20/2018 04:00:00","EDT","CENTRL",61754,1429.4
"06/20/2018 04:00:00","EDT","DUNWOD",61760,582.2
"06/20/2018 04:00:00","EDT","GENESE",61753,891.8
"06/20/2018 04:00:00","EDT","HUD VL",61758,921.1
"06/20/2018 04:00:00","EDT","LONGIL",61762,2058.1
"06/20/2018 04:00:00","EDT","MHK VL",61756,677.3
"06/20/2018 04:00:00","EDT","MILLWD",61759,239.6
"06/20/2018 04:00:00","EDT","N.Y.C.",61761,5826.1
"06/20/2018 04:00:00","EDT","NORTH",61755,428
"06/20/2018 04:00:00","EDT","WEST",61752,1514.6
"06/20/2018 05:00:00","EDT","CAPITL",61757,1233.6
"06/20/2018 05:00:00","EDT","CENTRL",61754,1498
"06/20/2018 05:00:00","EDT","DUNWOD",61760,595.8
"06/20/2018 05:00:00","EDT","GENESE",61753,929.1
"06/20/2018 05:00:00","EDT","HUD VL",61758,946
"06/20/2018 05:00:00","EDT","LONGIL",61762,2078.5
"06/20/2018 05:00:00","EDT","MHK VL",61756,709.6
"06/20/2018 05:00:00","EDT","MILLWD",61759,245.1
"06/20/2018 05:00:00","EDT","N.Y.C.",61761,5944.2
"06/20/2018 05:00:00","EDT","NORTH",61755,430.1
"06/20/2018 05:00:00","EDT","WEST",61752,1566.9
"06/20/2018 06:00:00","EDT","CAPITL",61757,1356.3
"06/20/2018 06:00:00","EDT","CENTRL",61754,1648.1
"06/20/2018 06:00:00","EDT","DUNWOD",61760,658.2
"06/20/2018 06:00:00","EDT","GENESE",61753,1011.2
"06/20/2018 06:00:00","EDT","HUD VL",61758,1024.2
"06/20/2018 06:00:00","EDT","LONGIL",61762,2227.3
"06/20/2018 06:00:00","EDT","MHK VL",61756,788.3
"06/20/2018 06:00:00","EDT","MILLWD",61759,275.5
"06/20/2018 06:00:00","EDT","N.Y.C.",61761,6390.2
"06/20/2018 06:00:00","EDT","NORTH",61755,453.6
"06/20/2018 06:00:00","EDT","WEST",61752,1671.8
"06/20/2018 07:00:00","EDT","CAPITL",61757,1456
"06/20/2018 07:00:00","EDT","CENTRL",61754,1761.7
"06/20/2018 07:00:00","EDT","DUNWOD",61760,719.4
"06/20/2018 07:00:00","EDT","GENESE",61753,1096
"06/20/2018 07:00:00","EDT","HUD VL",61758,1110.7
"06/20/2018 07:00:00","EDT","LONGIL",61762,2420.1
"06/20/2018 07:00:00","EDT","MHK VL",61756,846.4
"06/20/2018 07:00:00","EDT","MILLWD",61759,304.4
"06/20/2018 07:00:00","EDT","N.Y.C.",61761,6910.5
"06/20/2018 07:00:00","EDT","NORTH",61755,495.3
"06/20/2018 07:00:00","EDT","WEST",61752,1741.9
"06/20/2018 08:00:00","EDT","CAPITL",61757,1487
"06/20/2018 08:00:00","EDT","CENTRL",61754,1804.3
"06/20/2018 08:00:00","EDT","DUNWOD",61760,746.2
"06/20/2018 08:00:00","EDT","GENESE",61753,1152.5
"06/20/2018 08:00:00","EDT","HUD VL",61758,1171
"06/20/2018 08:00:00","EDT","LONGIL",61762,2544.9
"06/20/2018 08:00:00","EDT","MHK VL",61756,877.7
"06/20/2018 08:00:00","EDT","MILLWD",61759,315
"06/20/2018 08:00:00","EDT","N.Y.C.",61761,7311.5
"06/20/2018 08:00:00","EDT","NORTH",61755,501.3
"06/20/2018 08:00:00","EDT","WEST",61752,1801.2
"06/20/2018 09:00:00","EDT","CAPITL",61757,1510.4
"06/20/2018 09:00:00","EDT","CENTRL",61754,1834
"06/20/2018 09:00:00","EDT","DUNWOD",61760,768.2
"06/20/2018 09:00:00","EDT","GENESE",61753,1191.9
"06/20/2018 09:00:00","EDT","HUD VL",61758,1211.5
"06/20/2018 09:00:00","EDT","LONGIL",61762,2659.5
"06/20/2018 09:00:00","EDT","MHK VL",61756,890.6
"06/20/2018 09:00:00","EDT","MILLWD",61759,322.6
"06/20/2018 09:00:00","EDT","N.Y.C.",61761,7581.8
"06/20/2018 09:00:00","EDT","NORTH",61755,501.4
"06/20/2018 09:00:00","EDT","WEST",61752,1860.5
"06/20/2018 10:00:00","EDT","CAPITL",61757,1533
"06/20/2018 10:00:00","EDT","CENTRL",61754,1868.3
"06/20/2018 10:00:00","EDT","DUNWOD",61760,806.3
"06/20/2018 10:00:00","EDT","GENESE",61753,1223.3
"06/20/2018 10:00:00","EDT","HUD VL",61758,1257.5
"06/20/2018 10:00:00","EDT","LONGIL",61762,2750.5
"06/20/2018 10:00:00","EDT","MHK VL",61756,921.3
"06/20/2018 10:00:00","EDT","MILLWD",61759,343.6
"06/20/2018 10:00:00","EDT","N.Y.C.",61761,7762
"06/20/2018 10:00:00","EDT","NORTH",61755,500.5
"06/20/2018 10:00:00","EDT","WEST",61752,1911.7
"06/20/2018 11:00:00","EDT","CAPITL",61757,1570.9
"06/20/2018 11:00:00","EDT","CENTRL",61754,1930.4
"06/20/2018 11:00:00","EDT","DUNWOD",61760,843.6
"06/20/2018 11:00:00","EDT","GENESE",61753,1246.5
"06/20/2018 11:00:00","EDT","HUD VL",61758,1307
"06/20/2018 11:00:00","EDT","LONGIL",61762,2899.7
"06/20/2018 11:00:00","EDT","MHK VL",61756,942.6
"06/20/2018 11:00:00","EDT","MILLWD",61759,366
"06/20/2018 11:00:00","EDT","N.Y.C.",61761,7979.4
"06/20/2018 11:00:00","EDT","NORTH",61755,483.4
"06/20/2018 11:00:00","EDT","WEST",61752,1932.8
"06/20/2018 12:00:00","EDT","CAPITL",61757,1575
"06/20/2018 12:00:00","EDT","CENTRL",61754,1939.6
"06/20/2018 12:00:00","EDT","DUNWOD",61760,875.6
"06/20/2018 12:00:00","EDT","GENESE",61753,1249.3
"06/20/2018 12:00:00","EDT","HUD VL",61758,1367.3
"06/20/2018 12:00:00","EDT","LONGIL",61762,3104
"06/20/2018 12:00:00","EDT","MHK VL",61756,942.2
"06/20/2018 12:00:00","EDT","MILLWD",61759,387.9
"06/20/2018 12:00:00","EDT","N.Y.C.",61761,8092
"06/20/2018 12:00:00","EDT","NORTH",61755,503.8
"06/20/2018 12:00:00","EDT","WEST",61752,1923.6
"06/20/2018 13:00:00","EDT","CAPITL",61757,1571.4
"06/20/2018 13:00:00","EDT","CENTRL",61754,1955.5
"06/20/2018 13:00:00","EDT","DUNWOD",61760,904.6
"06/20/2018 13:00:00","EDT","GENESE",61753,1262.9
"06/20/2018 13:00:00","EDT","HUD VL",61758,1432
"06/20/2018 13:00:00","EDT","LONGIL",61762,3261.1
"06/20/2018 13:00:00","EDT","MHK VL",61756,957.2
"06/20/2018 13:00:00","EDT","MILLWD",61759,408.7
"06/20/2018 13:00:00","EDT","N.Y.C.",61761,8183.3
"06/20/2018 13:00:00","EDT","NORTH",61755,501.1
"06/20/2018 13:00:00","EDT","WEST",61752,1959.1
"06/20/2018 14:00:00","EDT","CAPITL",61757,1579.4
"06/20/2018 14:00:00","EDT","CENTRL",61754,1984.1
"06/20/2018 14:00:00","EDT","DUNWOD",61760,941.9
"06/20/2018 14:00:00","EDT","GENESE",61753,1277
"06/20/2018 14:00:00","EDT","HUD VL",61758,1507.8
"06/20/2018 14:00:00","EDT","LONGIL",61762,3404.9
"06/20/2018 14:00:00","EDT","MHK VL",61756,954.6
"06/20/2018 14:00:00","EDT","MILLWD",61759,426.5
"06/20/2018 14:00:00","EDT","N.Y.C.",61761,8310.5
"06/20/2018 14:00:00","EDT","NORTH",61755,500.9
"06/20/2018 14:00:00","EDT","WEST",61752,1962.8
"06/20/2018 15:00:00","EDT","CAPITL",61757,1573.1
"06/20/2018 15:00:00","EDT","CENTRL",61754,1962.5
"06/20/2018 15:00:00","EDT","DUNWOD",61760,972
"06/20/2018 15:00:00","EDT","GENESE",61753,1292
"06/20/2018 15:00:00","EDT","HUD VL",61758,1565.9
"06/20/2018 15:00:00","EDT","LONGIL",61762,3563.7
"06/20/2018 15:00:00","EDT","MHK VL",61756,961.5
"06/20/2018 15:00:00","EDT","MILLWD",61759,451.6
"06/20/2018 15:00:00","EDT","N.Y.C.",61761,8474.1
"06/20/2018 15:00:00","EDT","NORTH",61755,488.6
"06/20/2018 15:00:00","EDT","WEST",61752,1947.9
"06/20/2018 16:00:00","EDT","CAPITL",61757,1617.4
"06/20/2018 16:00:00","EDT","CENTRL",61754,1975.5
"06/20/2018 16:00:00","EDT","DUNWOD",61760,964.9
"06/20/2018 16:00:00","EDT","GENESE",61753,1283
"06/20/2018 16:00:00","EDT","HUD VL",61758,1581.6
"06/20/2018 16:00:00","EDT","LONGIL",61762,3680.9
"06/20/2018 16:00:00","EDT","MHK VL",61756,962.5
"06/20/2018 16:00:00","EDT","MILLWD",61759,453.4
"06/20/2018 16:00:00","EDT","N.Y.C.",61761,8605.3
"06/20/2018 16:00:00","EDT","NORTH",61755,498.4
"06/20/2018 16:00:00","EDT","WEST",61752,1952.8
"06/20/2018 17:00:00","EDT","CAPITL",61757,1661.6
"06/20/2018 17:00:00","EDT","CENTRL",61754,1983.2
"06/20/2018 17:00:00","EDT","DUNWOD",61760,951.9
"06/20/2018 17:00:00","EDT","GENESE",61753,1299.2
"06/20/2018 17:00:00","EDT","HUD VL",61758,1549.5
"06/20/2018 17:00:00","EDT","LONGIL",61762,3668.3
"06/20/2018 17:00:00","EDT","MHK VL",61756,955.6
"06/20/2018 17:00:00","EDT","MILLWD",61759,442.4
"06/20/2018 17:00:00","EDT","N.Y.C.",61761,8549.9
"06/20/2018 17:00:00","EDT","NORTH",61755,496.4
"06/20/2018 17:00:00","EDT","WEST",61752,1973.4
"06/20/2018 18:00:00","EDT","CAPITL",61757,1668.4
"06/20/2018 18:00:00","EDT","CENTRL",61754,1980.3
"06/20/2018 18:00:00","EDT","DUNWOD",61760,925
"06/20/2018 18:00:00","EDT","GENESE",61753,1298
"06/20/2018 18:00:00","EDT","HUD VL",61758,1513.9
"06/20/2018 18:00:00","EDT","LONGIL",61762,3558.7
"06/20/2018 18:00:00","EDT","MHK VL",61756,947.3
"06/20/2018 18:00:00","EDT","MILLWD",61759,427.7
"06/20/2018 18:00:00","EDT","N.Y.C.",61761,8192.8
"06/20/2018 18:00:00","EDT","NORTH",61755,510
"06/20/2018 18:00:00","EDT","WEST",61752,1954.6
"06/20/2018 19:00:00","EDT","CAPITL",61757,1672.2
"06/20/2018 19:00:00","EDT","CENTRL",61754,1990
"06/20/2018 19:00:00","EDT","DUNWOD",61760,904.5
"06/20/2018 19:00:00","EDT","GENESE",61753,1277.2
"06/20/2018 19:00:00","EDT","HUD VL",61758,1483.9
"06/20/2018 19:00:00","EDT","LONGIL",61762,3428.5
"06/20/2018 19:00:00","EDT","MHK VL",61756,935
"06/20/2018 19:00:00","EDT","MILLWD",61759,415.7
"06/20/2018 19:00:00","EDT","N.Y.C.",61761,7921.9
"06/20/2018 19:00:00","EDT","NORTH",61755,504.4
"06/20/2018 19:00:00","EDT","WEST",61752,1943
"06/20/2018 20:00:00","EDT","CAPITL",61757,1650.2
"06/20/2018 20:00:00","EDT","CENTRL",61754,1928.4
"06/20/2018 20:00:00","EDT","DUNWOD",61760,901.7
"06/20/2018 20:00:00","EDT","GENESE",61753,1231.6
"06/20/2018 20:00:00","EDT","HUD VL",61758,1466.2
"06/20/2018 20:00:00","EDT","LONGIL",61762,3358.2
"06/20/2018 20:00:00","EDT","MHK VL",61756,928.2
"06/20/2018 20:00:00","EDT","MILLWD",61759,414.8
"06/20/2018 20:00:00","EDT","N.Y.C.",61761,7785.4
"06/20/2018 20:00:00","EDT","NORTH",61755,515.4
"06/20/2018 20:00:00","EDT","WEST",61752,1886.1
"06/20/2018 21:00:00","EDT","CAPITL",61757,1618.9
"06/20/2018 21:00:00","EDT","CENTRL",61754,1874.1
"06/20/2018 21:00:00","EDT","DUNWOD",61760,889.1
"06/20/2018 21:00:00","EDT","GENESE",61753,1211.8
"06/20/2018 21:00:00","EDT","HUD VL",61758,1425.6
"06/20/2018 21:00:00","EDT","LONGIL",61762,3255.1
"06/20/2018 21:00:00","EDT","MHK VL",61756,922.5
"06/20/2018 21:00:00","EDT","MILLWD",61759,410.3
"06/20/2018 21:00:00","EDT","N.Y.C.",61761,7694.3
"06/20/2018 21:00:00","EDT","NORTH",61755,513.4
"06/20/2018 21:00:00","EDT","WEST",61752,1923.7
"06/20/2018 22:00:00","EDT","CAPITL",61757,1493.3
"06/20/2018 22:00:00","EDT","CENTRL",61754,1736.4
"06/20/2018 22:00:00","EDT","DUNWOD",61760,833.1
"06/20/2018 22:00:00","EDT","GENESE",61753,1126.4
"06/20/2018 22:00:00","EDT","HUD VL",61758,1313.8
"06/20/2018 22:00:00","EDT","LONGIL",61762,2987.6
"06/20/2018 22:00:00","EDT","MHK VL",61756,870.3
"06/20/2018 22:00:00","EDT","MILLWD",61759,384.5
"06/20/2018 22:00:00","EDT","N.Y.C.",61761,7397
"06/20/2018 22:00:00","EDT","NORTH",61755,483.9
"06/20/2018 22:00:00","EDT","WEST",61752,1835.4
"06/20/2018 23:00:00","EDT","CAPITL",61757,1362.2
"06/20/2018 23:00:00","EDT","CENTRL",61754,1614.8
"06/20/2018 23:00:00","EDT","DUNWOD",61760,769.2
"06/20/2018 23:00:00","EDT","GENESE",61753,1030.8
"06/20/2018 23:00:00","EDT","HUD VL",61758,1194.6
"06/20/2018 23:00:00","EDT","LONGIL",61762,2686.7
"06/20/2018 23:00:00","EDT","MHK VL",61756,801.6
"06/20/2018 23:00:00","EDT","MILLWD",61759,340.2
"06/20/2018 23:00:00","EDT","N.Y.C.",61761,6954
"06/20/2018 23:00:00","EDT","NORTH",61755,446.6
"06/20/2018 23:00:00","EDT","WEST",61752,1715.5
