"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2020 05:00:00","EDT","DUNWOD",61760,557.6847
"08/05/2020 05:00:00","EDT","GENESE",61753,993.1195
"08/05/2020 05:00:00","EDT","HUD VL",61758,749.3481
"08/05/2020 05:00:00","EDT","LONGIL",61762,1796.5111
"08/05/2020 05:00:00","EDT","MHK VL",61756,807.093
"08/05/2020 05:00:00","EDT","MILLWD",61759,140.9046
"08/05/2020 05:00:00","EDT","N.Y.C.",61761,5970.105
"08/05/2020 05:00:00","EDT","NORTH",61755,514.2302
"08/05/2020 05:00:00","EDT","WEST",61752,1508.1771
"08/05/2020 06:00:00","EDT","CAPITL",61757,1312.1531
"08/05/2020 06:00:00","EDT","CENTRL",61754,1644.9983
"08/05/2020 06:00:00","EDT","DUNWOD",61760,588.4523
"08/05/2020 06:00:00","EDT","GENESE",61753,1028.4858
"08/05/2020 06:00:00","EDT","HUD VL",61758,789.5679
"08/05/2020 06:00:00","EDT","LONGIL",61762,1875.6604
"08/05/2020 06:00:00","EDT","MHK VL",61756,845.2406
"08/05/2020 06:00:00","EDT","MILLWD",61759,151.4172
"08/05/2020 06:00:00","EDT","N.Y.C.",61761,6306.81
"08/05/2020 06:00:00","EDT","NORTH",61755,524.4474
"08/05/2020 06:00:00","EDT","WEST",61752,1556.571
"08/05/2020 07:00:00","EDT","CAPITL",61757,1403.764
"08/05/2020 07:00:00","EDT","CENTRL",61754,1758.5787
"08/05/2020 07:00:00","EDT","DUNWOD",61760,644.215
"08/05/2020 07:00:00","EDT","GENESE",61753,1090.9162
"08/05/2020 07:00:00","EDT","HUD VL",61758,858.5886
"08/05/2020 07:00:00","EDT","LONGIL",61762,2075.5159
"08/05/2020 07:00:00","EDT","MHK VL",61756,900.9705
"08/05/2020 07:00:00","EDT","MILLWD",61759,169.4751
"08/05/2020 07:00:00","EDT","N.Y.C.",61761,6784.5451
"08/05/2020 07:00:00","EDT","NORTH",61755,541.383
"08/05/2020 07:00:00","EDT","WEST",61752,1645.0266
"08/05/2020 08:00:00","EDT","CAPITL",61757,1482.2579
"08/05/2020 08:00:00","EDT","CENTRL",61754,1837.822
"08/05/2020 08:00:00","EDT","DUNWOD",61760,705.6838
"08/05/2020 08:00:00","EDT","GENESE",61753,1144.7306
"08/05/2020 08:00:00","EDT","HUD VL",61758,919.9749
"08/05/2020 08:00:00","EDT","LONGIL",61762,2338.0845
"08/05/2020 08:00:00","EDT","MHK VL",61756,945.3085
"08/05/2020 08:00:00","EDT","MILLWD",61759,178.7928
"08/05/2020 08:00:00","EDT","N.Y.C.",61761,7232.4602
"08/05/2020 08:00:00","EDT","NORTH",61755,554.2755
"08/05/2020 08:00:00","EDT","WEST",61752,1734.8431
"08/05/2020 09:00:00","EDT","CAPITL",61757,1538.4348
"08/05/2020 09:00:00","EDT","CENTRL",61754,1885.1798
"08/05/2020 09:00:00","EDT","DUNWOD",61760,760.1146
"08/05/2020 09:00:00","EDT","GENESE",61753,1181.6324
"08/05/2020 09:00:00","EDT","HUD VL",61758,979.8701
"08/05/2020 09:00:00","EDT","LONGIL",61762,2573.6545
"08/05/2020 09:00:00","EDT","MHK VL",61756,965.4754
"08/05/2020 09:00:00","EDT","MILLWD",61759,192.8528
"08/05/2020 09:00:00","EDT","N.Y.C.",61761,7611.1171
"08/05/2020 09:00:00","EDT","NORTH",61755,561.7778
"08/05/2020 09:00:00","EDT","WEST",61752,1802.3475
"08/05/2020 10:00:00","EDT","CAPITL",61757,1581.471
"08/05/2020 10:00:00","EDT","CENTRL",61754,1925.3921
"08/05/2020 10:00:00","EDT","DUNWOD",61760,806.4333
"08/05/2020 10:00:00","EDT","GENESE",61753,1215.179
"08/05/2020 10:00:00","EDT","HUD VL",61758,1046.7746
"08/05/2020 10:00:00","EDT","LONGIL",61762,2788.5839
"08/05/2020 10:00:00","EDT","MHK VL",61756,970.53
"08/05/2020 10:00:00","EDT","MILLWD",61759,214.0185
"08/05/2020 10:00:00","EDT","N.Y.C.",61761,7868.757
"08/05/2020 10:00:00","EDT","NORTH",61755,569.5075
"08/05/2020 10:00:00","EDT","WEST",61752,1816.2146
"08/05/2020 11:00:00","EDT","CAPITL",61757,1599.8863
"08/05/2020 11:00:00","EDT","CENTRL",61754,1960.8509
"08/05/2020 11:00:00","EDT","DUNWOD",61760,846.1394
"08/05/2020 11:00:00","EDT","GENESE",61753,1252.9598
"08/05/2020 11:00:00","EDT","HUD VL",61758,1114.4287
"08/05/2020 11:00:00","EDT","LONGIL",61762,3018.9173
"08/05/2020 11:00:00","EDT","MHK VL",61756,989.1895
"08/05/2020 11:00:00","EDT","MILLWD",61759,233.2593
"08/05/2020 11:00:00","EDT","N.Y.C.",61761,8064.3764
"08/05/2020 11:00:00","EDT","NORTH",61755,576.9168
"08/05/2020 11:00:00","EDT","WEST",61752,1826.9131
"08/05/2020 12:00:00","EDT","CAPITL",61757,1626.7786
"08/05/2020 12:00:00","EDT","CENTRL",61754,1988.1483
"08/05/2020 12:00:00","EDT","DUNWOD",61760,875.4018
"08/05/2020 12:00:00","EDT","GENESE",61753,1277.3722
"08/05/2020 12:00:00","EDT","HUD VL",61758,1189.8681
"08/05/2020 12:00:00","EDT","LONGIL",61762,3206.3103
"08/05/2020 12:00:00","EDT","MHK VL",61756,1012.6762
"08/05/2020 12:00:00","EDT","MILLWD",61759,252.7925
"08/05/2020 12:00:00","EDT","N.Y.C.",61761,8213.2378
"08/05/2020 12:00:00","EDT","NORTH",61755,588.9309
"08/05/2020 12:00:00","EDT","WEST",61752,1873.1151
"08/05/2020 13:00:00","EDT","CAPITL",61757,1643.0326
"08/05/2020 13:00:00","EDT","CENTRL",61754,2009.488
"08/05/2020 13:00:00","EDT","DUNWOD",61760,901.7117
"08/05/2020 13:00:00","EDT","GENESE",61753,1308.3129
"08/05/2020 13:00:00","EDT","HUD VL",61758,1259.1436
"08/05/2020 13:00:00","EDT","LONGIL",61762,3355.3475
"08/05/2020 13:00:00","EDT","MHK VL",61756,1020.2328
"08/05/2020 13:00:00","EDT","MILLWD",61759,258.5041
"08/05/2020 13:00:00","EDT","N.Y.C.",61761,8325.9912
"08/05/2020 13:00:00","EDT","NORTH",61755,588.5369
"08/05/2020 13:00:00","EDT","WEST",61752,1915.973
"08/05/2020 14:00:00","EDT","CAPITL",61757,1665.8477
"08/05/2020 14:00:00","EDT","CENTRL",61754,2014.572
"08/05/2020 14:00:00","EDT","DUNWOD",61760,920.1934
"08/05/2020 14:00:00","EDT","GENESE",61753,1314.8681
"08/05/2020 14:00:00","EDT","HUD VL",61758,1316.2282
"08/05/2020 14:00:00","EDT","LONGIL",61762,3488.3202
"08/05/2020 14:00:00","EDT","MHK VL",61756,1021.8368
"08/05/2020 14:00:00","EDT","MILLWD",61759,261.5038
"08/05/2020 14:00:00","EDT","N.Y.C.",61761,8425.4695
"08/05/2020 14:00:00","EDT","NORTH",61755,584.2946
"08/05/2020 14:00:00","EDT","WEST",61752,1904.2738
"08/05/2020 15:00:00","EDT","CAPITL",61757,1692.7488
"08/05/2020 15:00:00","EDT","CENTRL",61754,2042.4331
"08/05/2020 15:00:00","EDT","DUNWOD",61760,944.5875
"08/05/2020 15:00:00","EDT","GENESE",61753,1326.9669
"08/05/2020 15:00:00","EDT","HUD VL",61758,1349.5757
"08/05/2020 15:00:00","EDT","LONGIL",61762,3602.2298
"08/05/2020 15:00:00","EDT","MHK VL",61756,1025.9469
"08/05/2020 15:00:00","EDT","MILLWD",61759,269.67
"08/05/2020 15:00:00","EDT","N.Y.C.",61761,8509.824
"08/05/2020 15:00:00","EDT","NORTH",61755,577.481
"08/05/2020 15:00:00","EDT","WEST",61752,1922.1661
"08/05/2020 16:00:00","EDT","CAPITL",61757,1726.7364
"08/05/2020 16:00:00","EDT","CENTRL",61754,2063.9926
"08/05/2020 16:00:00","EDT","DUNWOD",61760,955.9745
"08/05/2020 16:00:00","EDT","GENESE",61753,1338.4149
"08/05/2020 16:00:00","EDT","HUD VL",61758,1401.9149
"08/05/2020 16:00:00","EDT","LONGIL",61762,3705.0153
"08/05/2020 16:00:00","EDT","MHK VL",61756,1038.8419
"08/05/2020 16:00:00","EDT","MILLWD",61759,278.9254
"08/05/2020 16:00:00","EDT","N.Y.C.",61761,8574.6751
"08/05/2020 16:00:00","EDT","NORTH",61755,588.0169
"08/05/2020 16:00:00","EDT","WEST",61752,1936.7857
"08/05/2020 17:00:00","EDT","CAPITL",61757,1779.0057
"08/05/2020 17:00:00","EDT","CENTRL",61754,2113.0003
"08/05/2020 17:00:00","EDT","DUNWOD",61760,952.039
"08/05/2020 17:00:00","EDT","GENESE",61753,1362.905
"08/05/2020 17:00:00","EDT","HUD VL",61758,1433.8739
"08/05/2020 17:00:00","EDT","LONGIL",61762,3755.5573
"08/05/2020 17:00:00","EDT","MHK VL",61756,1067.9908
"08/05/2020 17:00:00","EDT","MILLWD",61759,277.2781
"08/05/2020 17:00:00","EDT","N.Y.C.",61761,8490.2856
"08/05/2020 17:00:00","EDT","NORTH",61755,587.2052
"08/05/2020 17:00:00","EDT","WEST",61752,1942.6513
"08/05/2020 18:00:00","EDT","CAPITL",61757,1776.02
"08/05/2020 18:00:00","EDT","CENTRL",61754,2102.645
"08/05/2020 18:00:00","EDT","DUNWOD",61760,918.4306
"08/05/2020 18:00:00","EDT","GENESE",61753,1345.8449
"08/05/2020 18:00:00","EDT","HUD VL",61758,1421.2543
"08/05/2020 18:00:00","EDT","LONGIL",61762,3728.0798
"08/05/2020 18:00:00","EDT","MHK VL",61756,1052.9622
"08/05/2020 18:00:00","EDT","MILLWD",61759,275.6062
"08/05/2020 18:00:00","EDT","N.Y.C.",61761,8196.0898
"08/05/2020 18:00:00","EDT","NORTH",61755,587.0143
"08/05/2020 18:00:00","EDT","WEST",61752,1923.0834
"08/05/2020 19:00:00","EDT","CAPITL",61757,1710.9593
"08/05/2020 19:00:00","EDT","CENTRL",61754,2037.8819
"08/05/2020 19:00:00","EDT","DUNWOD",61760,871.6732
"08/05/2020 19:00:00","EDT","GENESE",61753,1290.2841
"08/05/2020 19:00:00","EDT","HUD VL",61758,1362.6127
"08/05/2020 19:00:00","EDT","LONGIL",61762,3552.6631
"08/05/2020 19:00:00","EDT","MHK VL",61756,1028.0378
"08/05/2020 19:00:00","EDT","MILLWD",61759,260.8559
"08/05/2020 19:00:00","EDT","N.Y.C.",61761,7885.3156
"08/05/2020 19:00:00","EDT","NORTH",61755,579.7719
"08/05/2020 19:00:00","EDT","WEST",61752,1859.9926
"08/05/2020 20:00:00","EDT","CAPITL",61757,1656.5206
"08/05/2020 20:00:00","EDT","CENTRL",61754,1976.9122
"08/05/2020 20:00:00","EDT","DUNWOD",61760,847.4849
"08/05/2020 20:00:00","EDT","GENESE",61753,1243.6495
"08/05/2020 20:00:00","EDT","HUD VL",61758,1318.5623
"08/05/2020 20:00:00","EDT","LONGIL",61762,3442.4957
"08/05/2020 20:00:00","EDT","MHK VL",61756,1015.9769
"08/05/2020 20:00:00","EDT","MILLWD",61759,258.5844
"08/05/2020 20:00:00","EDT","N.Y.C.",61761,7700.101
"08/05/2020 20:00:00","EDT","NORTH",61755,575.1969
"08/05/2020 20:00:00","EDT","WEST",61752,1788.494
"08/05/2020 21:00:00","EDT","CAPITL",61757,1588.8978
"08/05/2020 21:00:00","EDT","CENTRL",61754,1907.187
"08/05/2020 21:00:00","EDT","DUNWOD",61760,818.6685
"08/05/2020 21:00:00","EDT","GENESE",61753,1209.2138
"08/05/2020 21:00:00","EDT","HUD VL",61758,1257.5865
"08/05/2020 21:00:00","EDT","LONGIL",61762,3257.9292
"08/05/2020 21:00:00","EDT","MHK VL",61756,980.4877
"08/05/2020 21:00:00","EDT","MILLWD",61759,254.9858
"08/05/2020 21:00:00","EDT","N.Y.C.",61761,7546.2671
"08/05/2020 21:00:00","EDT","NORTH",61755,573.5029
"08/05/2020 21:00:00","EDT","WEST",61752,1766.5345
"08/05/2020 22:00:00","EDT","CAPITL",61757,1474.7906
"08/05/2020 22:00:00","EDT","CENTRL",61754,1778.0345
"08/05/2020 22:00:00","EDT","DUNWOD",61760,739.7103
"08/05/2020 22:00:00","EDT","GENESE",61753,1118.8538
"08/05/2020 22:00:00","EDT","HUD VL",61758,1182.4818
"08/05/2020 22:00:00","EDT","LONGIL",61762,2979.4994
"08/05/2020 22:00:00","EDT","MHK VL",61756,912.1952
"08/05/2020 22:00:00","EDT","MILLWD",61759,233.4309
"08/05/2020 22:00:00","EDT","N.Y.C.",61761,7241.6592
"08/05/2020 22:00:00","EDT","NORTH",61755,553.9586
"08/05/2020 22:00:00","EDT","WEST",61752,1673.315
"08/05/2020 23:00:00","EDT","CAPITL",61757,1358.5449
"08/05/2020 23:00:00","EDT","CENTRL",61754,1627.7594
"08/05/2020 23:00:00","EDT","DUNWOD",61760,640.4431
"08/05/2020 23:00:00","EDT","GENESE",61753,1040.3211
"08/05/2020 23:00:00","EDT","HUD VL",61758,1064.7594
"08/05/2020 23:00:00","EDT","LONGIL",61762,2690.1469
"08/05/2020 23:00:00","EDT","MHK VL",61756,818.8138
"08/05/2020 23:00:00","EDT","MILLWD",61759,254.8589
"08/05/2020 23:00:00","EDT","N.Y.C.",61761,6866.3656
"08/05/2020 23:00:00","EDT","NORTH",61755,534.8053
"08/05/2020 23:00:00","EDT","WEST",61752,1581.7832
