"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2017 00:00:00","EDT","CAPITL",61757,1295.1
"07/11/2017 00:00:00","EDT","CENTRL",61754,1702.5
"07/11/2017 00:00:00","EDT","DUNWOD",61760,756.5
"07/11/2017 00:00:00","EDT","GENESE",61753,1084.6
"07/11/2017 00:00:00","EDT","HUD VL",61758,1162.3
"07/11/2017 00:00:00","EDT","LONGIL",61762,2779.1
"07/11/2017 00:00:00","EDT","MHK VL",61756,822.9
"07/11/2017 00:00:00","EDT","MILLWD",61759,330.5
"07/11/2017 00:00:00","EDT","N.Y.C.",61761,6788.3
"07/11/2017 00:00:00","EDT","NORTH",61755,433.4
"07/11/2017 00:00:00","EDT","WEST",61752,1590.3
"07/11/2017 01:00:00","EDT","CAPITL",61757,1232.7
"07/11/2017 01:00:00","EDT","CENTRL",61754,1621.9
"07/11/2017 01:00:00","EDT","DUNWOD",61760,720
"07/11/2017 01:00:00","EDT","GENESE",61753,1027.1
"07/11/2017 01:00:00","EDT","HUD VL",61758,1094.2
"07/11/2017 01:00:00","EDT","LONGIL",61762,2621
"07/11/2017 01:00:00","EDT","MHK VL",61756,770.4
"07/11/2017 01:00:00","EDT","MILLWD",61759,307.3
"07/11/2017 01:00:00","EDT","N.Y.C.",61761,6476.1
"07/11/2017 01:00:00","EDT","NORTH",61755,427.9
"07/11/2017 01:00:00","EDT","WEST",61752,1521.1
"07/11/2017 02:00:00","EDT","CAPITL",61757,1191.1
"07/11/2017 02:00:00","EDT","CENTRL",61754,1568.9
"07/11/2017 02:00:00","EDT","DUNWOD",61760,690.1
"07/11/2017 02:00:00","EDT","GENESE",61753,988.3
"07/11/2017 02:00:00","EDT","HUD VL",61758,1037.1
"07/11/2017 02:00:00","EDT","LONGIL",61762,2515.7
"07/11/2017 02:00:00","EDT","MHK VL",61756,735.1
"07/11/2017 02:00:00","EDT","MILLWD",61759,300.7
"07/11/2017 02:00:00","EDT","N.Y.C.",61761,6280.1
"07/11/2017 02:00:00","EDT","NORTH",61755,424.1
"07/11/2017 02:00:00","EDT","WEST",61752,1480.9
"07/11/2017 03:00:00","EDT","CAPITL",61757,1184.2
"07/11/2017 03:00:00","EDT","CENTRL",61754,1553.2
"07/11/2017 03:00:00","EDT","DUNWOD",61760,676.1
"07/11/2017 03:00:00","EDT","GENESE",61753,963.5
"07/11/2017 03:00:00","EDT","HUD VL",61758,1011.1
"07/11/2017 03:00:00","EDT","LONGIL",61762,2460.5
"07/11/2017 03:00:00","EDT","MHK VL",61756,711.3
"07/11/2017 03:00:00","EDT","MILLWD",61759,285.9
"07/11/2017 03:00:00","EDT","N.Y.C.",61761,6162.3
"07/11/2017 03:00:00","EDT","NORTH",61755,423.3
"07/11/2017 03:00:00","EDT","WEST",61752,1461.2
"07/11/2017 04:00:00","EDT","CAPITL",61757,1193.4
"07/11/2017 04:00:00","EDT","CENTRL",61754,1573.8
"07/11/2017 04:00:00","EDT","DUNWOD",61760,667.9
"07/11/2017 04:00:00","EDT","GENESE",61753,972.6
"07/11/2017 04:00:00","EDT","HUD VL",61758,1000.9
"07/11/2017 04:00:00","EDT","LONGIL",61762,2470.2
"07/11/2017 04:00:00","EDT","MHK VL",61756,720.2
"07/11/2017 04:00:00","EDT","MILLWD",61759,288.7
"07/11/2017 04:00:00","EDT","N.Y.C.",61761,6167.4
"07/11/2017 04:00:00","EDT","NORTH",61755,425.4
"07/11/2017 04:00:00","EDT","WEST",61752,1467.5
"07/11/2017 05:00:00","EDT","CAPITL",61757,1258.2
"07/11/2017 05:00:00","EDT","CENTRL",61754,1623.6
"07/11/2017 05:00:00","EDT","DUNWOD",61760,702.2
"07/11/2017 05:00:00","EDT","GENESE",61753,1018.9
"07/11/2017 05:00:00","EDT","HUD VL",61758,1036.8
"07/11/2017 05:00:00","EDT","LONGIL",61762,2536.8
"07/11/2017 05:00:00","EDT","MHK VL",61756,751
"07/11/2017 05:00:00","EDT","MILLWD",61759,303
"07/11/2017 05:00:00","EDT","N.Y.C.",61761,6391.9
"07/11/2017 05:00:00","EDT","NORTH",61755,434.3
"07/11/2017 05:00:00","EDT","WEST",61752,1523.9
"07/11/2017 06:00:00","EDT","CAPITL",61757,1360.4
"07/11/2017 06:00:00","EDT","CENTRL",61754,1787.3
"07/11/2017 06:00:00","EDT","DUNWOD",61760,764
"07/11/2017 06:00:00","EDT","GENESE",61753,1101.6
"07/11/2017 06:00:00","EDT","HUD VL",61758,1103.9
"07/11/2017 06:00:00","EDT","LONGIL",61762,2688.3
"07/11/2017 06:00:00","EDT","MHK VL",61756,829
"07/11/2017 06:00:00","EDT","MILLWD",61759,328.6
"07/11/2017 06:00:00","EDT","N.Y.C.",61761,6939.1
"07/11/2017 06:00:00","EDT","NORTH",61755,451.2
"07/11/2017 06:00:00","EDT","WEST",61752,1614.6
"07/11/2017 07:00:00","EDT","CAPITL",61757,1464.8
"07/11/2017 07:00:00","EDT","CENTRL",61754,1952.6
"07/11/2017 07:00:00","EDT","DUNWOD",61760,849.7
"07/11/2017 07:00:00","EDT","GENESE",61753,1220.7
"07/11/2017 07:00:00","EDT","HUD VL",61758,1225.1
"07/11/2017 07:00:00","EDT","LONGIL",61762,2957.1
"07/11/2017 07:00:00","EDT","MHK VL",61756,927
"07/11/2017 07:00:00","EDT","MILLWD",61759,366.8
"07/11/2017 07:00:00","EDT","N.Y.C.",61761,7652.3
"07/11/2017 07:00:00","EDT","NORTH",61755,470.9
"07/11/2017 07:00:00","EDT","WEST",61752,1751.7
"07/11/2017 08:00:00","EDT","CAPITL",61757,1527.9
"07/11/2017 08:00:00","EDT","CENTRL",61754,2059.9
"07/11/2017 08:00:00","EDT","DUNWOD",61760,923.9
"07/11/2017 08:00:00","EDT","GENESE",61753,1324.3
"07/11/2017 08:00:00","EDT","HUD VL",61758,1319.2
"07/11/2017 08:00:00","EDT","LONGIL",61762,3268.5
"07/11/2017 08:00:00","EDT","MHK VL",61756,985.6
"07/11/2017 08:00:00","EDT","MILLWD",61759,401.9
"07/11/2017 08:00:00","EDT","N.Y.C.",61761,8217.2
"07/11/2017 08:00:00","EDT","NORTH",61755,485.3
"07/11/2017 08:00:00","EDT","WEST",61752,1871.4
"07/11/2017 09:00:00","EDT","CAPITL",61757,1575.5
"07/11/2017 09:00:00","EDT","CENTRL",61754,2087.7
"07/11/2017 09:00:00","EDT","DUNWOD",61760,969.4
"07/11/2017 09:00:00","EDT","GENESE",61753,1387
"07/11/2017 09:00:00","EDT","HUD VL",61758,1395.9
"07/11/2017 09:00:00","EDT","LONGIL",61762,3538.4
"07/11/2017 09:00:00","EDT","MHK VL",61756,1012.5
"07/11/2017 09:00:00","EDT","MILLWD",61759,424.4
"07/11/2017 09:00:00","EDT","N.Y.C.",61761,8448
"07/11/2017 09:00:00","EDT","NORTH",61755,493.1
"07/11/2017 09:00:00","EDT","WEST",61752,1936.2
"07/11/2017 10:00:00","EDT","CAPITL",61757,1634.1
"07/11/2017 10:00:00","EDT","CENTRL",61754,2142.8
"07/11/2017 10:00:00","EDT","DUNWOD",61760,990.4
"07/11/2017 10:00:00","EDT","GENESE",61753,1437.6
"07/11/2017 10:00:00","EDT","HUD VL",61758,1460.5
"07/11/2017 10:00:00","EDT","LONGIL",61762,3686.7
"07/11/2017 10:00:00","EDT","MHK VL",61756,1044.2
"07/11/2017 10:00:00","EDT","MILLWD",61759,448.5
"07/11/2017 10:00:00","EDT","N.Y.C.",61761,8570.8
"07/11/2017 10:00:00","EDT","NORTH",61755,477.1
"07/11/2017 10:00:00","EDT","WEST",61752,2038.5
"07/11/2017 11:00:00","EDT","CAPITL",61757,1683
"07/11/2017 11:00:00","EDT","CENTRL",61754,2224.2
"07/11/2017 11:00:00","EDT","DUNWOD",61760,1033.4
"07/11/2017 11:00:00","EDT","GENESE",61753,1499.3
"07/11/2017 11:00:00","EDT","HUD VL",61758,1535.2
"07/11/2017 11:00:00","EDT","LONGIL",61762,3857.1
"07/11/2017 11:00:00","EDT","MHK VL",61756,1068.3
"07/11/2017 11:00:00","EDT","MILLWD",61759,475.8
"07/11/2017 11:00:00","EDT","N.Y.C.",61761,8848.2
"07/11/2017 11:00:00","EDT","NORTH",61755,485.2
"07/11/2017 11:00:00","EDT","WEST",61752,2109
"07/11/2017 12:00:00","EDT","CAPITL",61757,1717.3
"07/11/2017 12:00:00","EDT","CENTRL",61754,2278.6
"07/11/2017 12:00:00","EDT","DUNWOD",61760,1059.9
"07/11/2017 12:00:00","EDT","GENESE",61753,1544.7
"07/11/2017 12:00:00","EDT","HUD VL",61758,1600.4
"07/11/2017 12:00:00","EDT","LONGIL",61762,4064.2
"07/11/2017 12:00:00","EDT","MHK VL",61756,1083.5
"07/11/2017 12:00:00","EDT","MILLWD",61759,492.9
"07/11/2017 12:00:00","EDT","N.Y.C.",61761,9065.9
"07/11/2017 12:00:00","EDT","NORTH",61755,490.2
"07/11/2017 12:00:00","EDT","WEST",61752,2156.4
"07/11/2017 13:00:00","EDT","CAPITL",61757,1759.2
"07/11/2017 13:00:00","EDT","CENTRL",61754,2332
"07/11/2017 13:00:00","EDT","DUNWOD",61760,1095
"07/11/2017 13:00:00","EDT","GENESE",61753,1588.9
"07/11/2017 13:00:00","EDT","HUD VL",61758,1648.7
"07/11/2017 13:00:00","EDT","LONGIL",61762,4258.3
"07/11/2017 13:00:00","EDT","MHK VL",61756,1113.9
"07/11/2017 13:00:00","EDT","MILLWD",61759,506.9
"07/11/2017 13:00:00","EDT","N.Y.C.",61761,9219.8
"07/11/2017 13:00:00","EDT","NORTH",61755,493.3
"07/11/2017 13:00:00","EDT","WEST",61752,2216.1
"07/11/2017 14:00:00","EDT","CAPITL",61757,1780
"07/11/2017 14:00:00","EDT","CENTRL",61754,2362.3
"07/11/2017 14:00:00","EDT","DUNWOD",61760,1094.6
"07/11/2017 14:00:00","EDT","GENESE",61753,1618.4
"07/11/2017 14:00:00","EDT","HUD VL",61758,1654.6
"07/11/2017 14:00:00","EDT","LONGIL",61762,4352.2
"07/11/2017 14:00:00","EDT","MHK VL",61756,1109.1
"07/11/2017 14:00:00","EDT","MILLWD",61759,506.2
"07/11/2017 14:00:00","EDT","N.Y.C.",61761,9285.4
"07/11/2017 14:00:00","EDT","NORTH",61755,492.4
"07/11/2017 14:00:00","EDT","WEST",61752,2259.5
"07/11/2017 15:00:00","EDT","CAPITL",61757,1819.4
"07/11/2017 15:00:00","EDT","CENTRL",61754,2389.6
"07/11/2017 15:00:00","EDT","DUNWOD",61760,1097.5
"07/11/2017 15:00:00","EDT","GENESE",61753,1654.8
"07/11/2017 15:00:00","EDT","HUD VL",61758,1651.4
"07/11/2017 15:00:00","EDT","LONGIL",61762,4382.8
"07/11/2017 15:00:00","EDT","MHK VL",61756,1102
"07/11/2017 15:00:00","EDT","MILLWD",61759,503.4
"07/11/2017 15:00:00","EDT","N.Y.C.",61761,9348.1
"07/11/2017 15:00:00","EDT","NORTH",61755,494.5
"07/11/2017 15:00:00","EDT","WEST",61752,2302.2
"07/11/2017 16:00:00","EDT","CAPITL",61757,1880
"07/11/2017 16:00:00","EDT","CENTRL",61754,2426.7
"07/11/2017 16:00:00","EDT","DUNWOD",61760,1113
"07/11/2017 16:00:00","EDT","GENESE",61753,1685.8
"07/11/2017 16:00:00","EDT","HUD VL",61758,1648.9
"07/11/2017 16:00:00","EDT","LONGIL",61762,4400.6
"07/11/2017 16:00:00","EDT","MHK VL",61756,1120.9
"07/11/2017 16:00:00","EDT","MILLWD",61759,501.6
"07/11/2017 16:00:00","EDT","N.Y.C.",61761,9448.7
"07/11/2017 16:00:00","EDT","NORTH",61755,498.7
"07/11/2017 16:00:00","EDT","WEST",61752,2338.5
"07/11/2017 17:00:00","EDT","CAPITL",61757,1932.2
"07/11/2017 17:00:00","EDT","CENTRL",61754,2441.5
"07/11/2017 17:00:00","EDT","DUNWOD",61760,1111.2
"07/11/2017 17:00:00","EDT","GENESE",61753,1686.7
