"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2020 00:00:00","EDT","CAPITL",61757,1371.7579
"07/15/2020 00:00:00","EDT","CENTRL",61754,1668.1927
"07/15/2020 00:00:00","EDT","DUNWOD",61760,758.1811
"07/15/2020 00:00:00","EDT","GENESE",61753,1104.7238
"07/15/2020 00:00:00","EDT","HUD VL",61758,1105.3637
"07/15/2020 00:00:00","EDT","LONGIL",61762,2769.4003
"07/15/2020 00:00:00","EDT","MHK VL",61756,815.3177
"07/15/2020 00:00:00","EDT","MILLWD",61759,353.6612
"07/15/2020 00:00:00","EDT","N.Y.C.",61761,6424.3242
"07/15/2020 00:00:00","EDT","NORTH",61755,515.4674
"07/15/2020 00:00:00","EDT","WEST",61752,1637.7683
"07/15/2020 01:00:00","EDT","CAPITL",61757,1313.7124
"07/15/2020 01:00:00","EDT","CENTRL",61754,1593.9942
"07/15/2020 01:00:00","EDT","DUNWOD",61760,715.0912
"07/15/2020 01:00:00","EDT","GENESE",61753,1047.2272
"07/15/2020 01:00:00","EDT","HUD VL",61758,1027.0841
"07/15/2020 01:00:00","EDT","LONGIL",61762,2569.8901
"07/15/2020 01:00:00","EDT","MHK VL",61756,779.735
"07/15/2020 01:00:00","EDT","MILLWD",61759,328.5983
"07/15/2020 01:00:00","EDT","N.Y.C.",61761,6126.8976
"07/15/2020 01:00:00","EDT","NORTH",61755,506.7102
"07/15/2020 01:00:00","EDT","WEST",61752,1580.8279
"07/15/2020 02:00:00","EDT","CAPITL",61757,1279.1958
"07/15/2020 02:00:00","EDT","CENTRL",61754,1535.1483
"07/15/2020 02:00:00","EDT","DUNWOD",61760,682.5494
"07/15/2020 02:00:00","EDT","GENESE",61753,1006.39
"07/15/2020 02:00:00","EDT","HUD VL",61758,974.5489
"07/15/2020 02:00:00","EDT","LONGIL",61762,2427.9982
"07/15/2020 02:00:00","EDT","MHK VL",61756,753.762
"07/15/2020 02:00:00","EDT","MILLWD",61759,309.4392
"07/15/2020 02:00:00","EDT","N.Y.C.",61761,5877.0219
"07/15/2020 02:00:00","EDT","NORTH",61755,500.8498
"07/15/2020 02:00:00","EDT","WEST",61752,1527.0925
"07/15/2020 03:00:00","EDT","CAPITL",61757,1261.6261
"07/15/2020 03:00:00","EDT","CENTRL",61754,1514.832
"07/15/2020 03:00:00","EDT","DUNWOD",61760,656.7221
"07/15/2020 03:00:00","EDT","GENESE",61753,981.5508
"07/15/2020 03:00:00","EDT","HUD VL",61758,941.5824
"07/15/2020 03:00:00","EDT","LONGIL",61762,2347.213
"07/15/2020 03:00:00","EDT","MHK VL",61756,737.1712
"07/15/2020 03:00:00","EDT","MILLWD",61759,296.8089
"07/15/2020 03:00:00","EDT","N.Y.C.",61761,5707.3627
"07/15/2020 03:00:00","EDT","NORTH",61755,498.783
"07/15/2020 03:00:00","EDT","WEST",61752,1499.7425
"07/15/2020 04:00:00","EDT","CAPITL",61757,1266.834
"07/15/2020 04:00:00","EDT","CENTRL",61754,1506.2775
"07/15/2020 04:00:00","EDT","DUNWOD",61760,645.0263
"07/15/2020 04:00:00","EDT","GENESE",61753,979.9873
"07/15/2020 04:00:00","EDT","HUD VL",61758,927.7662
"07/15/2020 04:00:00","EDT","LONGIL",61762,2321.6731
"07/15/2020 04:00:00","EDT","MHK VL",61756,742.1354
"07/15/2020 04:00:00","EDT","MILLWD",61759,287.0678
"07/15/2020 04:00:00","EDT","N.Y.C.",61761,5648.9855
"07/15/2020 04:00:00","EDT","NORTH",61755,499.3894
"07/15/2020 04:00:00","EDT","WEST",61752,1482.2431
"07/15/2020 05:00:00","EDT","CAPITL",61757,1296.7305
"07/15/2020 05:00:00","EDT","CENTRL",61754,1541.323
"07/15/2020 05:00:00","EDT","DUNWOD",61760,655.5073
"07/15/2020 05:00:00","EDT","GENESE",61753,1001.1831
"07/15/2020 05:00:00","EDT","HUD VL",61758,937.4762
"07/15/2020 05:00:00","EDT","LONGIL",61762,2347.5228
"07/15/2020 05:00:00","EDT","MHK VL",61756,763.6992
"07/15/2020 05:00:00","EDT","MILLWD",61759,290.9977
"07/15/2020 05:00:00","EDT","N.Y.C.",61761,5780.072
"07/15/2020 05:00:00","EDT","NORTH",61755,505.3268
"07/15/2020 05:00:00","EDT","WEST",61752,1504.4773
"07/15/2020 06:00:00","EDT","CAPITL",61757,1367.5076
"07/15/2020 06:00:00","EDT","CENTRL",61754,1607.288
"07/15/2020 06:00:00","EDT","DUNWOD",61760,693.2193
"07/15/2020 06:00:00","EDT","GENESE",61753,1053.9357
"07/15/2020 06:00:00","EDT","HUD VL",61758,978.7193
"07/15/2020 06:00:00","EDT","LONGIL",61762,2429.9305
"07/15/2020 06:00:00","EDT","MHK VL",61756,822.9457
"07/15/2020 06:00:00","EDT","MILLWD",61759,311.8211
"07/15/2020 06:00:00","EDT","N.Y.C.",61761,6152.1108
"07/15/2020 06:00:00","EDT","NORTH",61755,516.6618
"07/15/2020 06:00:00","EDT","WEST",61752,1567.0472
"07/15/2020 07:00:00","EDT","CAPITL",61757,1456.5453
"07/15/2020 07:00:00","EDT","CENTRL",61754,1725.5132
"07/15/2020 07:00:00","EDT","DUNWOD",61760,746.86
"07/15/2020 07:00:00","EDT","GENESE",61753,1153.6959
"07/15/2020 07:00:00","EDT","HUD VL",61758,1056.412
"07/15/2020 07:00:00","EDT","LONGIL",61762,2618.4914
"07/15/2020 07:00:00","EDT","MHK VL",61756,882.9333
"07/15/2020 07:00:00","EDT","MILLWD",61759,338.2123
"07/15/2020 07:00:00","EDT","N.Y.C.",61761,6609.0774
"07/15/2020 07:00:00","EDT","NORTH",61755,535.6752
"07/15/2020 07:00:00","EDT","WEST",61752,1683.379
"07/15/2020 08:00:00","EDT","CAPITL",61757,1516.1353
"07/15/2020 08:00:00","EDT","CENTRL",61754,1843.0557
"07/15/2020 08:00:00","EDT","DUNWOD",61760,792.3868
"07/15/2020 08:00:00","EDT","GENESE",61753,1239.3562
"07/15/2020 08:00:00","EDT","HUD VL",61758,1131.8813
"07/15/2020 08:00:00","EDT","LONGIL",61762,2827.3272
"07/15/2020 08:00:00","EDT","MHK VL",61756,930.2029
"07/15/2020 08:00:00","EDT","MILLWD",61759,364.8416
"07/15/2020 08:00:00","EDT","N.Y.C.",61761,6930.8811
"07/15/2020 08:00:00","EDT","NORTH",61755,546.5968
"07/15/2020 08:00:00","EDT","WEST",61752,1813.2538
"07/15/2020 09:00:00","EDT","CAPITL",61757,1544.3459
"07/15/2020 09:00:00","EDT","CENTRL",61754,1927.0354
"07/15/2020 09:00:00","EDT","DUNWOD",61760,823.5209
"07/15/2020 09:00:00","EDT","GENESE",61753,1317.9458
"07/15/2020 09:00:00","EDT","HUD VL",61758,1194.9813
"07/15/2020 09:00:00","EDT","LONGIL",61762,2989.9436
"07/15/2020 09:00:00","EDT","MHK VL",61756,960.2135
"07/15/2020 09:00:00","EDT","MILLWD",61759,392.3714
"07/15/2020 09:00:00","EDT","N.Y.C.",61761,7155.2491
"07/15/2020 09:00:00","EDT","NORTH",61755,549.6462
"07/15/2020 09:00:00","EDT","WEST",61752,1908.8808
"07/15/2020 10:00:00","EDT","CAPITL",61757,1561.8225
"07/15/2020 10:00:00","EDT","CENTRL",61754,2031.6195
"07/15/2020 10:00:00","EDT","DUNWOD",61760,838.7911
"07/15/2020 10:00:00","EDT","GENESE",61753,1394.8171
"07/15/2020 10:00:00","EDT","HUD VL",61758,1242.458
