"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2021 04:00:00","EST","CAPITL",61757,1356.3739
"02/04/2021 04:00:00","EST","CENTRL",61754,1801.185
"02/04/2021 04:00:00","EST","DUNWOD",61760,557.8844
"02/04/2021 04:00:00","EST","GENESE",61753,1049.7885
"02/04/2021 04:00:00","EST","HUD VL",61758,969.002
"02/04/2021 04:00:00","EST","LONGIL",61762,1929.5384
"02/04/2021 04:00:00","EST","MHK VL",61756,906.3299
"02/04/2021 04:00:00","EST","MILLWD",61759,303.9267
"02/04/2021 04:00:00","EST","N.Y.C.",61761,4681.693
"02/04/2021 04:00:00","EST","NORTH",61755,646.0161
"02/04/2021 04:00:00","EST","WEST",61752,1598.456
"02/04/2021 05:00:00","EST","CAPITL",61757,1417.9596
"02/04/2021 05:00:00","EST","CENTRL",61754,1906.0252
"02/04/2021 05:00:00","EST","DUNWOD",61760,580.0412
"02/04/2021 05:00:00","EST","GENESE",61753,1120.2796
"02/04/2021 05:00:00","EST","HUD VL",61758,1013.0612
"02/04/2021 05:00:00","EST","LONGIL",61762,2029.019
"02/04/2021 05:00:00","EST","MHK VL",61756,964.2666
"02/04/2021 05:00:00","EST","MILLWD",61759,321.9572
"02/04/2021 05:00:00","EST","N.Y.C.",61761,4869.0672
"02/04/2021 05:00:00","EST","NORTH",61755,655.1744
"02/04/2021 05:00:00","EST","WEST",61752,1677.2331
"02/04/2021 06:00:00","EST","CAPITL",61757,1514.6922
"02/04/2021 06:00:00","EST","CENTRL",61754,2073.634
"02/04/2021 06:00:00","EST","DUNWOD",61760,626.8932
"02/04/2021 06:00:00","EST","GENESE",61753,1222.5699
"02/04/2021 06:00:00","EST","HUD VL",61758,1099.3071
"02/04/2021 06:00:00","EST","LONGIL",61762,2205.1535
"02/04/2021 06:00:00","EST","MHK VL",61756,1053.5809
"02/04/2021 06:00:00","EST","MILLWD",61759,346.7541
"02/04/2021 06:00:00","EST","N.Y.C.",61761,5232.3343
"02/04/2021 06:00:00","EST","NORTH",61755,674.8163
"02/04/2021 06:00:00","EST","WEST",61752,1812.8282
"02/04/2021 07:00:00","EST","CAPITL",61757,1601.7016
"02/04/2021 07:00:00","EST","CENTRL",61754,2158.4678
"02/04/2021 07:00:00","EST","DUNWOD",61760,672.9823
"02/04/2021 07:00:00","EST","GENESE",61753,1302.181
"02/04/2021 07:00:00","EST","HUD VL",61758,1162.8515
"02/04/2021 07:00:00","EST","LONGIL",61762,2352.6793
"02/04/2021 07:00:00","EST","MHK VL",61756,1110.2036
"02/04/2021 07:00:00","EST","MILLWD",61759,376.0631
"02/04/2021 07:00:00","EST","N.Y.C.",61761,5648.0203
"02/04/2021 07:00:00","EST","NORTH",61755,686.6648
"02/04/2021 07:00:00","EST","WEST",61752,1911.2344
"02/04/2021 08:00:00","EST","CAPITL",61757,1645.6712
"02/04/2021 08:00:00","EST","CENTRL",61754,2203.5359
"02/04/2021 08:00:00","EST","DUNWOD",61760,701.595
"02/04/2021 08:00:00","EST","GENESE",61753,1332.195
"02/04/2021 08:00:00","EST","HUD VL",61758,1187.2514
"02/04/2021 08:00:00","EST","LONGIL",61762,2373.7447
"02/04/2021 08:00:00","EST","MHK VL",61756,1136.1573
"02/04/2021 08:00:00","EST","MILLWD",61759,378.863
"02/04/2021 08:00:00","EST","N.Y.C.",61761,5967.9642
"02/04/2021 08:00:00","EST","NORTH",61755,688.4258
"02/04/2021 08:00:00","EST","WEST",61752,1938.8184
"02/04/2021 09:00:00","EST","CAPITL",61757,1624.0452
"02/04/2021 09:00:00","EST","CENTRL",61754,2170.4219
"02/04/2021 09:00:00","EST","DUNWOD",61760,710.2586
"02/04/2021 09:00:00","EST","GENESE",61753,1310.9728
"02/04/2021 09:00:00","EST","HUD VL",61758,1178.1582
"02/04/2021 09:00:00","EST","LONGIL",61762,2314.1603
"02/04/2021 09:00:00","EST","MHK VL",61756,1126.4014
"02/04/2021 09:00:00","EST","MILLWD",61759,376.6973
"02/04/2021 09:00:00","EST","N.Y.C.",61761,6098.0723
"02/04/2021 09:00:00","EST","NORTH",61755,684.348
"02/04/2021 09:00:00","EST","WEST",61752,1901.0809
"02/04/2021 10:00:00","EST","CAPITL",61757,1584.3772
"02/04/2021 10:00:00","EST","CENTRL",61754,2119.9343
"02/04/2021 10:00:00","EST","DUNWOD",61760,714.1199
"02/04/2021 10:00:00","EST","GENESE",61753,1290.5687
"02/04/2021 10:00:00","EST","HUD VL",61758,1144.3049
"02/04/2021 10:00:00","EST","LONGIL",61762,2269.1243
"02/04/2021 10:00:00","EST","MHK VL",61756,1110.9649
"02/04/2021 10:00:00","EST","MILLWD",61759,378.2419
"02/04/2021 10:00:00","EST","N.Y.C.",61761,6141.2608
"02/04/2021 10:00:00","EST","NORTH",61755,673.9217
"02/04/2021 10:00:00","EST","WEST",61752,1865.6538
"02/04/2021 11:00:00","EST","CAPITL",61757,1546.7257
"02/04/2021 11:00:00","EST","CENTRL",61754,2073.2791
"02/04/2021 11:00:00","EST","DUNWOD",61760,714.3315
"02/04/2021 11:00:00","EST","GENESE",61753,1267.9895
"02/04/2021 11:00:00","EST","HUD VL",61758,1105.8087
"02/04/2021 11:00:00","EST","LONGIL",61762,2240.4874
"02/04/2021 11:00:00","EST","MHK VL",61756,1086.9905
"02/04/2021 11:00:00","EST","MILLWD",61759,377.7834
"02/04/2021 11:00:00","EST","N.Y.C.",61761,6178.3655
"02/04/2021 11:00:00","EST","NORTH",61755,667.2828
"02/04/2021 11:00:00","EST","WEST",61752,1833.1413
"02/04/2021 12:00:00","EST","CAPITL",61757,1506.4809
"02/04/2021 12:00:00","EST","CENTRL",61754,2022.8798
"02/04/2021 12:00:00","EST","DUNWOD",61760,710.2178
"02/04/2021 12:00:00","EST","GENESE",61753,1234.6021
"02/04/2021 12:00:00","EST","HUD VL",61758,1071.6148
"02/04/2021 12:00:00","EST","LONGIL",61762,2190.0096
"02/04/2021 12:00:00","EST","MHK VL",61756,1060.7056
"02/04/2021 12:00:00","EST","MILLWD",61759,375.0732
"02/04/2021 12:00:00","EST","N.Y.C.",61761,6153.916
"02/04/2021 12:00:00","EST","NORTH",61755,661.0687
"02/04/2021 12:00:00","EST","WEST",61752,1802.6664
"02/04/2021 13:00:00","EST","CAPITL",61757,1467.1562
"02/04/2021 13:00:00","EST","CENTRL",61754,1958.8227
"02/04/2021 13:00:00","EST","DUNWOD",61760,700.3817
"02/04/2021 13:00:00","EST","GENESE",61753,1201.3263
"02/04/2021 13:00:00","EST","HUD VL",61758,1048.3167
"02/04/2021 13:00:00","EST","LONGIL",61762,2171.431
"02/04/2021 13:00:00","EST","MHK VL",61756,1028.5523
"02/04/2021 13:00:00","EST","MILLWD",61759,366.3495
"02/04/2021 13:00:00","EST","N.Y.C.",61761,6109.8574
"02/04/2021 13:00:00","EST","NORTH",61755,655.3647
"02/04/2021 13:00:00","EST","WEST",61752,1813.8526
"02/04/2021 14:00:00","EST","CAPITL",61757,1450.6684
"02/04/2021 14:00:00","EST","CENTRL",61754,1917.82
"02/04/2021 14:00:00","EST","DUNWOD",61760,690.2125
"02/04/2021 14:00:00","EST","GENESE",61753,1168.778
"02/04/2021 14:00:00","EST","HUD VL",61758,1047.8841
"02/04/2021 14:00:00","EST","LONGIL",61762,2185.3513
"02/04/2021 14:00:00","EST","MHK VL",61756,1003.6208
"02/04/2021 14:00:00","EST","MILLWD",61759,357.2784
"02/04/2021 14:00:00","EST","N.Y.C.",61761,6081.841
"02/04/2021 14:00:00","EST","NORTH",61755,656.4521
"02/04/2021 14:00:00","EST","WEST",61752,1768.9744
"02/04/2021 15:00:00","EST","CAPITL",61757,1467.8582
"02/04/2021 15:00:00","EST","CENTRL",61754,1908.4444
"02/04/2021 15:00:00","EST","DUNWOD",61760,690.0309
"02/04/2021 15:00:00","EST","GENESE",61753,1174.5996
"02/04/2021 15:00:00","EST","HUD VL",61758,1058.5801
"02/04/2021 15:00:00","EST","LONGIL",61762,2260.1706
"02/04/2021 15:00:00","EST","MHK VL",61756,1000.4576
"02/04/2021 15:00:00","EST","MILLWD",61759,360.4585
"02/04/2021 15:00:00","EST","N.Y.C.",61761,6065.7527
"02/04/2021 15:00:00","EST","NORTH",61755,647.8329
"02/04/2021 15:00:00","EST","WEST",61752,1750.4577
"02/04/2021 16:00:00","EST","CAPITL",61757,1534.9628
"02/04/2021 16:00:00","EST","CENTRL",61754,1943.3767
"02/04/2021 16:00:00","EST","DUNWOD",61760,703.2176
"02/04/2021 16:00:00","EST","GENESE",61753,1220.4956
"02/04/2021 16:00:00","EST","HUD VL",61758,1122.2822
"02/04/2021 16:00:00","EST","LONGIL",61762,2409.5853
"02/04/2021 16:00:00","EST","MHK VL",61756,1043.5923
"02/04/2021 16:00:00","EST","MILLWD",61759,381.3791
"02/04/2021 16:00:00","EST","N.Y.C.",61761,6106.8695
"02/04/2021 16:00:00","EST","NORTH",61755,658.8638
"02/04/2021 16:00:00","EST","WEST",61752,1783.5759
"02/04/2021 17:00:00","EST","CAPITL",61757,1647.7503
"02/04/2021 17:00:00","EST","CENTRL",61754,2094.3009
"02/04/2021 17:00:00","EST","DUNWOD",61760,747.2419
"02/04/2021 17:00:00","EST","GENESE",61753,1307.2297
"02/04/2021 17:00:00","EST","HUD VL",61758,1237.5032
"02/04/2021 17:00:00","EST","LONGIL",61762,2651.0784
"02/04/2021 17:00:00","EST","MHK VL",61756,1127.7433
"02/04/2021 17:00:00","EST","MILLWD",61759,427.7341
"02/04/2021 17:00:00","EST","N.Y.C.",61761,6254.0247
"02/04/2021 17:00:00","EST","NORTH",61755,682.2166
"02/04/2021 17:00:00","EST","WEST",61752,1873.2946
"02/04/2021 18:00:00","EST","CAPITL",61757,1675.7497
"02/04/2021 18:00:00","EST","CENTRL",61754,2175.257
"02/04/2021 18:00:00","EST","DUNWOD",61760,768.4574
"02/04/2021 18:00:00","EST","GENESE",61753,1344.677
"02/04/2021 18:00:00","EST","HUD VL",61758,1288.2719
"02/04/2021 18:00:00","EST","LONGIL",61762,2746.6644
"02/04/2021 18:00:00","EST","MHK VL",61756,1156.3678
"02/04/2021 18:00:00","EST","MILLWD",61759,443.6628
"02/04/2021 18:00:00","EST","N.Y.C.",61761,6226.3739
"02/04/2021 18:00:00","EST","NORTH",61755,692.0442
"02/04/2021 18:00:00","EST","WEST",61752,1941.9594
"02/04/2021 19:00:00","EST","CAPITL",61757,1642.649
"02/04/2021 19:00:00","EST","CENTRL",61754,2144.9753
"02/04/2021 19:00:00","EST","DUNWOD",61760,746.8824
"02/04/2021 19:00:00","EST","GENESE",61753,1307.5573
"02/04/2021 19:00:00","EST","HUD VL",61758,1268.6078
"02/04/2021 19:00:00","EST","LONGIL",61762,2679.6055
"02/04/2021 19:00:00","EST","MHK VL",61756,1143.7646
"02/04/2021 19:00:00","EST","MILLWD",61759,433.2543
"02/04/2021 19:00:00","EST","N.Y.C.",61761,6064.7496
"02/04/2021 19:00:00","EST","NORTH",61755,690.8264
"02/04/2021 19:00:00","EST","WEST",61752,1896.3332
"02/04/2021 20:00:00","EST","CAPITL",61757,1600.8804
"02/04/2021 20:00:00","EST","CENTRL",61754,2080.8458
"02/04/2021 20:00:00","EST","DUNWOD",61760,724.2745
"02/04/2021 20:00:00","EST","GENESE",61753,1268.5374
"02/04/2021 20:00:00","EST","HUD VL",61758,1231.2476
"02/04/2021 20:00:00","EST","LONGIL",61762,2585.9877
"02/04/2021 20:00:00","EST","MHK VL",61756,1116.4046
"02/04/2021 20:00:00","EST","MILLWD",61759,423.3285
"02/04/2021 20:00:00","EST","N.Y.C.",61761,5914.3242
"02/04/2021 20:00:00","EST","NORTH",61755,685.2431
"02/04/2021 20:00:00","EST","WEST",61752,1850.9631
"02/04/2021 21:00:00","EST","CAPITL",61757,1527.9606
"02/04/2021 21:00:00","EST","CENTRL",61754,1990.1519
"02/04/2021 21:00:00","EST","DUNWOD",61760,691.0859
"02/04/2021 21:00:00","EST","GENESE",61753,1207.9655
"02/04/2021 21:00:00","EST","HUD VL",61758,1180.5815
"02/04/2021 21:00:00","EST","LONGIL",61762,2446.9549
"02/04/2021 21:00:00","EST","MHK VL",61756,1079.1393
"02/04/2021 21:00:00","EST","MILLWD",61759,400.5136
"02/04/2021 21:00:00","EST","N.Y.C.",61761,5708.4717
"02/04/2021 21:00:00","EST","NORTH",61755,680.852
"02/04/2021 21:00:00","EST","WEST",61752,1784.5433
"02/04/2021 22:00:00","EST","CAPITL",61757,1458.7431
"02/04/2021 22:00:00","EST","CENTRL",61754,1883.7804
"02/04/2021 22:00:00","EST","DUNWOD",61760,642.8568
"02/04/2021 22:00:00","EST","GENESE",61753,1125.5623
"02/04/2021 22:00:00","EST","HUD VL",61758,1110.5489
"02/04/2021 22:00:00","EST","LONGIL",61762,2267.1775
"02/04/2021 22:00:00","EST","MHK VL",61756,1005.0209
"02/04/2021 22:00:00","EST","MILLWD",61759,367.3816
"02/04/2021 22:00:00","EST","N.Y.C.",61761,5409.8964
"02/04/2021 22:00:00","EST","NORTH",61755,669.1132
"02/04/2021 22:00:00","EST","WEST",61752,1685.2369
"02/04/2021 23:00:00","EST","CAPITL",61757,1393.4519
"02/04/2021 23:00:00","EST","CENTRL",61754,1804.283
"02/04/2021 23:00:00","EST","DUNWOD",61760,599.995
"02/04/2021 23:00:00","EST","GENESE",61753,1054.9516
"02/04/2021 23:00:00","EST","HUD VL",61758,1038.053
"02/04/2021 23:00:00","EST","LONGIL",61762,2096.0946
"02/04/2021 23:00:00","EST","MHK VL",61756,944.9143
"02/04/2021 23:00:00","EST","MILLWD",61759,338.4693
"02/04/2021 23:00:00","EST","N.Y.C.",61761,5094.8234
"02/04/2021 23:00:00","EST","NORTH",61755,656.8283
"02/04/2021 23:00:00","EST","WEST",61752,1593.5597
