"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2021 17:00:00","EDT","NORTH",61755,572.6326
"04/12/2021 17:00:00","EDT","WEST",61752,1637.5506
"04/12/2021 18:00:00","EDT","CAPITL",61757,1352.8736
"04/12/2021 18:00:00","EDT","CENTRL",61754,1789.41
"04/12/2021 18:00:00","EDT","DUNWOD",61760,633.8195
"04/12/2021 18:00:00","EDT","GENESE",61753,1109.5565
"04/12/2021 18:00:00","EDT","HUD VL",61758,1037.7148
"04/12/2021 18:00:00","EDT","LONGIL",61762,2321.563
"04/12/2021 18:00:00","EDT","MHK VL",61756,929.5025
"04/12/2021 18:00:00","EDT","MILLWD",61759,325.5819
"04/12/2021 18:00:00","EDT","N.Y.C.",61761,5443.137
"04/12/2021 18:00:00","EDT","NORTH",61755,578.0759
"04/12/2021 18:00:00","EDT","WEST",61752,1622.1999
"04/12/2021 19:00:00","EDT","CAPITL",61757,1359.3289
"04/12/2021 19:00:00","EDT","CENTRL",61754,1780.3771
"04/12/2021 19:00:00","EDT","DUNWOD",61760,631.9847
"04/12/2021 19:00:00","EDT","GENESE",61753,1098.7407
"04/12/2021 19:00:00","EDT","HUD VL",61758,1042.3879
"04/12/2021 19:00:00","EDT","LONGIL",61762,2342.8009
"04/12/2021 19:00:00","EDT","MHK VL",61756,933.0559
"04/12/2021 19:00:00","EDT","MILLWD",61759,339.4164
"04/12/2021 19:00:00","EDT","N.Y.C.",61761,5390.9704
"04/12/2021 19:00:00","EDT","NORTH",61755,585.64
"04/12/2021 19:00:00","EDT","WEST",61752,1628.8936
"04/12/2021 20:00:00","EDT","CAPITL",61757,1340.5908
"04/12/2021 20:00:00","EDT","CENTRL",61754,1758.4007
"04/12/2021 20:00:00","EDT","DUNWOD",61760,620.5434
"04/12/2021 20:00:00","EDT","GENESE",61753,1091.713
"04/12/2021 20:00:00","EDT","HUD VL",61758,1030.5796
"04/12/2021 20:00:00","EDT","LONGIL",61762,2290.6338
"04/12/2021 20:00:00","EDT","MHK VL",61756,919.6148
"04/12/2021 20:00:00","EDT","MILLWD",61759,330.1981
"04/12/2021 20:00:00","EDT","N.Y.C.",61761,5268.0617
"04/12/2021 20:00:00","EDT","NORTH",61755,589.9274
"04/12/2021 20:00:00","EDT","WEST",61752,1670.0108
"04/12/2021 21:00:00","EDT","CAPITL",61757,1261.1846
"04/12/2021 21:00:00","EDT","CENTRL",61754,1670.5893
"04/12/2021 21:00:00","EDT","DUNWOD",61760,590.0678
"04/12/2021 21:00:00","EDT","GENESE",61753,1032.1958
"04/12/2021 21:00:00","EDT","HUD VL",61758,970.1866
"04/12/2021 21:00:00","EDT","LONGIL",61762,2162.7475
"04/12/2021 21:00:00","EDT","MHK VL",61756,868.3277
"04/12/2021 21:00:00","EDT","MILLWD",61759,305.7658
"04/12/2021 21:00:00","EDT","N.Y.C.",61761,5061.6244
"04/12/2021 21:00:00","EDT","NORTH",61755,575.7131
"04/12/2021 21:00:00","EDT","WEST",61752,1616.8615
"04/12/2021 22:00:00","EDT","CAPITL",61757,1170.4413
"04/12/2021 22:00:00","EDT","CENTRL",61754,1569.9903
"04/12/2021 22:00:00","EDT","DUNWOD",61760,548.4919
"04/12/2021 22:00:00","EDT","GENESE",61753,962.2692
"04/12/2021 22:00:00","EDT","HUD VL",61758,891.9532
"04/12/2021 22:00:00","EDT","LONGIL",61762,1967.1197
"04/12/2021 22:00:00","EDT","MHK VL",61756,813.6113
"04/12/2021 22:00:00","EDT","MILLWD",61759,273.884
"04/12/2021 22:00:00","EDT","N.Y.C.",61761,4784.8918
"04/12/2021 22:00:00","EDT","NORTH",61755,562.8102
"04/12/2021 22:00:00","EDT","WEST",61752,1547.5906
"04/12/2021 23:00:00","EDT","CAPITL",61757,1090.8245
"04/12/2021 23:00:00","EDT","CENTRL",61754,1479.2306
"04/12/2021 23:00:00","EDT","DUNWOD",61760,502.1988
"04/12/2021 23:00:00","EDT","GENESE",61753,904.2365
"04/12/2021 23:00:00","EDT","HUD VL",61758,838.4072
"04/12/2021 23:00:00","EDT","LONGIL",61762,1796.5693
"04/12/2021 23:00:00","EDT","MHK VL",61756,748.0377
"04/12/2021 23:00:00","EDT","MILLWD",61759,241.2961
"04/12/2021 23:00:00","EDT","N.Y.C.",61761,4465.5298
"04/12/2021 23:00:00","EDT","NORTH",61755,533.9165
"04/12/2021 23:00:00","EDT","WEST",61752,1472.4045
