"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2019 00:00:00","EDT","CAPITL",61757,1132.3
"10/06/2019 00:00:00","EDT","CENTRL",61754,1365.9
"10/06/2019 00:00:00","EDT","DUNWOD",61760,495.3
"10/06/2019 00:00:00","EDT","GENESE",61753,813.6
"10/06/2019 00:00:00","EDT","HUD VL",61758,811.9
"10/06/2019 00:00:00","EDT","LONGIL",61762,1656.1
"10/06/2019 00:00:00","EDT","MHK VL",61756,670.4
"10/06/2019 00:00:00","EDT","MILLWD",61759,230.6
"10/06/2019 00:00:00","EDT","N.Y.C.",61761,4315.6
"10/06/2019 00:00:00","EDT","NORTH",61755,461.9
"10/06/2019 00:00:00","EDT","WEST",61752,1318.8
"10/06/2019 01:00:00","EDT","CAPITL",61757,1108
"10/06/2019 01:00:00","EDT","CENTRL",61754,1340.3
"10/06/2019 01:00:00","EDT","DUNWOD",61760,472.7
"10/06/2019 01:00:00","EDT","GENESE",61753,787
"10/06/2019 01:00:00","EDT","HUD VL",61758,777.8
"10/06/2019 01:00:00","EDT","LONGIL",61762,1574
"10/06/2019 01:00:00","EDT","MHK VL",61756,648.3
"10/06/2019 01:00:00","EDT","MILLWD",61759,215.8
"10/06/2019 01:00:00","EDT","N.Y.C.",61761,4118.7
"10/06/2019 01:00:00","EDT","NORTH",61755,457.2
"10/06/2019 01:00:00","EDT","WEST",61752,1282.7
"10/06/2019 02:00:00","EDT","CAPITL",61757,1093.6
"10/06/2019 02:00:00","EDT","CENTRL",61754,1312
"10/06/2019 02:00:00","EDT","DUNWOD",61760,454.4
"10/06/2019 02:00:00","EDT","GENESE",61753,770.4
"10/06/2019 02:00:00","EDT","HUD VL",61758,747.5
"10/06/2019 02:00:00","EDT","LONGIL",61762,1522.2
"10/06/2019 02:00:00","EDT","MHK VL",61756,640.7
"10/06/2019 02:00:00","EDT","MILLWD",61759,215.3
"10/06/2019 02:00:00","EDT","N.Y.C.",61761,3982.9
"10/06/2019 02:00:00","EDT","NORTH",61755,458.4
"10/06/2019 02:00:00","EDT","WEST",61752,1259.2
"10/06/2019 03:00:00","EDT","CAPITL",61757,1083.8
"10/06/2019 03:00:00","EDT","CENTRL",61754,1295.1
"10/06/2019 03:00:00","EDT","DUNWOD",61760,444.7
"10/06/2019 03:00:00","EDT","GENESE",61753,759.3
"10/06/2019 03:00:00","EDT","HUD VL",61758,733.8
"10/06/2019 03:00:00","EDT","LONGIL",61762,1505.5
"10/06/2019 03:00:00","EDT","MHK VL",61756,637.5
"10/06/2019 03:00:00","EDT","MILLWD",61759,214.9
"10/06/2019 03:00:00","EDT","N.Y.C.",61761,3900.9
"10/06/2019 03:00:00","EDT","NORTH",61755,486.2
"10/06/2019 03:00:00","EDT","WEST",61752,1244.6
"10/06/2019 04:00:00","EDT","CAPITL",61757,1084.7
"10/06/2019 04:00:00","EDT","CENTRL",61754,1296.3
"10/06/2019 04:00:00","EDT","DUNWOD",61760,442.4
"10/06/2019 04:00:00","EDT","GENESE",61753,754.9
"10/06/2019 04:00:00","EDT","HUD VL",61758,739.7
"10/06/2019 04:00:00","EDT","LONGIL",61762,1514.9
"10/06/2019 04:00:00","EDT","MHK VL",61756,640.6
"10/06/2019 04:00:00","EDT","MILLWD",61759,208.1
"10/06/2019 04:00:00","EDT","N.Y.C.",61761,3872
"10/06/2019 04:00:00","EDT","NORTH",61755,489.8
"10/06/2019 04:00:00","EDT","WEST",61752,1244.2
"10/06/2019 05:00:00","EDT","CAPITL",61757,1103.2
"10/06/2019 05:00:00","EDT","CENTRL",61754,1328.2
"10/06/2019 05:00:00","EDT","DUNWOD",61760,450.4
"10/06/2019 05:00:00","EDT","GENESE",61753,769.1
"10/06/2019 05:00:00","EDT","HUD VL",61758,752.1
"10/06/2019 05:00:00","EDT","LONGIL",61762,1534.8
"10/06/2019 05:00:00","EDT","MHK VL",61756,665.2
"10/06/2019 05:00:00","EDT","MILLWD",61759,214.5
"10/06/2019 05:00:00","EDT","N.Y.C.",61761,3917
"10/06/2019 05:00:00","EDT","NORTH",61755,495.4
"10/06/2019 05:00:00","EDT","WEST",61752,1254.1
"10/06/2019 06:00:00","EDT","CAPITL",61757,1142.3
"10/06/2019 06:00:00","EDT","CENTRL",61754,1384.9
"10/06/2019 06:00:00","EDT","DUNWOD",61760,469.3
"10/06/2019 06:00:00","EDT","GENESE",61753,804.6
"10/06/2019 06:00:00","EDT","HUD VL",61758,791.2
"10/06/2019 06:00:00","EDT","LONGIL",61762,1586.7
"10/06/2019 06:00:00","EDT","MHK VL",61756,695.8
"10/06/2019 06:00:00","EDT","MILLWD",61759,220.5
"10/06/2019 06:00:00","EDT","N.Y.C.",61761,4045.4
"10/06/2019 06:00:00","EDT","NORTH",61755,496.6
"10/06/2019 06:00:00","EDT","WEST",61752,1289.1
"10/06/2019 07:00:00","EDT","CAPITL",61757,1187.7
"10/06/2019 07:00:00","EDT","CENTRL",61754,1432
"10/06/2019 07:00:00","EDT","DUNWOD",61760,489.8
"10/06/2019 07:00:00","EDT","GENESE",61753,843.4
"10/06/2019 07:00:00","EDT","HUD VL",61758,834.1
"10/06/2019 07:00:00","EDT","LONGIL",61762,1631.9
"10/06/2019 07:00:00","EDT","MHK VL",61756,736.5
"10/06/2019 07:00:00","EDT","MILLWD",61759,237
"10/06/2019 07:00:00","EDT","N.Y.C.",61761,4212.8
"10/06/2019 07:00:00","EDT","NORTH",61755,507
"10/06/2019 07:00:00","EDT","WEST",61752,1327.2
"10/06/2019 08:00:00","EDT","CAPITL",61757,1239.2
"10/06/2019 08:00:00","EDT","CENTRL",61754,1511.5
"10/06/2019 08:00:00","EDT","DUNWOD",61760,527.5
"10/06/2019 08:00:00","EDT","GENESE",61753,893.1
"10/06/2019 08:00:00","EDT","HUD VL",61758,884.6
"10/06/2019 08:00:00","EDT","LONGIL",61762,1763.3
"10/06/2019 08:00:00","EDT","MHK VL",61756,791.4
"10/06/2019 08:00:00","EDT","MILLWD",61759,266
"10/06/2019 08:00:00","EDT","N.Y.C.",61761,4486.6
"10/06/2019 08:00:00","EDT","NORTH",61755,525.2
"10/06/2019 08:00:00","EDT","WEST",61752,1382
"10/06/2019 09:00:00","EDT","CAPITL",61757,1290.5
"10/06/2019 09:00:00","EDT","CENTRL",61754,1574.2
"10/06/2019 09:00:00","EDT","DUNWOD",61760,559.6
"10/06/2019 09:00:00","EDT","GENESE",61753,934.8
"10/06/2019 09:00:00","EDT","HUD VL",61758,939.1
"10/06/2019 09:00:00","EDT","LONGIL",61762,1846.3
"10/06/2019 09:00:00","EDT","MHK VL",61756,841
"10/06/2019 09:00:00","EDT","MILLWD",61759,285.9
"10/06/2019 09:00:00","EDT","N.Y.C.",61761,4739.9
"10/06/2019 09:00:00","EDT","NORTH",61755,510.3
"10/06/2019 09:00:00","EDT","WEST",61752,1437.1
"10/06/2019 10:00:00","EDT","CAPITL",61757,1348.1
"10/06/2019 10:00:00","EDT","CENTRL",61754,1626.4
"10/06/2019 10:00:00","EDT","DUNWOD",61760,581.4
"10/06/2019 10:00:00","EDT","GENESE",61753,959.3
"10/06/2019 10:00:00","EDT","HUD VL",61758,982.6
"10/06/2019 10:00:00","EDT","LONGIL",61762,1928.8
"10/06/2019 10:00:00","EDT","MHK VL",61756,863.7
"10/06/2019 10:00:00","EDT","MILLWD",61759,298.3
"10/06/2019 10:00:00","EDT","N.Y.C.",61761,4966.4
"10/06/2019 10:00:00","EDT","NORTH",61755,497.9
"10/06/2019 10:00:00","EDT","WEST",61752,1480.2
"10/06/2019 11:00:00","EDT","CAPITL",61757,1357.2
"10/06/2019 11:00:00","EDT","CENTRL",61754,1635.7
"10/06/2019 11:00:00","EDT","DUNWOD",61760,587.9
"10/06/2019 11:00:00","EDT","GENESE",61753,968.1
"10/06/2019 11:00:00","EDT","HUD VL",61758,999.5
"10/06/2019 11:00:00","EDT","LONGIL",61762,1967.8
"10/06/2019 11:00:00","EDT","MHK VL",61756,863.1
"10/06/2019 11:00:00","EDT","MILLWD",61759,295.3
"10/06/2019 11:00:00","EDT","N.Y.C.",61761,5099.8
"10/06/2019 11:00:00","EDT","NORTH",61755,495
"10/06/2019 11:00:00","EDT","WEST",61752,1487.9
"10/06/2019 12:00:00","EDT","CAPITL",61757,1337.2
"10/06/2019 12:00:00","EDT","CENTRL",61754,1636.2
"10/06/2019 12:00:00","EDT","DUNWOD",61760,593.7
"10/06/2019 12:00:00","EDT","GENESE",61753,954.3
"10/06/2019 12:00:00","EDT","HUD VL",61758,1009.7
"10/06/2019 12:00:00","EDT","LONGIL",61762,1999.6
"10/06/2019 12:00:00","EDT","MHK VL",61756,874.5
"10/06/2019 12:00:00","EDT","MILLWD",61759,295.2
"10/06/2019 12:00:00","EDT","N.Y.C.",61761,5191.4
"10/06/2019 12:00:00","EDT","NORTH",61755,495.8
"10/06/2019 12:00:00","EDT","WEST",61752,1504.8
"10/06/2019 13:00:00","EDT","CAPITL",61757,1349.6
"10/06/2019 13:00:00","EDT","CENTRL",61754,1619
"10/06/2019 13:00:00","EDT","DUNWOD",61760,600.9
"10/06/2019 13:00:00","EDT","GENESE",61753,951.6
"10/06/2019 13:00:00","EDT","HUD VL",61758,1014.1
"10/06/2019 13:00:00","EDT","LONGIL",61762,2017.9
"10/06/2019 13:00:00","EDT","MHK VL",61756,849.2
