"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2018 06:00:00","EST","LONGIL",61762,1784
"01/13/2018 06:00:00","EST","MHK VL",61756,895.1
"01/13/2018 06:00:00","EST","MILLWD",61759,305.5
"01/13/2018 06:00:00","EST","N.Y.C.",61761,4598.7
"01/13/2018 06:00:00","EST","NORTH",61755,570.7
"01/13/2018 06:00:00","EST","WEST",61752,1746.1
"01/13/2018 07:00:00","EST","CAPITL",61757,1349.1
"01/13/2018 07:00:00","EST","CENTRL",61754,1910.8
"01/13/2018 07:00:00","EST","DUNWOD",61760,501.8
"01/13/2018 07:00:00","EST","GENESE",61753,1126.7
"01/13/2018 07:00:00","EST","HUD VL",61758,1007.4
"01/13/2018 07:00:00","EST","LONGIL",61762,1901.8
"01/13/2018 07:00:00","EST","MHK VL",61756,965.1
"01/13/2018 07:00:00","EST","MILLWD",61759,336.4
"01/13/2018 07:00:00","EST","N.Y.C.",61761,4850.3
"01/13/2018 07:00:00","EST","NORTH",61755,586.1
"01/13/2018 07:00:00","EST","WEST",61752,1819.6
"01/13/2018 08:00:00","EST","CAPITL",61757,1446.3
"01/13/2018 08:00:00","EST","CENTRL",61754,1993
"01/13/2018 08:00:00","EST","DUNWOD",61760,541.9
"01/13/2018 08:00:00","EST","GENESE",61753,1165.3
"01/13/2018 08:00:00","EST","HUD VL",61758,1077.7
"01/13/2018 08:00:00","EST","LONGIL",61762,2036.1
"01/13/2018 08:00:00","EST","MHK VL",61756,1023.7
"01/13/2018 08:00:00","EST","MILLWD",61759,362.3
"01/13/2018 08:00:00","EST","N.Y.C.",61761,5161.6
"01/13/2018 08:00:00","EST","NORTH",61755,600
"01/13/2018 08:00:00","EST","WEST",61752,1865.1
"01/13/2018 09:00:00","EST","CAPITL",61757,1524.4
"01/13/2018 09:00:00","EST","CENTRL",61754,2064.3
"01/13/2018 09:00:00","EST","DUNWOD",61760,567.2
"01/13/2018 09:00:00","EST","GENESE",61753,1214.6
"01/13/2018 09:00:00","EST","HUD VL",61758,1133
"01/13/2018 09:00:00","EST","LONGIL",61762,2131.7
"01/13/2018 09:00:00","EST","MHK VL",61756,1090
"01/13/2018 09:00:00","EST","MILLWD",61759,387.4
"01/13/2018 09:00:00","EST","N.Y.C.",61761,5455.8
"01/13/2018 09:00:00","EST","NORTH",61755,604.8
"01/13/2018 09:00:00","EST","WEST",61752,1921.5
"01/13/2018 10:00:00","EST","CAPITL",61757,1590.2
"01/13/2018 10:00:00","EST","CENTRL",61754,2134.4
"01/13/2018 10:00:00","EST","DUNWOD",61760,589
"01/13/2018 10:00:00","EST","GENESE",61753,1252
"01/13/2018 10:00:00","EST","HUD VL",61758,1153.4
"01/13/2018 10:00:00","EST","LONGIL",61762,2188.9
"01/13/2018 10:00:00","EST","MHK VL",61756,1144.6
"01/13/2018 10:00:00","EST","MILLWD",61759,413.4
"01/13/2018 10:00:00","EST","N.Y.C.",61761,5663.7
"01/13/2018 10:00:00","EST","NORTH",61755,608.4
"01/13/2018 10:00:00","EST","WEST",61752,1938.5
"01/13/2018 11:00:00","EST","CAPITL",61757,1630.3
"01/13/2018 11:00:00","EST","CENTRL",61754,2169.4
"01/13/2018 11:00:00","EST","DUNWOD",61760,588.2
"01/13/2018 11:00:00","EST","GENESE",61753,1259.5
"01/13/2018 11:00:00","EST","HUD VL",61758,1140.3
"01/13/2018 11:00:00","EST","LONGIL",61762,2192.9
"01/13/2018 11:00:00","EST","MHK VL",61756,1131.6
"01/13/2018 11:00:00","EST","MILLWD",61759,415
"01/13/2018 11:00:00","EST","N.Y.C.",61761,5755.9
"01/13/2018 11:00:00","EST","NORTH",61755,623.6
"01/13/2018 11:00:00","EST","WEST",61752,1923.7
"01/13/2018 12:00:00","EST","CAPITL",61757,1604.5
"01/13/2018 12:00:00","EST","CENTRL",61754,2193.4
"01/13/2018 12:00:00","EST","DUNWOD",61760,585.9
"01/13/2018 12:00:00","EST","GENESE",61753,1262
"01/13/2018 12:00:00","EST","HUD VL",61758,1135.2
"01/13/2018 12:00:00","EST","LONGIL",61762,2149.5
"01/13/2018 12:00:00","EST","MHK VL",61756,1128.4
"01/13/2018 12:00:00","EST","MILLWD",61759,401.4
"01/13/2018 12:00:00","EST","N.Y.C.",61761,5781.1
"01/13/2018 12:00:00","EST","NORTH",61755,591.8
"01/13/2018 12:00:00","EST","WEST",61752,1909.1
"01/13/2018 13:00:00","EST","CAPITL",61757,1582.8
"01/13/2018 13:00:00","EST","CENTRL",61754,2187.4
"01/13/2018 13:00:00","EST","DUNWOD",61760,579.3
"01/13/2018 13:00:00","EST","GENESE",61753,1256
"01/13/2018 13:00:00","EST","HUD VL",61758,1139.9
"01/13/2018 13:00:00","EST","LONGIL",61762,2141.1
"01/13/2018 13:00:00","EST","MHK VL",61756,1130.9
"01/13/2018 13:00:00","EST","MILLWD",61759,391.9
"01/13/2018 13:00:00","EST","N.Y.C.",61761,5759.8
"01/13/2018 13:00:00","EST","NORTH",61755,582.4
"01/13/2018 13:00:00","EST","WEST",61752,1907.9
"01/13/2018 14:00:00","EST","CAPITL",61757,1588.6
"01/13/2018 14:00:00","EST","CENTRL",61754,2176.1
"01/13/2018 14:00:00","EST","DUNWOD",61760,579
"01/13/2018 14:00:00","EST","GENESE",61753,1253.6
"01/13/2018 14:00:00","EST","HUD VL",61758,1152.7
"01/13/2018 14:00:00","EST","LONGIL",61762,2177.8
"01/13/2018 14:00:00","EST","MHK VL",61756,1130.2
"01/13/2018 14:00:00","EST","MILLWD",61759,398.5
"01/13/2018 14:00:00","EST","N.Y.C.",61761,5748.2
"01/13/2018 14:00:00","EST","NORTH",61755,580.3
"01/13/2018 14:00:00","EST","WEST",61752,1893.4
"01/13/2018 15:00:00","EST","CAPITL",61757,1607.8
"01/13/2018 15:00:00","EST","CENTRL",61754,2189.9
"01/13/2018 15:00:00","EST","DUNWOD",61760,586.6
"01/13/2018 15:00:00","EST","GENESE",61753,1260.4
"01/13/2018 15:00:00","EST","HUD VL",61758,1185.1
"01/13/2018 15:00:00","EST","LONGIL",61762,2260.6
"01/13/2018 15:00:00","EST","MHK VL",61756,1145.4
"01/13/2018 15:00:00","EST","MILLWD",61759,407.7
"01/13/2018 15:00:00","EST","N.Y.C.",61761,5782.3
"01/13/2018 15:00:00","EST","NORTH",61755,586.7
"01/13/2018 15:00:00","EST","WEST",61752,1894.9
"01/13/2018 16:00:00","EST","CAPITL",61757,1677
"01/13/2018 16:00:00","EST","CENTRL",61754,2266.6
"01/13/2018 16:00:00","EST","DUNWOD",61760,619.9
"01/13/2018 16:00:00","EST","GENESE",61753,1307.3
"01/13/2018 16:00:00","EST","HUD VL",61758,1262.2
"01/13/2018 16:00:00","EST","LONGIL",61762,2437.1
"01/13/2018 16:00:00","EST","MHK VL",61756,1206.3
"01/13/2018 16:00:00","EST","MILLWD",61759,433
"01/13/2018 16:00:00","EST","N.Y.C.",61761,5920.3
"01/13/2018 16:00:00","EST","NORTH",61755,599.5
"01/13/2018 16:00:00","EST","WEST",61752,1953
"01/13/2018 17:00:00","EST","CAPITL",61757,1790.1
"01/13/2018 17:00:00","EST","CENTRL",61754,2392.9
"01/13/2018 17:00:00","EST","DUNWOD",61760,678.8
"01/13/2018 17:00:00","EST","GENESE",61753,1395
"01/13/2018 17:00:00","EST","HUD VL",61758,1374.4
"01/13/2018 17:00:00","EST","LONGIL",61762,2700.3
"01/13/2018 17:00:00","EST","MHK VL",61756,1260.8
"01/13/2018 17:00:00","EST","MILLWD",61759,476
"01/13/2018 17:00:00","EST","N.Y.C.",61761,6200.4
"01/13/2018 17:00:00","EST","NORTH",61755,621.3
"01/13/2018 17:00:00","EST","WEST",61752,2061.8
"01/13/2018 18:00:00","EST","CAPITL",61757,1787.1
"01/13/2018 18:00:00","EST","CENTRL",61754,2386.7
"01/13/2018 18:00:00","EST","DUNWOD",61760,693.2
"01/13/2018 18:00:00","EST","GENESE",61753,1389.8
"01/13/2018 18:00:00","EST","HUD VL",61758,1394.1
"01/13/2018 18:00:00","EST","LONGIL",61762,2751.8
"01/13/2018 18:00:00","EST","MHK VL",61756,1255
"01/13/2018 18:00:00","EST","MILLWD",61759,484
"01/13/2018 18:00:00","EST","N.Y.C.",61761,6274.7
"01/13/2018 18:00:00","EST","NORTH",61755,655.3
"01/13/2018 18:00:00","EST","WEST",61752,2081.7
"01/13/2018 19:00:00","EST","CAPITL",61757,1759.2
"01/13/2018 19:00:00","EST","CENTRL",61754,2344.2
"01/13/2018 19:00:00","EST","DUNWOD",61760,682.6
"01/13/2018 19:00:00","EST","GENESE",61753,1358.2
"01/13/2018 19:00:00","EST","HUD VL",61758,1380.6
"01/13/2018 19:00:00","EST","LONGIL",61762,2721
"01/13/2018 19:00:00","EST","MHK VL",61756,1241.3
"01/13/2018 19:00:00","EST","MILLWD",61759,487.7
"01/13/2018 19:00:00","EST","N.Y.C.",61761,6241.1
"01/13/2018 19:00:00","EST","NORTH",61755,614.5
"01/13/2018 19:00:00","EST","WEST",61752,2061.2
"01/13/2018 20:00:00","EST","CAPITL",61757,1737.3
"01/13/2018 20:00:00","EST","CENTRL",61754,2316.6
"01/13/2018 20:00:00","EST","DUNWOD",61760,670.3
"01/13/2018 20:00:00","EST","GENESE",61753,1330.2
"01/13/2018 20:00:00","EST","HUD VL",61758,1362.3
"01/13/2018 20:00:00","EST","LONGIL",61762,2682.3
"01/13/2018 20:00:00","EST","MHK VL",61756,1230
"01/13/2018 20:00:00","EST","MILLWD",61759,491.5
"01/13/2018 20:00:00","EST","N.Y.C.",61761,6157.8
"01/13/2018 20:00:00","EST","NORTH",61755,602.1
"01/13/2018 20:00:00","EST","WEST",61752,2038
"01/13/2018 21:00:00","EST","CAPITL",61757,1677.4
"01/13/2018 21:00:00","EST","CENTRL",61754,2232.5
"01/13/2018 21:00:00","EST","DUNWOD",61760,654.7
"01/13/2018 21:00:00","EST","GENESE",61753,1279.7
"01/13/2018 21:00:00","EST","HUD VL",61758,1324
"01/13/2018 21:00:00","EST","LONGIL",61762,2608
"01/13/2018 21:00:00","EST","MHK VL",61756,1192.3
"01/13/2018 21:00:00","EST","MILLWD",61759,484.3
"01/13/2018 21:00:00","EST","N.Y.C.",61761,6042.9
"01/13/2018 21:00:00","EST","NORTH",61755,590.8
"01/13/2018 21:00:00","EST","WEST",61752,1987.8
"01/13/2018 22:00:00","EST","CAPITL",61757,1601.7
"01/13/2018 22:00:00","EST","CENTRL",61754,2133.6
"01/13/2018 22:00:00","EST","DUNWOD",61760,622.1
"01/13/2018 22:00:00","EST","GENESE",61753,1204.6
"01/13/2018 22:00:00","EST","HUD VL",61758,1230.5
"01/13/2018 22:00:00","EST","LONGIL",61762,2488.2
"01/13/2018 22:00:00","EST","MHK VL",61756,1118.5
"01/13/2018 22:00:00","EST","MILLWD",61759,468.6
"01/13/2018 22:00:00","EST","N.Y.C.",61761,5878.1
"01/13/2018 22:00:00","EST","NORTH",61755,581.7
"01/13/2018 22:00:00","EST","WEST",61752,1910.3
"01/13/2018 23:00:00","EST","CAPITL",61757,1526.3
"01/13/2018 23:00:00","EST","CENTRL",61754,2033
"01/13/2018 23:00:00","EST","DUNWOD",61760,588.3
"01/13/2018 23:00:00","EST","GENESE",61753,1135
"01/13/2018 23:00:00","EST","HUD VL",61758,1166.3
"01/13/2018 23:00:00","EST","LONGIL",61762,2347.6
"01/13/2018 23:00:00","EST","MHK VL",61756,1057.7
"01/13/2018 23:00:00","EST","MILLWD",61759,444.9
"01/13/2018 23:00:00","EST","N.Y.C.",61761,5662
"01/13/2018 23:00:00","EST","NORTH",61755,608.9
"01/13/2018 23:00:00","EST","WEST",61752,1819.6
