"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2021 02:00:00","EST","NORTH",61755,614.3769
"03/10/2021 02:00:00","EST","WEST",61752,1470.9168
"03/10/2021 03:00:00","EST","CAPITL",61757,1202.1558
"03/10/2021 03:00:00","EST","CENTRL",61754,1619.574
"03/10/2021 03:00:00","EST","DUNWOD",61760,487.1173
"03/10/2021 03:00:00","EST","GENESE",61753,953.3919
"03/10/2021 03:00:00","EST","HUD VL",61758,868.4147
"03/10/2021 03:00:00","EST","LONGIL",61762,1637.1357
"03/10/2021 03:00:00","EST","MHK VL",61756,839.8786
"03/10/2021 03:00:00","EST","MILLWD",61759,269.7837
"03/10/2021 03:00:00","EST","N.Y.C.",61761,4053.5049
"03/10/2021 03:00:00","EST","NORTH",61755,611.667
"03/10/2021 03:00:00","EST","WEST",61752,1472.5502
"03/10/2021 04:00:00","EST","CAPITL",61757,1239.0415
"03/10/2021 04:00:00","EST","CENTRL",61754,1669.198
"03/10/2021 04:00:00","EST","DUNWOD",61760,498.5598
"03/10/2021 04:00:00","EST","GENESE",61753,976.8221
"03/10/2021 04:00:00","EST","HUD VL",61758,880.1869
"03/10/2021 04:00:00","EST","LONGIL",61762,1688.5377
"03/10/2021 04:00:00","EST","MHK VL",61756,860.7502
"03/10/2021 04:00:00","EST","MILLWD",61759,282.8613
"03/10/2021 04:00:00","EST","N.Y.C.",61761,4089.1832
"03/10/2021 04:00:00","EST","NORTH",61755,622.8881
"03/10/2021 04:00:00","EST","WEST",61752,1489.9624
"03/10/2021 05:00:00","EST","CAPITL",61757,1324.24
"03/10/2021 05:00:00","EST","CENTRL",61754,1772.266
"03/10/2021 05:00:00","EST","DUNWOD",61760,527.284
"03/10/2021 05:00:00","EST","GENESE",61753,1043.3557
"03/10/2021 05:00:00","EST","HUD VL",61758,937.2835
"03/10/2021 05:00:00","EST","LONGIL",61762,1817.0828
"03/10/2021 05:00:00","EST","MHK VL",61756,920.3734
"03/10/2021 05:00:00","EST","MILLWD",61759,302.1931
"03/10/2021 05:00:00","EST","N.Y.C.",61761,4291.7073
"03/10/2021 05:00:00","EST","NORTH",61755,636.8099
"03/10/2021 05:00:00","EST","WEST",61752,1542.617
"03/10/2021 06:00:00","EST","CAPITL",61757,1421.2157
"03/10/2021 06:00:00","EST","CENTRL",61754,1906.0279
"03/10/2021 06:00:00","EST","DUNWOD",61760,569.0663
"03/10/2021 06:00:00","EST","GENESE",61753,1105.1104
"03/10/2021 06:00:00","EST","HUD VL",61758,1010.1264
"03/10/2021 06:00:00","EST","LONGIL",61762,1956.4359
"03/10/2021 06:00:00","EST","MHK VL",61756,1013.1881
"03/10/2021 06:00:00","EST","MILLWD",61759,331.4688
"03/10/2021 06:00:00","EST","N.Y.C.",61761,4650.7382
"03/10/2021 06:00:00","EST","NORTH",61755,675.6909
"03/10/2021 06:00:00","EST","WEST",61752,1627.0248
"03/10/2021 07:00:00","EST","CAPITL",61757,1418.8073
"03/10/2021 07:00:00","EST","CENTRL",61754,1947.0792
"03/10/2021 07:00:00","EST","DUNWOD",61760,598.0348
"03/10/2021 07:00:00","EST","GENESE",61753,1128.9373
"03/10/2021 07:00:00","EST","HUD VL",61758,1024.5667
"03/10/2021 07:00:00","EST","LONGIL",61762,2000.7664
"03/10/2021 07:00:00","EST","MHK VL",61756,1032.7216
"03/10/2021 07:00:00","EST","MILLWD",61759,346.6939
"03/10/2021 07:00:00","EST","N.Y.C.",61761,5022.6872
"03/10/2021 07:00:00","EST","NORTH",61755,676.8094
"03/10/2021 07:00:00","EST","WEST",61752,1672.7907
"03/10/2021 08:00:00","EST","CAPITL",61757,1344.6095
"03/10/2021 08:00:00","EST","CENTRL",61754,1850.1967
"03/10/2021 08:00:00","EST","DUNWOD",61760,611.2754
"03/10/2021 08:00:00","EST","GENESE",61753,1097.3221
"03/10/2021 08:00:00","EST","HUD VL",61758,971.3885
"03/10/2021 08:00:00","EST","LONGIL",61762,1939.2273
"03/10/2021 08:00:00","EST","MHK VL",61756,996.0235
"03/10/2021 08:00:00","EST","MILLWD",61759,336.1435
"03/10/2021 08:00:00","EST","N.Y.C.",61761,5278.249
"03/10/2021 08:00:00","EST","NORTH",61755,666.1119
"03/10/2021 08:00:00","EST","WEST",61752,1660.6024
"03/10/2021 09:00:00","EST","CAPITL",61757,1270.0932
"03/10/2021 09:00:00","EST","CENTRL",61754,1761.3316
"03/10/2021 09:00:00","EST","DUNWOD",61760,610.1409
"03/10/2021 09:00:00","EST","GENESE",61753,1069.6074
"03/10/2021 09:00:00","EST","HUD VL",61758,914.4073
"03/10/2021 09:00:00","EST","LONGIL",61762,1871.8799
"03/10/2021 09:00:00","EST","MHK VL",61756,946.3775
"03/10/2021 09:00:00","EST","MILLWD",61759,321.1955
"03/10/2021 09:00:00","EST","N.Y.C.",61761,5398.0276
"03/10/2021 09:00:00","EST","NORTH",61755,645.7064
"03/10/2021 09:00:00","EST","WEST",61752,1643.406
"03/10/2021 10:00:00","EST","CAPITL",61757,1218.8722
"03/10/2021 10:00:00","EST","CENTRL",61754,1709.5542
"03/10/2021 10:00:00","EST","DUNWOD",61760,608.8424
"03/10/2021 10:00:00","EST","GENESE",61753,1053.6095
"03/10/2021 10:00:00","EST","HUD VL",61758,860.2333
"03/10/2021 10:00:00","EST","LONGIL",61762,1816.1659
"03/10/2021 10:00:00","EST","MHK VL",61756,914.8132
"03/10/2021 10:00:00","EST","MILLWD",61759,315.1708
"03/10/2021 10:00:00","EST","N.Y.C.",61761,5438.9415
"03/10/2021 10:00:00","EST","NORTH",61755,550.2316
"03/10/2021 10:00:00","EST","WEST",61752,1627.742
"03/10/2021 11:00:00","EST","CAPITL",61757,1196.1594
"03/10/2021 11:00:00","EST","CENTRL",61754,1660.0744
"03/10/2021 11:00:00","EST","DUNWOD",61760,605.0005
"03/10/2021 11:00:00","EST","GENESE",61753,1042.5136
"03/10/2021 11:00:00","EST","HUD VL",61758,833.413
"03/10/2021 11:00:00","EST","LONGIL",61762,1778.6268
"03/10/2021 11:00:00","EST","MHK VL",61756,883.3377
"03/10/2021 11:00:00","EST","MILLWD",61759,309.2243
"03/10/2021 11:00:00","EST","N.Y.C.",61761,5455.519
"03/10/2021 11:00:00","EST","NORTH",61755,539.229
"03/10/2021 11:00:00","EST","WEST",61752,1613.1702
"03/10/2021 12:00:00","EST","CAPITL",61757,1179.0621
"03/10/2021 12:00:00","EST","CENTRL",61754,1640.5597
"03/10/2021 12:00:00","EST","DUNWOD",61760,599.113
"03/10/2021 12:00:00","EST","GENESE",61753,1025.6569
"03/10/2021 12:00:00","EST","HUD VL",61758,812.8801
"03/10/2021 12:00:00","EST","LONGIL",61762,1764.1263
"03/10/2021 12:00:00","EST","MHK VL",61756,856.4981
"03/10/2021 12:00:00","EST","MILLWD",61759,306.3432
"03/10/2021 12:00:00","EST","N.Y.C.",61761,5462.3051
"03/10/2021 12:00:00","EST","NORTH",61755,520.0396
"03/10/2021 12:00:00","EST","WEST",61752,1598.1563
"03/10/2021 13:00:00","EST","CAPITL",61757,1163.3802
"03/10/2021 13:00:00","EST","CENTRL",61754,1614.374
"03/10/2021 13:00:00","EST","DUNWOD",61760,592.9533
"03/10/2021 13:00:00","EST","GENESE",61753,1017.8541
"03/10/2021 13:00:00","EST","HUD VL",61758,808.3042
"03/10/2021 13:00:00","EST","LONGIL",61762,1763.2082
"03/10/2021 13:00:00","EST","MHK VL",61756,832.9463
"03/10/2021 13:00:00","EST","MILLWD",61759,297.921
"03/10/2021 13:00:00","EST","N.Y.C.",61761,5453.8817
"03/10/2021 13:00:00","EST","NORTH",61755,534.962
"03/10/2021 13:00:00","EST","WEST",61752,1582.6765
"03/10/2021 14:00:00","EST","CAPITL",61757,1174.4179
"03/10/2021 14:00:00","EST","CENTRL",61754,1597.6491
"03/10/2021 14:00:00","EST","DUNWOD",61760,592.2642
"03/10/2021 14:00:00","EST","GENESE",61753,1008.4013
"03/10/2021 14:00:00","EST","HUD VL",61758,820.1094
"03/10/2021 14:00:00","EST","LONGIL",61762,1808.9667
"03/10/2021 14:00:00","EST","MHK VL",61756,824.3351
"03/10/2021 14:00:00","EST","MILLWD",61759,293.5017
"03/10/2021 14:00:00","EST","N.Y.C.",61761,5447.035
"03/10/2021 14:00:00","EST","NORTH",61755,548.8618
"03/10/2021 14:00:00","EST","WEST",61752,1563.4595
"03/10/2021 15:00:00","EST","CAPITL",61757,1214.3049
"03/10/2021 15:00:00","EST","CENTRL",61754,1616.9288
"03/10/2021 15:00:00","EST","DUNWOD",61760,600.7346
"03/10/2021 15:00:00","EST","GENESE",61753,1010.5727
"03/10/2021 15:00:00","EST","HUD VL",61758,863.9797
"03/10/2021 15:00:00","EST","LONGIL",61762,1898.9276
"03/10/2021 15:00:00","EST","MHK VL",61756,842.5156
"03/10/2021 15:00:00","EST","MILLWD",61759,297.9577
"03/10/2021 15:00:00","EST","N.Y.C.",61761,5461.3221
"03/10/2021 15:00:00","EST","NORTH",61755,594.4912
"03/10/2021 15:00:00","EST","WEST",61752,1555.4985
"03/10/2021 16:00:00","EST","CAPITL",61757,1315.8966
"03/10/2021 16:00:00","EST","CENTRL",61754,1684.5542
"03/10/2021 16:00:00","EST","DUNWOD",61760,613.5528
"03/10/2021 16:00:00","EST","GENESE",61753,1055.611
"03/10/2021 16:00:00","EST","HUD VL",61758,947.8142
"03/10/2021 16:00:00","EST","LONGIL",61762,2055.7116
"03/10/2021 16:00:00","EST","MHK VL",61756,883.9412
"03/10/2021 16:00:00","EST","MILLWD",61759,304.9386
"03/10/2021 16:00:00","EST","N.Y.C.",61761,5523.2606
"03/10/2021 16:00:00","EST","NORTH",61755,593.8787
"03/10/2021 16:00:00","EST","WEST",61752,1581.3882
"03/10/2021 17:00:00","EST","CAPITL",61757,1429.6811
"03/10/2021 17:00:00","EST","CENTRL",61754,1787.3963
"03/10/2021 17:00:00","EST","DUNWOD",61760,640.5703
"03/10/2021 17:00:00","EST","GENESE",61753,1090.864
"03/10/2021 17:00:00","EST","HUD VL",61758,1050.2996
"03/10/2021 17:00:00","EST","LONGIL",61762,2267.8255
"03/10/2021 17:00:00","EST","MHK VL",61756,947.2306
"03/10/2021 17:00:00","EST","MILLWD",61759,329.8437
"03/10/2021 17:00:00","EST","N.Y.C.",61761,5621.3233
"03/10/2021 17:00:00","EST","NORTH",61755,631.1989
"03/10/2021 17:00:00","EST","WEST",61752,1606.372
"03/10/2021 18:00:00","EST","CAPITL",61757,1497.5249
"03/10/2021 18:00:00","EST","CENTRL",61754,1876.0348
"03/10/2021 18:00:00","EST","DUNWOD",61760,680.078
"03/10/2021 18:00:00","EST","GENESE",61753,1144.1754
"03/10/2021 18:00:00","EST","HUD VL",61758,1135.4712
"03/10/2021 18:00:00","EST","LONGIL",61762,2454.1404
"03/10/2021 18:00:00","EST","MHK VL",61756,1006.4196
"03/10/2021 18:00:00","EST","MILLWD",61759,364.342
"03/10/2021 18:00:00","EST","N.Y.C.",61761,5685.4681
"03/10/2021 18:00:00","EST","NORTH",61755,643.5168
"03/10/2021 18:00:00","EST","WEST",61752,1650.3865
"03/10/2021 19:00:00","EST","CAPITL",61757,1477.579
"03/10/2021 19:00:00","EST","CENTRL",61754,1868.9325
"03/10/2021 19:00:00","EST","DUNWOD",61760,670.0994
"03/10/2021 19:00:00","EST","GENESE",61753,1143.6778
"03/10/2021 19:00:00","EST","HUD VL",61758,1124.9925
"03/10/2021 19:00:00","EST","LONGIL",61762,2419.5279
"03/10/2021 19:00:00","EST","MHK VL",61756,999.3146
"03/10/2021 19:00:00","EST","MILLWD",61759,360.7969
"03/10/2021 19:00:00","EST","N.Y.C.",61761,5578.6604
"03/10/2021 19:00:00","EST","NORTH",61755,636.4801
"03/10/2021 19:00:00","EST","WEST",61752,1667.1588
"03/10/2021 20:00:00","EST","CAPITL",61757,1421.6361
"03/10/2021 20:00:00","EST","CENTRL",61754,1812.8729
"03/10/2021 20:00:00","EST","DUNWOD",61760,648.8526
"03/10/2021 20:00:00","EST","GENESE",61753,1106.2048
"03/10/2021 20:00:00","EST","HUD VL",61758,1087.8444
"03/10/2021 20:00:00","EST","LONGIL",61762,2328.5517
"03/10/2021 20:00:00","EST","MHK VL",61756,966.2273
"03/10/2021 20:00:00","EST","MILLWD",61759,347.3429
"03/10/2021 20:00:00","EST","N.Y.C.",61761,5415.088
"03/10/2021 20:00:00","EST","NORTH",61755,628.4103
"03/10/2021 20:00:00","EST","WEST",61752,1636.442
"03/10/2021 21:00:00","EST","CAPITL",61757,1359.8719
"03/10/2021 21:00:00","EST","CENTRL",61754,1736.4046
"03/10/2021 21:00:00","EST","DUNWOD",61760,610.6649
"03/10/2021 21:00:00","EST","GENESE",61753,1051.3763
"03/10/2021 21:00:00","EST","HUD VL",61758,1032.6848
"03/10/2021 21:00:00","EST","LONGIL",61762,2197.3676
"03/10/2021 21:00:00","EST","MHK VL",61756,913.726
"03/10/2021 21:00:00","EST","MILLWD",61759,325.2298
"03/10/2021 21:00:00","EST","N.Y.C.",61761,5203.8891
"03/10/2021 21:00:00","EST","NORTH",61755,609.336
"03/10/2021 21:00:00","EST","WEST",61752,1577.2903
"03/10/2021 22:00:00","EST","CAPITL",61757,1280.8321
"03/10/2021 22:00:00","EST","CENTRL",61754,1639.7311
"03/10/2021 22:00:00","EST","DUNWOD",61760,565.2011
"03/10/2021 22:00:00","EST","GENESE",61753,974.5538
"03/10/2021 22:00:00","EST","HUD VL",61758,958.8904
"03/10/2021 22:00:00","EST","LONGIL",61762,2014.6111
"03/10/2021 22:00:00","EST","MHK VL",61756,852.3576
"03/10/2021 22:00:00","EST","MILLWD",61759,297.8296
"03/10/2021 22:00:00","EST","N.Y.C.",61761,4903.7945
"03/10/2021 22:00:00","EST","NORTH",61755,595.6843
"03/10/2021 22:00:00","EST","WEST",61752,1523.1099
"03/10/2021 23:00:00","EST","CAPITL",61757,1206.4035
"03/10/2021 23:00:00","EST","CENTRL",61754,1558.5271
"03/10/2021 23:00:00","EST","DUNWOD",61760,521.5972
"03/10/2021 23:00:00","EST","GENESE",61753,927.1232
"03/10/2021 23:00:00","EST","HUD VL",61758,887.7697
"03/10/2021 23:00:00","EST","LONGIL",61762,1848.639
"03/10/2021 23:00:00","EST","MHK VL",61756,796.0624
"03/10/2021 23:00:00","EST","MILLWD",61759,272.7392
"03/10/2021 23:00:00","EST","N.Y.C.",61761,4588.7286
"03/10/2021 23:00:00","EST","NORTH",61755,583.5863
"03/10/2021 23:00:00","EST","WEST",61752,1448.7385
