"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2021 04:00:00","EDT","NORTH",61755,569.5832
"10/05/2021 04:00:00","EDT","WEST",61752,1333.4713
"10/05/2021 05:00:00","EDT","CAPITL",61757,1077.1589
"10/05/2021 05:00:00","EDT","CENTRL",61754,1454.143
"10/05/2021 05:00:00","EDT","DUNWOD",61760,490.1595
"10/05/2021 05:00:00","EDT","GENESE",61753,943.6843
"10/05/2021 05:00:00","EDT","HUD VL",61758,791.296
"10/05/2021 05:00:00","EDT","LONGIL",61762,1742.3495
"10/05/2021 05:00:00","EDT","MHK VL",61756,673.9257
"10/05/2021 05:00:00","EDT","MILLWD",61759,234.692
"10/05/2021 05:00:00","EDT","N.Y.C.",61761,4360.6302
"10/05/2021 05:00:00","EDT","NORTH",61755,575.4775
"10/05/2021 05:00:00","EDT","WEST",61752,1385.2095
"10/05/2021 06:00:00","EDT","CAPITL",61757,1194.4536
"10/05/2021 06:00:00","EDT","CENTRL",61754,1614.6676
"10/05/2021 06:00:00","EDT","DUNWOD",61760,544.3164
"10/05/2021 06:00:00","EDT","GENESE",61753,1036.3293
"10/05/2021 06:00:00","EDT","HUD VL",61758,865.9922
"10/05/2021 06:00:00","EDT","LONGIL",61762,1913.0417
"10/05/2021 06:00:00","EDT","MHK VL",61756,764.3244
"10/05/2021 06:00:00","EDT","MILLWD",61759,263.1235
"10/05/2021 06:00:00","EDT","N.Y.C.",61761,4816.4623
"10/05/2021 06:00:00","EDT","NORTH",61755,584.5691
"10/05/2021 06:00:00","EDT","WEST",61752,1507.8851
"10/05/2021 07:00:00","EDT","CAPITL",61757,1277.7614
"10/05/2021 07:00:00","EDT","CENTRL",61754,1722.2808
"10/05/2021 07:00:00","EDT","DUNWOD",61760,602.861
"10/05/2021 07:00:00","EDT","GENESE",61753,1113.6182
"10/05/2021 07:00:00","EDT","HUD VL",61758,922.7233
"10/05/2021 07:00:00","EDT","LONGIL",61762,2051.3401
"10/05/2021 07:00:00","EDT","MHK VL",61756,805.5708
"10/05/2021 07:00:00","EDT","MILLWD",61759,293.8858
"10/05/2021 07:00:00","EDT","N.Y.C.",61761,5274.6108
"10/05/2021 07:00:00","EDT","NORTH",61755,606.4212
"10/05/2021 07:00:00","EDT","WEST",61752,1603.1015
"10/05/2021 08:00:00","EDT","CAPITL",61757,1298.7612
"10/05/2021 08:00:00","EDT","CENTRL",61754,1760.3962
"10/05/2021 08:00:00","EDT","DUNWOD",61760,633.6922
"10/05/2021 08:00:00","EDT","GENESE",61753,1139.8505
"10/05/2021 08:00:00","EDT","HUD VL",61758,955.3359
"10/05/2021 08:00:00","EDT","LONGIL",61762,2154.7129
"10/05/2021 08:00:00","EDT","MHK VL",61756,810.7004
"10/05/2021 08:00:00","EDT","MILLWD",61759,302.5221
"10/05/2021 08:00:00","EDT","N.Y.C.",61761,5569.9137
"10/05/2021 08:00:00","EDT","NORTH",61755,615.9132
"10/05/2021 08:00:00","EDT","WEST",61752,1644.8432
"10/05/2021 09:00:00","EDT","CAPITL",61757,1301.8031
"10/05/2021 09:00:00","EDT","CENTRL",61754,1773.776
"10/05/2021 09:00:00","EDT","DUNWOD",61760,640.5437
"10/05/2021 09:00:00","EDT","GENESE",61753,1161.1821
"10/05/2021 09:00:00","EDT","HUD VL",61758,966.5811
"10/05/2021 09:00:00","EDT","LONGIL",61762,2212.3866
"10/05/2021 09:00:00","EDT","MHK VL",61756,814.5719
"10/05/2021 09:00:00","EDT","MILLWD",61759,309.6835
"10/05/2021 09:00:00","EDT","N.Y.C.",61761,5740.0327
"10/05/2021 09:00:00","EDT","NORTH",61755,614.9609
"10/05/2021 09:00:00","EDT","WEST",61752,1669.8338
"10/05/2021 10:00:00","EDT","CAPITL",61757,1304.2896
"10/05/2021 10:00:00","EDT","CENTRL",61754,1785.283
"10/05/2021 10:00:00","EDT","DUNWOD",61760,651.8282
"10/05/2021 10:00:00","EDT","GENESE",61753,1176.4694
"10/05/2021 10:00:00","EDT","HUD VL",61758,965.3225
"10/05/2021 10:00:00","EDT","LONGIL",61762,2233.2394
"10/05/2021 10:00:00","EDT","MHK VL",61756,833.4424
"10/05/2021 10:00:00","EDT","MILLWD",61759,313.6544
"10/05/2021 10:00:00","EDT","N.Y.C.",61761,5781.752
"10/05/2021 10:00:00","EDT","NORTH",61755,608.9682
"10/05/2021 10:00:00","EDT","WEST",61752,1719.8338
"10/05/2021 11:00:00","EDT","CAPITL",61757,1304.7113
"10/05/2021 11:00:00","EDT","CENTRL",61754,1784.3643
"10/05/2021 11:00:00","EDT","DUNWOD",61760,653.6071
"10/05/2021 11:00:00","EDT","GENESE",61753,1183.6201
"10/05/2021 11:00:00","EDT","HUD VL",61758,964.5772
"10/05/2021 11:00:00","EDT","LONGIL",61762,2191.7106
"10/05/2021 11:00:00","EDT","MHK VL",61756,819.7329
"10/05/2021 11:00:00","EDT","MILLWD",61759,316.0711
"10/05/2021 11:00:00","EDT","N.Y.C.",61761,5814.6152
"10/05/2021 11:00:00","EDT","NORTH",61755,606.4401
"10/05/2021 11:00:00","EDT","WEST",61752,1733.2641
"10/05/2021 12:00:00","EDT","CAPITL",61757,1304.6223
"10/05/2021 12:00:00","EDT","CENTRL",61754,1785.8248
"10/05/2021 12:00:00","EDT","DUNWOD",61760,647.6625
"10/05/2021 12:00:00","EDT","GENESE",61753,1178.378
"10/05/2021 12:00:00","EDT","HUD VL",61758,972.0935
"10/05/2021 12:00:00","EDT","LONGIL",61762,2155.4185
"10/05/2021 12:00:00","EDT","MHK VL",61756,814.0521
"10/05/2021 12:00:00","EDT","MILLWD",61759,316.5912
"10/05/2021 12:00:00","EDT","N.Y.C.",61761,5841.7458
"10/05/2021 12:00:00","EDT","NORTH",61755,582.0754
"10/05/2021 12:00:00","EDT","WEST",61752,1721.5192
"10/05/2021 13:00:00","EDT","CAPITL",61757,1307.5513
"10/05/2021 13:00:00","EDT","CENTRL",61754,1795.4675
"10/05/2021 13:00:00","EDT","DUNWOD",61760,654.468
"10/05/2021 13:00:00","EDT","GENESE",61753,1181.3491
"10/05/2021 13:00:00","EDT","HUD VL",61758,979.9963
"10/05/2021 13:00:00","EDT","LONGIL",61762,2194.4184
"10/05/2021 13:00:00","EDT","MHK VL",61756,817.4994
"10/05/2021 13:00:00","EDT","MILLWD",61759,319.3849
"10/05/2021 13:00:00","EDT","N.Y.C.",61761,5889.4033
"10/05/2021 13:00:00","EDT","NORTH",61755,585.7848
"10/05/2021 13:00:00","EDT","WEST",61752,1723.726
"10/05/2021 14:00:00","EDT","CAPITL",61757,1297.0006
"10/05/2021 14:00:00","EDT","CENTRL",61754,1792.3576
"10/05/2021 14:00:00","EDT","DUNWOD",61760,659.5961
"10/05/2021 14:00:00","EDT","GENESE",61753,1176.9405
"10/05/2021 14:00:00","EDT","HUD VL",61758,1001.4401
"10/05/2021 14:00:00","EDT","LONGIL",61762,2242.8025
"10/05/2021 14:00:00","EDT","MHK VL",61756,818.7223
"10/05/2021 14:00:00","EDT","MILLWD",61759,323.5004
"10/05/2021 14:00:00","EDT","N.Y.C.",61761,5889.7866
"10/05/2021 14:00:00","EDT","NORTH",61755,580.7002
"10/05/2021 14:00:00","EDT","WEST",61752,1731.6797
"10/05/2021 15:00:00","EDT","CAPITL",61757,1287.4303
"10/05/2021 15:00:00","EDT","CENTRL",61754,1775.5115
"10/05/2021 15:00:00","EDT","DUNWOD",61760,665.5206
"10/05/2021 15:00:00","EDT","GENESE",61753,1174.0384
"10/05/2021 15:00:00","EDT","HUD VL",61758,1015.8922
"10/05/2021 15:00:00","EDT","LONGIL",61762,2271.6318
"10/05/2021 15:00:00","EDT","MHK VL",61756,822.6406
"10/05/2021 15:00:00","EDT","MILLWD",61759,328.6704
"10/05/2021 15:00:00","EDT","N.Y.C.",61761,5913.6581
"10/05/2021 15:00:00","EDT","NORTH",61755,588.7945
"10/05/2021 15:00:00","EDT","WEST",61752,1708.4319
"10/05/2021 16:00:00","EDT","CAPITL",61757,1313.28
"10/05/2021 16:00:00","EDT","CENTRL",61754,1793.1386
"10/05/2021 16:00:00","EDT","DUNWOD",61760,671.5051
"10/05/2021 16:00:00","EDT","GENESE",61753,1172.1968
"10/05/2021 16:00:00","EDT","HUD VL",61758,1041.7711
"10/05/2021 16:00:00","EDT","LONGIL",61762,2324.7665
"10/05/2021 16:00:00","EDT","MHK VL",61756,833.6987
"10/05/2021 16:00:00","EDT","MILLWD",61759,331.1534
"10/05/2021 16:00:00","EDT","N.Y.C.",61761,5953.5462
"10/05/2021 16:00:00","EDT","NORTH",61755,586.1981
"10/05/2021 16:00:00","EDT","WEST",61752,1699.0499
"10/05/2021 17:00:00","EDT","CAPITL",61757,1370.5922
"10/05/2021 17:00:00","EDT","CENTRL",61754,1802.9462
"10/05/2021 17:00:00","EDT","DUNWOD",61760,678.3298
"10/05/2021 17:00:00","EDT","GENESE",61753,1175.8088
"10/05/2021 17:00:00","EDT","HUD VL",61758,1082.8366
"10/05/2021 17:00:00","EDT","LONGIL",61762,2387.2342
"10/05/2021 17:00:00","EDT","MHK VL",61756,846.7783
"10/05/2021 17:00:00","EDT","MILLWD",61759,346.8132
"10/05/2021 17:00:00","EDT","N.Y.C.",61761,5964.7172
"10/05/2021 17:00:00","EDT","NORTH",61755,601.3284
"10/05/2021 17:00:00","EDT","WEST",61752,1681.5627
"10/05/2021 18:00:00","EDT","CAPITL",61757,1414.8391
"10/05/2021 18:00:00","EDT","CENTRL",61754,1824.5867
"10/05/2021 18:00:00","EDT","DUNWOD",61760,692.959
"10/05/2021 18:00:00","EDT","GENESE",61753,1189.5393
"10/05/2021 18:00:00","EDT","HUD VL",61758,1119.807
"10/05/2021 18:00:00","EDT","LONGIL",61762,2467.8379
"10/05/2021 18:00:00","EDT","MHK VL",61756,858.2893
"10/05/2021 18:00:00","EDT","MILLWD",61759,360.045
"10/05/2021 18:00:00","EDT","N.Y.C.",61761,5858.4172
"10/05/2021 18:00:00","EDT","NORTH",61755,619.8218
"10/05/2021 18:00:00","EDT","WEST",61752,1671.1482
"10/05/2021 19:00:00","EDT","CAPITL",61757,1414.9228
"10/05/2021 19:00:00","EDT","CENTRL",61754,1840.3612
"10/05/2021 19:00:00","EDT","DUNWOD",61760,682.0896
"10/05/2021 19:00:00","EDT","GENESE",61753,1204.5034
"10/05/2021 19:00:00","EDT","HUD VL",61758,1116.6399
"10/05/2021 19:00:00","EDT","LONGIL",61762,2457.3739
"10/05/2021 19:00:00","EDT","MHK VL",61756,870.0161
"10/05/2021 19:00:00","EDT","MILLWD",61759,357.2543
"10/05/2021 19:00:00","EDT","N.Y.C.",61761,5758.7255
"10/05/2021 19:00:00","EDT","NORTH",61755,618.0027
"10/05/2021 19:00:00","EDT","WEST",61752,1696.3434
"10/05/2021 20:00:00","EDT","CAPITL",61757,1354.6576
"10/05/2021 20:00:00","EDT","CENTRL",61754,1770.6229
"10/05/2021 20:00:00","EDT","DUNWOD",61760,659.0495
"10/05/2021 20:00:00","EDT","GENESE",61753,1160.3238
"10/05/2021 20:00:00","EDT","HUD VL",61758,1072.6381
"10/05/2021 20:00:00","EDT","LONGIL",61762,2355.588
"10/05/2021 20:00:00","EDT","MHK VL",61756,840.0926
"10/05/2021 20:00:00","EDT","MILLWD",61759,340.6918
"10/05/2021 20:00:00","EDT","N.Y.C.",61761,5563.2985
"10/05/2021 20:00:00","EDT","NORTH",61755,604.1243
"10/05/2021 20:00:00","EDT","WEST",61752,1644.497
"10/05/2021 21:00:00","EDT","CAPITL",61757,1275.7412
"10/05/2021 21:00:00","EDT","CENTRL",61754,1687.8546
"10/05/2021 21:00:00","EDT","DUNWOD",61760,622.6974
"10/05/2021 21:00:00","EDT","GENESE",61753,1093.9747
"10/05/2021 21:00:00","EDT","HUD VL",61758,1008.2964
"10/05/2021 21:00:00","EDT","LONGIL",61762,2220.886
"10/05/2021 21:00:00","EDT","MHK VL",61756,787.5143
"10/05/2021 21:00:00","EDT","MILLWD",61759,318.4878
"10/05/2021 21:00:00","EDT","N.Y.C.",61761,5323.3983
"10/05/2021 21:00:00","EDT","NORTH",61755,575.9903
"10/05/2021 21:00:00","EDT","WEST",61752,1579.081
"10/05/2021 22:00:00","EDT","CAPITL",61757,1191.6793
"10/05/2021 22:00:00","EDT","CENTRL",61754,1584.6638
"10/05/2021 22:00:00","EDT","DUNWOD",61760,579.7139
"10/05/2021 22:00:00","EDT","GENESE",61753,1019.9957
"10/05/2021 22:00:00","EDT","HUD VL",61758,932.4542
"10/05/2021 22:00:00","EDT","LONGIL",61762,2044.5281
"10/05/2021 22:00:00","EDT","MHK VL",61756,723.2952
"10/05/2021 22:00:00","EDT","MILLWD",61759,293.996
"10/05/2021 22:00:00","EDT","N.Y.C.",61761,5036.4611
"10/05/2021 22:00:00","EDT","NORTH",61755,562.9996
"10/05/2021 22:00:00","EDT","WEST",61752,1500.88
"10/05/2021 23:00:00","EDT","CAPITL",61757,1114.6332
"10/05/2021 23:00:00","EDT","CENTRL",61754,1483.6922
"10/05/2021 23:00:00","EDT","DUNWOD",61760,532.9399
"10/05/2021 23:00:00","EDT","GENESE",61753,952.6391
"10/05/2021 23:00:00","EDT","HUD VL",61758,855.9651
"10/05/2021 23:00:00","EDT","LONGIL",61762,1869.3414
"10/05/2021 23:00:00","EDT","MHK VL",61756,667.391
"10/05/2021 23:00:00","EDT","MILLWD",61759,258.7256
"10/05/2021 23:00:00","EDT","N.Y.C.",61761,4714.2502
"10/05/2021 23:00:00","EDT","NORTH",61755,551.8522
"10/05/2021 23:00:00","EDT","WEST",61752,1421.3302
