"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2021 09:00:00","EDT","DUNWOD",61760,851.8673
"09/15/2021 09:00:00","EDT","GENESE",61753,1292.2191
"09/15/2021 09:00:00","EDT","HUD VL",61758,1230.5214
"09/15/2021 09:00:00","EDT","LONGIL",61762,3008.0495
"09/15/2021 09:00:00","EDT","MHK VL",61756,963.35
"09/15/2021 09:00:00","EDT","MILLWD",61759,366.9832
"09/15/2021 09:00:00","EDT","N.Y.C.",61761,7619.3742
"09/15/2021 09:00:00","EDT","NORTH",61755,606.8036
"09/15/2021 09:00:00","EDT","WEST",61752,1779.6052
"09/15/2021 10:00:00","EDT","CAPITL",61757,1523.8353
"09/15/2021 10:00:00","EDT","CENTRL",61754,2056.8274
"09/15/2021 10:00:00","EDT","DUNWOD",61760,905.0891
"09/15/2021 10:00:00","EDT","GENESE",61753,1289.2329
"09/15/2021 10:00:00","EDT","HUD VL",61758,1274.492
"09/15/2021 10:00:00","EDT","LONGIL",61762,3193.2796
"09/15/2021 10:00:00","EDT","MHK VL",61756,967.4578
"09/15/2021 10:00:00","EDT","MILLWD",61759,356.4838
"09/15/2021 10:00:00","EDT","N.Y.C.",61761,7929.0531
"09/15/2021 10:00:00","EDT","NORTH",61755,600.2066
"09/15/2021 10:00:00","EDT","WEST",61752,1793.3313
"09/15/2021 11:00:00","EDT","CAPITL",61757,1614.3289
"09/15/2021 11:00:00","EDT","CENTRL",61754,2077.7216
"09/15/2021 11:00:00","EDT","DUNWOD",61760,954.2436
"09/15/2021 11:00:00","EDT","GENESE",61753,1284.1633
"09/15/2021 11:00:00","EDT","HUD VL",61758,1299.5001
"09/15/2021 11:00:00","EDT","LONGIL",61762,3386.0934
"09/15/2021 11:00:00","EDT","MHK VL",61756,980.2966
"09/15/2021 11:00:00","EDT","MILLWD",61759,382.9615
"09/15/2021 11:00:00","EDT","N.Y.C.",61761,8231.142
"09/15/2021 11:00:00","EDT","NORTH",61755,596.6843
"09/15/2021 11:00:00","EDT","WEST",61752,1770.7353
"09/15/2021 12:00:00","EDT","CAPITL",61757,1677.2199
"09/15/2021 12:00:00","EDT","CENTRL",61754,2081.5938
"09/15/2021 12:00:00","EDT","DUNWOD",61760,999.0262
"09/15/2021 12:00:00","EDT","GENESE",61753,1280.0596
"09/15/2021 12:00:00","EDT","HUD VL",61758,1366.9792
"09/15/2021 12:00:00","EDT","LONGIL",61762,3568.4356
"09/15/2021 12:00:00","EDT","MHK VL",61756,984.2445
"09/15/2021 12:00:00","EDT","MILLWD",61759,404.773
"09/15/2021 12:00:00","EDT","N.Y.C.",61761,8486.4129
"09/15/2021 12:00:00","EDT","NORTH",61755,592.256
"09/15/2021 12:00:00","EDT","WEST",61752,1759.9696
"09/15/2021 13:00:00","EDT","CAPITL",61757,1756.668
"09/15/2021 13:00:00","EDT","CENTRL",61754,2046.0291
"09/15/2021 13:00:00","EDT","DUNWOD",61760,1054.1292
"09/15/2021 13:00:00","EDT","GENESE",61753,1272.5859
"09/15/2021 13:00:00","EDT","HUD VL",61758,1473.1631
"09/15/2021 13:00:00","EDT","LONGIL",61762,3729.6611
"09/15/2021 13:00:00","EDT","MHK VL",61756,996.0716
"09/15/2021 13:00:00","EDT","MILLWD",61759,437.8575
"09/15/2021 13:00:00","EDT","N.Y.C.",61761,8712.5109
"09/15/2021 13:00:00","EDT","NORTH",61755,603.9505
"09/15/2021 13:00:00","EDT","WEST",61752,1765.8953
"09/15/2021 14:00:00","EDT","CAPITL",61757,1794.406
"09/15/2021 14:00:00","EDT","CENTRL",61754,2027.7198
"09/15/2021 14:00:00","EDT","DUNWOD",61760,1095.3614
"09/15/2021 14:00:00","EDT","GENESE",61753,1244.5558
"09/15/2021 14:00:00","EDT","HUD VL",61758,1592.9383
"09/15/2021 14:00:00","EDT","LONGIL",61762,3906.4519
"09/15/2021 14:00:00","EDT","MHK VL",61756,995.4038
"09/15/2021 14:00:00","EDT","MILLWD",61759,470.2426
"09/15/2021 14:00:00","EDT","N.Y.C.",61761,8850.0427
"09/15/2021 14:00:00","EDT","NORTH",61755,595.9552
"09/15/2021 14:00:00","EDT","WEST",61752,1775.6522
"09/15/2021 15:00:00","EDT","CAPITL",61757,1746.7123
"09/15/2021 15:00:00","EDT","CENTRL",61754,1979.2246
"09/15/2021 15:00:00","EDT","DUNWOD",61760,1119.6645
"09/15/2021 15:00:00","EDT","GENESE",61753,1236.0411
"09/15/2021 15:00:00","EDT","HUD VL",61758,1684.4211
"09/15/2021 15:00:00","EDT","LONGIL",61762,4037.083
"09/15/2021 15:00:00","EDT","MHK VL",61756,989.9816
"09/15/2021 15:00:00","EDT","MILLWD",61759,493.2602
"09/15/2021 15:00:00","EDT","N.Y.C.",61761,8934.0833
"09/15/2021 15:00:00","EDT","NORTH",61755,599.5948
"09/15/2021 15:00:00","EDT","WEST",61752,1757.4663
"09/15/2021 16:00:00","EDT","CAPITL",61757,1729.204
"09/15/2021 16:00:00","EDT","CENTRL",61754,1948.1515
"09/15/2021 16:00:00","EDT","DUNWOD",61760,1125.8378
"09/15/2021 16:00:00","EDT","GENESE",61753,1240.0856
"09/15/2021 16:00:00","EDT","HUD VL",61758,1747.201
"09/15/2021 16:00:00","EDT","LONGIL",61762,4086.2231
"09/15/2021 16:00:00","EDT","MHK VL",61756,978.5813
"09/15/2021 16:00:00","EDT","MILLWD",61759,506.5136
"09/15/2021 16:00:00","EDT","N.Y.C.",61761,8918.9986
"09/15/2021 16:00:00","EDT","NORTH",61755,600.8832
"09/15/2021 16:00:00","EDT","WEST",61752,1731.0693
"09/15/2021 17:00:00","EDT","CAPITL",61757,1741.6192
"09/15/2021 17:00:00","EDT","CENTRL",61754,1951.068
"09/15/2021 17:00:00","EDT","DUNWOD",61760,1096.4823
"09/15/2021 17:00:00","EDT","GENESE",61753,1247.5086
"09/15/2021 17:00:00","EDT","HUD VL",61758,1761.9373
"09/15/2021 17:00:00","EDT","LONGIL",61762,4038.5398
"09/15/2021 17:00:00","EDT","MHK VL",61756,990.8409
"09/15/2021 17:00:00","EDT","MILLWD",61759,505.6113
"09/15/2021 17:00:00","EDT","N.Y.C.",61761,8764.9452
"09/15/2021 17:00:00","EDT","NORTH",61755,585.4581
"09/15/2021 17:00:00","EDT","WEST",61752,1725.9103
"09/15/2021 18:00:00","EDT","CAPITL",61757,1710.4426
"09/15/2021 18:00:00","EDT","CENTRL",61754,1940.2119
"09/15/2021 18:00:00","EDT","DUNWOD",61760,1044.061
"09/15/2021 18:00:00","EDT","GENESE",61753,1234.6927
"09/15/2021 18:00:00","EDT","HUD VL",61758,1681.3661
"09/15/2021 18:00:00","EDT","LONGIL",61762,3845.4889
"09/15/2021 18:00:00","EDT","MHK VL",61756,974.4622
"09/15/2021 18:00:00","EDT","MILLWD",61759,467.3379
"09/15/2021 18:00:00","EDT","N.Y.C.",61761,8393.7632
"09/15/2021 18:00:00","EDT","NORTH",61755,589.9114
"09/15/2021 18:00:00","EDT","WEST",61752,1717.6848
"09/15/2021 19:00:00","EDT","CAPITL",61757,1662.982
"09/15/2021 19:00:00","EDT","CENTRL",61754,1928.5322
"09/15/2021 19:00:00","EDT","DUNWOD",61760,1029.6625
"09/15/2021 19:00:00","EDT","GENESE",61753,1244.5028
"09/15/2021 19:00:00","EDT","HUD VL",61758,1608.7474
"09/15/2021 19:00:00","EDT","LONGIL",61762,3723.3715
"09/15/2021 19:00:00","EDT","MHK VL",61756,975.3172
"09/15/2021 19:00:00","EDT","MILLWD",61759,451.5563
"09/15/2021 19:00:00","EDT","N.Y.C.",61761,8200.5196
"09/15/2021 19:00:00","EDT","NORTH",61755,588.7793
"09/15/2021 19:00:00","EDT","WEST",61752,1722.7873
"09/15/2021 20:00:00","EDT","CAPITL",61757,1597.3449
"09/15/2021 20:00:00","EDT","CENTRL",61754,1878.383
"09/15/2021 20:00:00","EDT","DUNWOD",61760,1002.5885
"09/15/2021 20:00:00","EDT","GENESE",61753,1223.1145
"09/15/2021 20:00:00","EDT","HUD VL",61758,1507.1091
"09/15/2021 20:00:00","EDT","LONGIL",61762,3557.372
"09/15/2021 20:00:00","EDT","MHK VL",61756,953.8258
"09/15/2021 20:00:00","EDT","MILLWD",61759,433.5523
"09/15/2021 20:00:00","EDT","N.Y.C.",61761,7951.5053
"09/15/2021 20:00:00","EDT","NORTH",61755,576.8383
"09/15/2021 20:00:00","EDT","WEST",61752,1719.2968
"09/15/2021 21:00:00","EDT","CAPITL",61757,1531.3111
"09/15/2021 21:00:00","EDT","CENTRL",61754,1778.6828
"09/15/2021 21:00:00","EDT","DUNWOD",61760,953.3087
"09/15/2021 21:00:00","EDT","GENESE",61753,1158.3456
"09/15/2021 21:00:00","EDT","HUD VL",61758,1391.7252
"09/15/2021 21:00:00","EDT","LONGIL",61762,3350.5381
"09/15/2021 21:00:00","EDT","MHK VL",61756,906.9589
"09/15/2021 21:00:00","EDT","MILLWD",61759,404.7414
"09/15/2021 21:00:00","EDT","N.Y.C.",61761,7640.3184
"09/15/2021 21:00:00","EDT","NORTH",61755,564.483
"09/15/2021 21:00:00","EDT","WEST",61752,1661.1308
"09/15/2021 22:00:00","EDT","CAPITL",61757,1422.1002
"09/15/2021 22:00:00","EDT","CENTRL",61754,1678.6065
"09/15/2021 22:00:00","EDT","DUNWOD",61760,869.7827
"09/15/2021 22:00:00","EDT","GENESE",61753,1070.724
"09/15/2021 22:00:00","EDT","HUD VL",61758,1266.1199
"09/15/2021 22:00:00","EDT","LONGIL",61762,3100.6924
"09/15/2021 22:00:00","EDT","MHK VL",61756,848.3553
"09/15/2021 22:00:00","EDT","MILLWD",61759,376.6849
"09/15/2021 22:00:00","EDT","N.Y.C.",61761,7209.6098
"09/15/2021 22:00:00","EDT","NORTH",61755,545.5079
"09/15/2021 22:00:00","EDT","WEST",61752,1572.3455
"09/15/2021 23:00:00","EDT","CAPITL",61757,1327.1276
"09/15/2021 23:00:00","EDT","CENTRL",61754,1564.6378
"09/15/2021 23:00:00","EDT","DUNWOD",61760,789.3168
"09/15/2021 23:00:00","EDT","GENESE",61753,992.5224
"09/15/2021 23:00:00","EDT","HUD VL",61758,1151.7296
"09/15/2021 23:00:00","EDT","LONGIL",61762,2846.1612
"09/15/2021 23:00:00","EDT","MHK VL",61756,773.9925
"09/15/2021 23:00:00","EDT","MILLWD",61759,335.4762
"09/15/2021 23:00:00","EDT","N.Y.C.",61761,6723.5444
"09/15/2021 23:00:00","EDT","NORTH",61755,540.7864
"09/15/2021 23:00:00","EDT","WEST",61752,1479.6584
