"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2017 12:00:00","EDT","LONGIL",61762,2381.9
"06/06/2017 12:00:00","EDT","MHK VL",61756,844
"06/06/2017 12:00:00","EDT","MILLWD",61759,326.4
"06/06/2017 12:00:00","EDT","N.Y.C.",61761,6126.6
"06/06/2017 12:00:00","EDT","NORTH",61755,490.3
"06/06/2017 12:00:00","EDT","WEST",61752,1829.5
"06/06/2017 13:00:00","EDT","CAPITL",61757,1359.4
"06/06/2017 13:00:00","EDT","CENTRL",61754,1815.9
"06/06/2017 13:00:00","EDT","DUNWOD",61760,665.3
"06/06/2017 13:00:00","EDT","GENESE",61753,1150.3
"06/06/2017 13:00:00","EDT","HUD VL",61758,1069.9
"06/06/2017 13:00:00","EDT","LONGIL",61762,2375.9
"06/06/2017 13:00:00","EDT","MHK VL",61756,851.3
"06/06/2017 13:00:00","EDT","MILLWD",61759,325.3
"06/06/2017 13:00:00","EDT","N.Y.C.",61761,6116.6
"06/06/2017 13:00:00","EDT","NORTH",61755,480.3
"06/06/2017 13:00:00","EDT","WEST",61752,1822.1
"06/06/2017 14:00:00","EDT","CAPITL",61757,1348
"06/06/2017 14:00:00","EDT","CENTRL",61754,1798.8
"06/06/2017 14:00:00","EDT","DUNWOD",61760,655
"06/06/2017 14:00:00","EDT","GENESE",61753,1135.4
"06/06/2017 14:00:00","EDT","HUD VL",61758,1046.1
"06/06/2017 14:00:00","EDT","LONGIL",61762,2342
"06/06/2017 14:00:00","EDT","MHK VL",61756,829.1
"06/06/2017 14:00:00","EDT","MILLWD",61759,325.1
"06/06/2017 14:00:00","EDT","N.Y.C.",61761,6075.5
"06/06/2017 14:00:00","EDT","NORTH",61755,478.2
"06/06/2017 14:00:00","EDT","WEST",61752,1807.5
"06/06/2017 15:00:00","EDT","CAPITL",61757,1321.2
"06/06/2017 15:00:00","EDT","CENTRL",61754,1783.5
"06/06/2017 15:00:00","EDT","DUNWOD",61760,658.3
"06/06/2017 15:00:00","EDT","GENESE",61753,1117.7
"06/06/2017 15:00:00","EDT","HUD VL",61758,1053.9
"06/06/2017 15:00:00","EDT","LONGIL",61762,2323.4
"06/06/2017 15:00:00","EDT","MHK VL",61756,817.1
"06/06/2017 15:00:00","EDT","MILLWD",61759,323.4
"06/06/2017 15:00:00","EDT","N.Y.C.",61761,6097.7
"06/06/2017 15:00:00","EDT","NORTH",61755,465.7
"06/06/2017 15:00:00","EDT","WEST",61752,1801.5
"06/06/2017 16:00:00","EDT","CAPITL",61757,1320.6
"06/06/2017 16:00:00","EDT","CENTRL",61754,1781.3
"06/06/2017 16:00:00","EDT","DUNWOD",61760,664.2
"06/06/2017 16:00:00","EDT","GENESE",61753,1110.8
"06/06/2017 16:00:00","EDT","HUD VL",61758,1072.4
"06/06/2017 16:00:00","EDT","LONGIL",61762,2361.7
"06/06/2017 16:00:00","EDT","MHK VL",61756,820
"06/06/2017 16:00:00","EDT","MILLWD",61759,330
"06/06/2017 16:00:00","EDT","N.Y.C.",61761,6113.9
"06/06/2017 16:00:00","EDT","NORTH",61755,487.8
"06/06/2017 16:00:00","EDT","WEST",61752,1793.6
"06/06/2017 17:00:00","EDT","CAPITL",61757,1324.4
"06/06/2017 17:00:00","EDT","CENTRL",61754,1753.4
"06/06/2017 17:00:00","EDT","DUNWOD",61760,671.2
"06/06/2017 17:00:00","EDT","GENESE",61753,1105.7
"06/06/2017 17:00:00","EDT","HUD VL",61758,1088
"06/06/2017 17:00:00","EDT","LONGIL",61762,2393.9
"06/06/2017 17:00:00","EDT","MHK VL",61756,829.6
"06/06/2017 17:00:00","EDT","MILLWD",61759,337.1
"06/06/2017 17:00:00","EDT","N.Y.C.",61761,6086.8
"06/06/2017 17:00:00","EDT","NORTH",61755,488.3
"06/06/2017 17:00:00","EDT","WEST",61752,1810.7
"06/06/2017 18:00:00","EDT","CAPITL",61757,1327
"06/06/2017 18:00:00","EDT","CENTRL",61754,1757.4
"06/06/2017 18:00:00","EDT","DUNWOD",61760,666.7
"06/06/2017 18:00:00","EDT","GENESE",61753,1090.8
"06/06/2017 18:00:00","EDT","HUD VL",61758,1091.6
"06/06/2017 18:00:00","EDT","LONGIL",61762,2394.3
"06/06/2017 18:00:00","EDT","MHK VL",61756,830.1
"06/06/2017 18:00:00","EDT","MILLWD",61759,344.7
"06/06/2017 18:00:00","EDT","N.Y.C.",61761,5915.5
"06/06/2017 18:00:00","EDT","NORTH",61755,479.3
"06/06/2017 18:00:00","EDT","WEST",61752,1794.5
"06/06/2017 19:00:00","EDT","CAPITL",61757,1312.5
"06/06/2017 19:00:00","EDT","CENTRL",61754,1742.5
"06/06/2017 19:00:00","EDT","DUNWOD",61760,660.9
"06/06/2017 19:00:00","EDT","GENESE",61753,1079.7
"06/06/2017 19:00:00","EDT","HUD VL",61758,1092.4
"06/06/2017 19:00:00","EDT","LONGIL",61762,2367.1
"06/06/2017 19:00:00","EDT","MHK VL",61756,824.1
"06/06/2017 19:00:00","EDT","MILLWD",61759,342.6
"06/06/2017 19:00:00","EDT","N.Y.C.",61761,5794.8
"06/06/2017 19:00:00","EDT","NORTH",61755,477.5
"06/06/2017 19:00:00","EDT","WEST",61752,1773.7
"06/06/2017 20:00:00","EDT","CAPITL",61757,1345.6
"06/06/2017 20:00:00","EDT","CENTRL",61754,1736.1
"06/06/2017 20:00:00","EDT","DUNWOD",61760,662.4
"06/06/2017 20:00:00","EDT","GENESE",61753,1088.9
"06/06/2017 20:00:00","EDT","HUD VL",61758,1076.6
"06/06/2017 20:00:00","EDT","LONGIL",61762,2400
"06/06/2017 20:00:00","EDT","MHK VL",61756,816.2
"06/06/2017 20:00:00","EDT","MILLWD",61759,340.1
"06/06/2017 20:00:00","EDT","N.Y.C.",61761,5702.4
"06/06/2017 20:00:00","EDT","NORTH",61755,475.5
"06/06/2017 20:00:00","EDT","WEST",61752,1771.2
"06/06/2017 21:00:00","EDT","CAPITL",61757,1255.9
"06/06/2017 21:00:00","EDT","CENTRL",61754,1677.8
"06/06/2017 21:00:00","EDT","DUNWOD",61760,641
"06/06/2017 21:00:00","EDT","GENESE",61753,1067.4
"06/06/2017 21:00:00","EDT","HUD VL",61758,1059.7
"06/06/2017 21:00:00","EDT","LONGIL",61762,2312.3
"06/06/2017 21:00:00","EDT","MHK VL",61756,782.8
"06/06/2017 21:00:00","EDT","MILLWD",61759,325.3
"06/06/2017 21:00:00","EDT","N.Y.C.",61761,5507.4
"06/06/2017 21:00:00","EDT","NORTH",61755,465.4
"06/06/2017 21:00:00","EDT","WEST",61752,1771.2
"06/06/2017 22:00:00","EDT","CAPITL",61757,1149.2
"06/06/2017 22:00:00","EDT","CENTRL",61754,1559.6
"06/06/2017 22:00:00","EDT","DUNWOD",61760,581.9
"06/06/2017 22:00:00","EDT","GENESE",61753,979.9
"06/06/2017 22:00:00","EDT","HUD VL",61758,965.7
"06/06/2017 22:00:00","EDT","LONGIL",61762,2093.8
"06/06/2017 22:00:00","EDT","MHK VL",61756,710.7
"06/06/2017 22:00:00","EDT","MILLWD",61759,293.9
"06/06/2017 22:00:00","EDT","N.Y.C.",61761,5173.9
"06/06/2017 22:00:00","EDT","NORTH",61755,450.8
"06/06/2017 22:00:00","EDT","WEST",61752,1680.8
"06/06/2017 23:00:00","EDT","CAPITL",61757,1044.4
"06/06/2017 23:00:00","EDT","CENTRL",61754,1451.7
"06/06/2017 23:00:00","EDT","DUNWOD",61760,525
"06/06/2017 23:00:00","EDT","GENESE",61753,897.6
"06/06/2017 23:00:00","EDT","HUD VL",61758,871.1
"06/06/2017 23:00:00","EDT","LONGIL",61762,1866.7
"06/06/2017 23:00:00","EDT","MHK VL",61756,646.6
"06/06/2017 23:00:00","EDT","MILLWD",61759,259.6
"06/06/2017 23:00:00","EDT","N.Y.C.",61761,4755.3
"06/06/2017 23:00:00","EDT","NORTH",61755,433.5
"06/06/2017 23:00:00","EDT","WEST",61752,1561.2
