"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2017 05:00:00","EDT","LONGIL",61762,1699.4
"09/04/2017 05:00:00","EDT","MHK VL",61756,610.5
"09/04/2017 05:00:00","EDT","MILLWD",61759,198.8
"09/04/2017 05:00:00","EDT","N.Y.C.",61761,4226.1
"09/04/2017 05:00:00","EDT","NORTH",61755,415.2
"09/04/2017 05:00:00","EDT","WEST",61752,1301.7
"09/04/2017 06:00:00","EDT","CAPITL",61757,1115.8
"09/04/2017 06:00:00","EDT","CENTRL",61754,1335.5
"09/04/2017 06:00:00","EDT","DUNWOD",61760,493
"09/04/2017 06:00:00","EDT","GENESE",61753,802.8
"09/04/2017 06:00:00","EDT","HUD VL",61758,787.4
"09/04/2017 06:00:00","EDT","LONGIL",61762,1719.7
"09/04/2017 06:00:00","EDT","MHK VL",61756,642.8
"09/04/2017 06:00:00","EDT","MILLWD",61759,204.6
"09/04/2017 06:00:00","EDT","N.Y.C.",61761,4357.6
"09/04/2017 06:00:00","EDT","NORTH",61755,421.4
"09/04/2017 06:00:00","EDT","WEST",61752,1328.7
"09/04/2017 07:00:00","EDT","CAPITL",61757,1163.8
"09/04/2017 07:00:00","EDT","CENTRL",61754,1371
"09/04/2017 07:00:00","EDT","DUNWOD",61760,516.3
"09/04/2017 07:00:00","EDT","GENESE",61753,827.3
"09/04/2017 07:00:00","EDT","HUD VL",61758,827.5
"09/04/2017 07:00:00","EDT","LONGIL",61762,1790.1
"09/04/2017 07:00:00","EDT","MHK VL",61756,699.8
"09/04/2017 07:00:00","EDT","MILLWD",61759,218.6
"09/04/2017 07:00:00","EDT","N.Y.C.",61761,4551.3
"09/04/2017 07:00:00","EDT","NORTH",61755,440.1
"09/04/2017 07:00:00","EDT","WEST",61752,1350.1
"09/04/2017 08:00:00","EDT","CAPITL",61757,1246.1
"09/04/2017 08:00:00","EDT","CENTRL",61754,1451.3
"09/04/2017 08:00:00","EDT","DUNWOD",61760,558.1
"09/04/2017 08:00:00","EDT","GENESE",61753,885.3
"09/04/2017 08:00:00","EDT","HUD VL",61758,894.4
"09/04/2017 08:00:00","EDT","LONGIL",61762,1954.6
"09/04/2017 08:00:00","EDT","MHK VL",61756,771.9
"09/04/2017 08:00:00","EDT","MILLWD",61759,246.3
"09/04/2017 08:00:00","EDT","N.Y.C.",61761,4821.9
"09/04/2017 08:00:00","EDT","NORTH",61755,457.4
"09/04/2017 08:00:00","EDT","WEST",61752,1430.7
"09/04/2017 09:00:00","EDT","CAPITL",61757,1316.4
"09/04/2017 09:00:00","EDT","CENTRL",61754,1516.5
"09/04/2017 09:00:00","EDT","DUNWOD",61760,593.9
"09/04/2017 09:00:00","EDT","GENESE",61753,953.3
"09/04/2017 09:00:00","EDT","HUD VL",61758,953.7
"09/04/2017 09:00:00","EDT","LONGIL",61762,2123.8
"09/04/2017 09:00:00","EDT","MHK VL",61756,834.6
"09/04/2017 09:00:00","EDT","MILLWD",61759,272
"09/04/2017 09:00:00","EDT","N.Y.C.",61761,5116.6
"09/04/2017 09:00:00","EDT","NORTH",61755,454.4
"09/04/2017 09:00:00","EDT","WEST",61752,1519.5
"09/04/2017 10:00:00","EDT","CAPITL",61757,1342.7
"09/04/2017 10:00:00","EDT","CENTRL",61754,1614.8
"09/04/2017 10:00:00","EDT","DUNWOD",61760,628.4
"09/04/2017 10:00:00","EDT","GENESE",61753,1005.4
"09/04/2017 10:00:00","EDT","HUD VL",61758,995.2
"09/04/2017 10:00:00","EDT","LONGIL",61762,2274
"09/04/2017 10:00:00","EDT","MHK VL",61756,864.1
"09/04/2017 10:00:00","EDT","MILLWD",61759,289
"09/04/2017 10:00:00","EDT","N.Y.C.",61761,5389.5
"09/04/2017 10:00:00","EDT","NORTH",61755,442.3
"09/04/2017 10:00:00","EDT","WEST",61752,1586.6
"09/04/2017 11:00:00","EDT","CAPITL",61757,1352.3
"09/04/2017 11:00:00","EDT","CENTRL",61754,1665.3
"09/04/2017 11:00:00","EDT","DUNWOD",61760,652
"09/04/2017 11:00:00","EDT","GENESE",61753,1051.1
"09/04/2017 11:00:00","EDT","HUD VL",61758,1031.1
"09/04/2017 11:00:00","EDT","LONGIL",61762,2394
"09/04/2017 11:00:00","EDT","MHK VL",61756,881.5
"09/04/2017 11:00:00","EDT","MILLWD",61759,298.4
"09/04/2017 11:00:00","EDT","N.Y.C.",61761,5592.6
"09/04/2017 11:00:00","EDT","NORTH",61755,442.3
"09/04/2017 11:00:00","EDT","WEST",61752,1649.3
"09/04/2017 12:00:00","EDT","CAPITL",61757,1334.7
"09/04/2017 12:00:00","EDT","CENTRL",61754,1682.8
"09/04/2017 12:00:00","EDT","DUNWOD",61760,670.7
"09/04/2017 12:00:00","EDT","GENESE",61753,1079.2
"09/04/2017 12:00:00","EDT","HUD VL",61758,1058.7
"09/04/2017 12:00:00","EDT","LONGIL",61762,2500.1
"09/04/2017 12:00:00","EDT","MHK VL",61756,876.5
"09/04/2017 12:00:00","EDT","MILLWD",61759,302.3
"09/04/2017 12:00:00","EDT","N.Y.C.",61761,5724.8
"09/04/2017 12:00:00","EDT","NORTH",61755,439.8
"09/04/2017 12:00:00","EDT","WEST",61752,1674
"09/04/2017 13:00:00","EDT","CAPITL",61757,1340.5
"09/04/2017 13:00:00","EDT","CENTRL",61754,1685
"09/04/2017 13:00:00","EDT","DUNWOD",61760,682.7
"09/04/2017 13:00:00","EDT","GENESE",61753,1101.1
"09/04/2017 13:00:00","EDT","HUD VL",61758,1092.2
"09/04/2017 13:00:00","EDT","LONGIL",61762,2581.9
"09/04/2017 13:00:00","EDT","MHK VL",61756,872.7
"09/04/2017 13:00:00","EDT","MILLWD",61759,305.1
"09/04/2017 13:00:00","EDT","N.Y.C.",61761,5825.9
"09/04/2017 13:00:00","EDT","NORTH",61755,435.5
"09/04/2017 13:00:00","EDT","WEST",61752,1690.4
"09/04/2017 14:00:00","EDT","CAPITL",61757,1355.7
"09/04/2017 14:00:00","EDT","CENTRL",61754,1691.7
"09/04/2017 14:00:00","EDT","DUNWOD",61760,700
"09/04/2017 14:00:00","EDT","GENESE",61753,1118
"09/04/2017 14:00:00","EDT","HUD VL",61758,1130.3
"09/04/2017 14:00:00","EDT","LONGIL",61762,2662.1
"09/04/2017 14:00:00","EDT","MHK VL",61756,882.5
"09/04/2017 14:00:00","EDT","MILLWD",61759,313.4
"09/04/2017 14:00:00","EDT","N.Y.C.",61761,5923.7
"09/04/2017 14:00:00","EDT","NORTH",61755,434.6
"09/04/2017 14:00:00","EDT","WEST",61752,1724.5
"09/04/2017 15:00:00","EDT","CAPITL",61757,1384.1
"09/04/2017 15:00:00","EDT","CENTRL",61754,1730.5
"09/04/2017 15:00:00","EDT","DUNWOD",61760,717.3
"09/04/2017 15:00:00","EDT","GENESE",61753,1136.5
"09/04/2017 15:00:00","EDT","HUD VL",61758,1179.3
"09/04/2017 15:00:00","EDT","LONGIL",61762,2760.9
"09/04/2017 15:00:00","EDT","MHK VL",61756,904.2
"09/04/2017 15:00:00","EDT","MILLWD",61759,321.6
"09/04/2017 15:00:00","EDT","N.Y.C.",61761,6019.1
"09/04/2017 15:00:00","EDT","NORTH",61755,464.2
"09/04/2017 15:00:00","EDT","WEST",61752,1755.3
"09/04/2017 16:00:00","EDT","CAPITL",61757,1431.5
"09/04/2017 16:00:00","EDT","CENTRL",61754,1769.4
"09/04/2017 16:00:00","EDT","DUNWOD",61760,739
"09/04/2017 16:00:00","EDT","GENESE",61753,1164
"09/04/2017 16:00:00","EDT","HUD VL",61758,1222.5
"09/04/2017 16:00:00","EDT","LONGIL",61762,2871.4
"09/04/2017 16:00:00","EDT","MHK VL",61756,908.5
"09/04/2017 16:00:00","EDT","MILLWD",61759,331.4
"09/04/2017 16:00:00","EDT","N.Y.C.",61761,6104.1
"09/04/2017 16:00:00","EDT","NORTH",61755,471
"09/04/2017 16:00:00","EDT","WEST",61752,1792.9
"09/04/2017 17:00:00","EDT","CAPITL",61757,1470.3
"09/04/2017 17:00:00","EDT","CENTRL",61754,1805.6
"09/04/2017 17:00:00","EDT","DUNWOD",61760,753.4
"09/04/2017 17:00:00","EDT","GENESE",61753,1190.6
"09/04/2017 17:00:00","EDT","HUD VL",61758,1255.6
"09/04/2017 17:00:00","EDT","LONGIL",61762,2931.6
"09/04/2017 17:00:00","EDT","MHK VL",61756,915.7
"09/04/2017 17:00:00","EDT","MILLWD",61759,342.6
"09/04/2017 17:00:00","EDT","N.Y.C.",61761,6138.1
"09/04/2017 17:00:00","EDT","NORTH",61755,472.3
"09/04/2017 17:00:00","EDT","WEST",61752,1804.6
"09/04/2017 18:00:00","EDT","CAPITL",61757,1473.8
"09/04/2017 18:00:00","EDT","CENTRL",61754,1803.7
"09/04/2017 18:00:00","EDT","DUNWOD",61760,750.5
"09/04/2017 18:00:00","EDT","GENESE",61753,1174.9
"09/04/2017 18:00:00","EDT","HUD VL",61758,1245.9
"09/04/2017 18:00:00","EDT","LONGIL",61762,2889.3
"09/04/2017 18:00:00","EDT","MHK VL",61756,912.6
"09/04/2017 18:00:00","EDT","MILLWD",61759,340
"09/04/2017 18:00:00","EDT","N.Y.C.",61761,6079.5
"09/04/2017 18:00:00","EDT","NORTH",61755,472.2
"09/04/2017 18:00:00","EDT","WEST",61752,1772.2
"09/04/2017 19:00:00","EDT","CAPITL",61757,1522.5
"09/04/2017 19:00:00","EDT","CENTRL",61754,1835.4
"09/04/2017 19:00:00","EDT","DUNWOD",61760,760.9
"09/04/2017 19:00:00","EDT","GENESE",61753,1203.5
"09/04/2017 19:00:00","EDT","HUD VL",61758,1251.5
"09/04/2017 19:00:00","EDT","LONGIL",61762,2889.2
"09/04/2017 19:00:00","EDT","MHK VL",61756,933.3
"09/04/2017 19:00:00","EDT","MILLWD",61759,345.8
"09/04/2017 19:00:00","EDT","N.Y.C.",61761,6080.6
"09/04/2017 19:00:00","EDT","NORTH",61755,478.9
"09/04/2017 19:00:00","EDT","WEST",61752,1791
"09/04/2017 20:00:00","EDT","CAPITL",61757,1540.3
"09/04/2017 20:00:00","EDT","CENTRL",61754,1867.6
"09/04/2017 20:00:00","EDT","DUNWOD",61760,771.1
"09/04/2017 20:00:00","EDT","GENESE",61753,1230.9
"09/04/2017 20:00:00","EDT","HUD VL",61758,1257.2
"09/04/2017 20:00:00","EDT","LONGIL",61762,2913.3
"09/04/2017 20:00:00","EDT","MHK VL",61756,913.5
"09/04/2017 20:00:00","EDT","MILLWD",61759,346.2
"09/04/2017 20:00:00","EDT","N.Y.C.",61761,6118.4
"09/04/2017 20:00:00","EDT","NORTH",61755,480.5
"09/04/2017 20:00:00","EDT","WEST",61752,1866.6
"09/04/2017 21:00:00","EDT","CAPITL",61757,1467.1
"09/04/2017 21:00:00","EDT","CENTRL",61754,1780.9
"09/04/2017 21:00:00","EDT","DUNWOD",61760,741.6
"09/04/2017 21:00:00","EDT","GENESE",61753,1180.6
"09/04/2017 21:00:00","EDT","HUD VL",61758,1182.3
"09/04/2017 21:00:00","EDT","LONGIL",61762,2760.4
"09/04/2017 21:00:00","EDT","MHK VL",61756,883.4
"09/04/2017 21:00:00","EDT","MILLWD",61759,324.9
"09/04/2017 21:00:00","EDT","N.Y.C.",61761,6009.5
"09/04/2017 21:00:00","EDT","NORTH",61755,468.8
"09/04/2017 21:00:00","EDT","WEST",61752,1830.2
"09/04/2017 22:00:00","EDT","CAPITL",61757,1346.4
"09/04/2017 22:00:00","EDT","CENTRL",61754,1655.6
"09/04/2017 22:00:00","EDT","DUNWOD",61760,689.2
"09/04/2017 22:00:00","EDT","GENESE",61753,1110
"09/04/2017 22:00:00","EDT","HUD VL",61758,1071.7
"09/04/2017 22:00:00","EDT","LONGIL",61762,2514.5
"09/04/2017 22:00:00","EDT","MHK VL",61756,806.8
"09/04/2017 22:00:00","EDT","MILLWD",61759,287.7
"09/04/2017 22:00:00","EDT","N.Y.C.",61761,5770.7
"09/04/2017 22:00:00","EDT","NORTH",61755,456.3
"09/04/2017 22:00:00","EDT","WEST",61752,1723
"09/04/2017 23:00:00","EDT","CAPITL",61757,1243.2
"09/04/2017 23:00:00","EDT","CENTRL",61754,1553.5
"09/04/2017 23:00:00","EDT","DUNWOD",61760,630.7
"09/04/2017 23:00:00","EDT","GENESE",61753,1025.3
"09/04/2017 23:00:00","EDT","HUD VL",61758,977.4
"09/04/2017 23:00:00","EDT","LONGIL",61762,2277.6
"09/04/2017 23:00:00","EDT","MHK VL",61756,730.1
"09/04/2017 23:00:00","EDT","MILLWD",61759,258.7
"09/04/2017 23:00:00","EDT","N.Y.C.",61761,5443
"09/04/2017 23:00:00","EDT","NORTH",61755,439.9
"09/04/2017 23:00:00","EDT","WEST",61752,1589.1
