"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2017 05:00:00","EDT","GENESE",61753,1005.2
"08/11/2017 05:00:00","EDT","HUD VL",61758,917.7
"08/11/2017 05:00:00","EDT","LONGIL",61762,2126.4
"08/11/2017 05:00:00","EDT","MHK VL",61756,765.1
"08/11/2017 05:00:00","EDT","MILLWD",61759,273.5
"08/11/2017 05:00:00","EDT","N.Y.C.",61761,5587
"08/11/2017 05:00:00","EDT","NORTH",61755,440.4
"08/11/2017 05:00:00","EDT","WEST",61752,1572.1
"08/11/2017 06:00:00","EDT","CAPITL",61757,1380.4
"08/11/2017 06:00:00","EDT","CENTRL",61754,1684.8
"08/11/2017 06:00:00","EDT","DUNWOD",61760,658.2
"08/11/2017 06:00:00","EDT","GENESE",61753,1076.9
"08/11/2017 06:00:00","EDT","HUD VL",61758,965.9
"08/11/2017 06:00:00","EDT","LONGIL",61762,2215.2
"08/11/2017 06:00:00","EDT","MHK VL",61756,809.6
"08/11/2017 06:00:00","EDT","MILLWD",61759,288.9
"08/11/2017 06:00:00","EDT","N.Y.C.",61761,6035.4
"08/11/2017 06:00:00","EDT","NORTH",61755,465.5
"08/11/2017 06:00:00","EDT","WEST",61752,1650.7
"08/11/2017 07:00:00","EDT","CAPITL",61757,1484.9
"08/11/2017 07:00:00","EDT","CENTRL",61754,1819.4
"08/11/2017 07:00:00","EDT","DUNWOD",61760,733
"08/11/2017 07:00:00","EDT","GENESE",61753,1159.3
"08/11/2017 07:00:00","EDT","HUD VL",61758,1054.9
"08/11/2017 07:00:00","EDT","LONGIL",61762,2455
"08/11/2017 07:00:00","EDT","MHK VL",61756,903.2
"08/11/2017 07:00:00","EDT","MILLWD",61759,313.3
"08/11/2017 07:00:00","EDT","N.Y.C.",61761,6606.8
"08/11/2017 07:00:00","EDT","NORTH",61755,480.8
"08/11/2017 07:00:00","EDT","WEST",61752,1758.3
"08/11/2017 08:00:00","EDT","CAPITL",61757,1563.6
"08/11/2017 08:00:00","EDT","CENTRL",61754,1917.7
"08/11/2017 08:00:00","EDT","DUNWOD",61760,792.7
"08/11/2017 08:00:00","EDT","GENESE",61753,1233.2
"08/11/2017 08:00:00","EDT","HUD VL",61758,1155
"08/11/2017 08:00:00","EDT","LONGIL",61762,2718.1
"08/11/2017 08:00:00","EDT","MHK VL",61756,963.6
"08/11/2017 08:00:00","EDT","MILLWD",61759,339.4
"08/11/2017 08:00:00","EDT","N.Y.C.",61761,7131.9
"08/11/2017 08:00:00","EDT","NORTH",61755,492.9
"08/11/2017 08:00:00","EDT","WEST",61752,1875.5
"08/11/2017 09:00:00","EDT","CAPITL",61757,1617.3
"08/11/2017 09:00:00","EDT","CENTRL",61754,1971.5
"08/11/2017 09:00:00","EDT","DUNWOD",61760,839.8
"08/11/2017 09:00:00","EDT","GENESE",61753,1298.3
"08/11/2017 09:00:00","EDT","HUD VL",61758,1235.6
"08/11/2017 09:00:00","EDT","LONGIL",61762,2935.1
"08/11/2017 09:00:00","EDT","MHK VL",61756,996.3
"08/11/2017 09:00:00","EDT","MILLWD",61759,357.4
"08/11/2017 09:00:00","EDT","N.Y.C.",61761,7533.5
"08/11/2017 09:00:00","EDT","NORTH",61755,486.5
"08/11/2017 09:00:00","EDT","WEST",61752,1950.2
"08/11/2017 10:00:00","EDT","CAPITL",61757,1667.7
"08/11/2017 10:00:00","EDT","CENTRL",61754,2032.1
"08/11/2017 10:00:00","EDT","DUNWOD",61760,869.6
"08/11/2017 10:00:00","EDT","GENESE",61753,1352.5
"08/11/2017 10:00:00","EDT","HUD VL",61758,1341.8
"08/11/2017 10:00:00","EDT","LONGIL",61762,3130.7
"08/11/2017 10:00:00","EDT","MHK VL",61756,1016.7
"08/11/2017 10:00:00","EDT","MILLWD",61759,372.3
"08/11/2017 10:00:00","EDT","N.Y.C.",61761,7794.7
"08/11/2017 10:00:00","EDT","NORTH",61755,516.8
"08/11/2017 10:00:00","EDT","WEST",61752,2039.9
"08/11/2017 11:00:00","EDT","CAPITL",61757,1707.9
"08/11/2017 11:00:00","EDT","CENTRL",61754,2084.6
"08/11/2017 11:00:00","EDT","DUNWOD",61760,905.8
"08/11/2017 11:00:00","EDT","GENESE",61753,1382.8
"08/11/2017 11:00:00","EDT","HUD VL",61758,1407.9
"08/11/2017 11:00:00","EDT","LONGIL",61762,3331.4
"08/11/2017 11:00:00","EDT","MHK VL",61756,1034.8
"08/11/2017 11:00:00","EDT","MILLWD",61759,388.4
"08/11/2017 11:00:00","EDT","N.Y.C.",61761,7976.6
"08/11/2017 11:00:00","EDT","NORTH",61755,505.7
"08/11/2017 11:00:00","EDT","WEST",61752,2082.4
"08/11/2017 12:00:00","EDT","CAPITL",61757,1730.5
"08/11/2017 12:00:00","EDT","CENTRL",61754,2135.4
"08/11/2017 12:00:00","EDT","DUNWOD",61760,935.5
"08/11/2017 12:00:00","EDT","GENESE",61753,1406.4
"08/11/2017 12:00:00","EDT","HUD VL",61758,1433.9
"08/11/2017 12:00:00","EDT","LONGIL",61762,3500.9
"08/11/2017 12:00:00","EDT","MHK VL",61756,1037.7
"08/11/2017 12:00:00","EDT","MILLWD",61759,406.2
"08/11/2017 12:00:00","EDT","N.Y.C.",61761,8062.4
"08/11/2017 12:00:00","EDT","NORTH",61755,516
"08/11/2017 12:00:00","EDT","WEST",61752,2081.3
"08/11/2017 13:00:00","EDT","CAPITL",61757,1739.4
"08/11/2017 13:00:00","EDT","CENTRL",61754,2172.6
"08/11/2017 13:00:00","EDT","DUNWOD",61760,961.9
"08/11/2017 13:00:00","EDT","GENESE",61753,1424.5
"08/11/2017 13:00:00","EDT","HUD VL",61758,1475.1
"08/11/2017 13:00:00","EDT","LONGIL",61762,3618
"08/11/2017 13:00:00","EDT","MHK VL",61756,1038.3
"08/11/2017 13:00:00","EDT","MILLWD",61759,418.4
"08/11/2017 13:00:00","EDT","N.Y.C.",61761,8102.1
"08/11/2017 13:00:00","EDT","NORTH",61755,528.3
"08/11/2017 13:00:00","EDT","WEST",61752,2091.2
"08/11/2017 14:00:00","EDT","CAPITL",61757,1730.7
"08/11/2017 14:00:00","EDT","CENTRL",61754,2173.5
"08/11/2017 14:00:00","EDT","DUNWOD",61760,974.5
"08/11/2017 14:00:00","EDT","GENESE",61753,1440.8
"08/11/2017 14:00:00","EDT","HUD VL",61758,1501.8
"08/11/2017 14:00:00","EDT","LONGIL",61762,3669.1
"08/11/2017 14:00:00","EDT","MHK VL",61756,1041.6
"08/11/2017 14:00:00","EDT","MILLWD",61759,426.4
"08/11/2017 14:00:00","EDT","N.Y.C.",61761,8155.2
"08/11/2017 14:00:00","EDT","NORTH",61755,520.2
"08/11/2017 14:00:00","EDT","WEST",61752,2064.7
"08/11/2017 15:00:00","EDT","CAPITL",61757,1706.4
"08/11/2017 15:00:00","EDT","CENTRL",61754,2160.9
"08/11/2017 15:00:00","EDT","DUNWOD",61760,978.4
"08/11/2017 15:00:00","EDT","GENESE",61753,1425.7
"08/11/2017 15:00:00","EDT","HUD VL",61758,1504.1
"08/11/2017 15:00:00","EDT","LONGIL",61762,3694.4
"08/11/2017 15:00:00","EDT","MHK VL",61756,1040.5
"08/11/2017 15:00:00","EDT","MILLWD",61759,430.7
"08/11/2017 15:00:00","EDT","N.Y.C.",61761,8164.5
"08/11/2017 15:00:00","EDT","NORTH",61755,517.3
"08/11/2017 15:00:00","EDT","WEST",61752,2021.9
"08/11/2017 16:00:00","EDT","CAPITL",61757,1710.3
"08/11/2017 16:00:00","EDT","CENTRL",61754,2139.4
"08/11/2017 16:00:00","EDT","DUNWOD",61760,972.9
"08/11/2017 16:00:00","EDT","GENESE",61753,1412.1
"08/11/2017 16:00:00","EDT","HUD VL",61758,1511.2
"08/11/2017 16:00:00","EDT","LONGIL",61762,3713.7
"08/11/2017 16:00:00","EDT","MHK VL",61756,1037.4
"08/11/2017 16:00:00","EDT","MILLWD",61759,429.8
"08/11/2017 16:00:00","EDT","N.Y.C.",61761,8087.4
"08/11/2017 16:00:00","EDT","NORTH",61755,525.3
"08/11/2017 16:00:00","EDT","WEST",61752,2026.6
"08/11/2017 17:00:00","EDT","CAPITL",61757,1710.9
"08/11/2017 17:00:00","EDT","CENTRL",61754,2112.6
"08/11/2017 17:00:00","EDT","DUNWOD",61760,951.8
"08/11/2017 17:00:00","EDT","GENESE",61753,1389.3
"08/11/2017 17:00:00","EDT","HUD VL",61758,1493.4
"08/11/2017 17:00:00","EDT","LONGIL",61762,3675.8
"08/11/2017 17:00:00","EDT","MHK VL",61756,1034.1
"08/11/2017 17:00:00","EDT","MILLWD",61759,427.2
"08/11/2017 17:00:00","EDT","N.Y.C.",61761,7943.1
"08/11/2017 17:00:00","EDT","NORTH",61755,520.3
"08/11/2017 17:00:00","EDT","WEST",61752,2004.1
"08/11/2017 18:00:00","EDT","CAPITL",61757,1688.7
"08/11/2017 18:00:00","EDT","CENTRL",61754,2082.5
"08/11/2017 18:00:00","EDT","DUNWOD",61760,904.2
"08/11/2017 18:00:00","EDT","GENESE",61753,1361.2
"08/11/2017 18:00:00","EDT","HUD VL",61758,1450.5
"08/11/2017 18:00:00","EDT","LONGIL",61762,3552
"08/11/2017 18:00:00","EDT","MHK VL",61756,1032.7
"08/11/2017 18:00:00","EDT","MILLWD",61759,416.2
"08/11/2017 18:00:00","EDT","N.Y.C.",61761,7570
"08/11/2017 18:00:00","EDT","NORTH",61755,512.1
"08/11/2017 18:00:00","EDT","WEST",61752,1942.1
"08/11/2017 19:00:00","EDT","CAPITL",61757,1662
"08/11/2017 19:00:00","EDT","CENTRL",61754,2032.9
"08/11/2017 19:00:00","EDT","DUNWOD",61760,872
"08/11/2017 19:00:00","EDT","GENESE",61753,1333.7
"08/11/2017 19:00:00","EDT","HUD VL",61758,1424.1
"08/11/2017 19:00:00","EDT","LONGIL",61762,3405.5
"08/11/2017 19:00:00","EDT","MHK VL",61756,1024.2
"08/11/2017 19:00:00","EDT","MILLWD",61759,406.5
"08/11/2017 19:00:00","EDT","N.Y.C.",61761,7344.4
"08/11/2017 19:00:00","EDT","NORTH",61755,507.1
"08/11/2017 19:00:00","EDT","WEST",61752,1881.5
"08/11/2017 20:00:00","EDT","CAPITL",61757,1676.1
"08/11/2017 20:00:00","EDT","CENTRL",61754,2032.9
"08/11/2017 20:00:00","EDT","DUNWOD",61760,866.2
"08/11/2017 20:00:00","EDT","GENESE",61753,1334.1
"08/11/2017 20:00:00","EDT","HUD VL",61758,1397.2
"08/11/2017 20:00:00","EDT","LONGIL",61762,3355.1
"08/11/2017 20:00:00","EDT","MHK VL",61756,1021.5
"08/11/2017 20:00:00","EDT","MILLWD",61759,400.4
"08/11/2017 20:00:00","EDT","N.Y.C.",61761,7207.3
"08/11/2017 20:00:00","EDT","NORTH",61755,509.8
"08/11/2017 20:00:00","EDT","WEST",61752,1874.6
"08/11/2017 21:00:00","EDT","CAPITL",61757,1632.7
"08/11/2017 21:00:00","EDT","CENTRL",61754,1972.4
"08/11/2017 21:00:00","EDT","DUNWOD",61760,841.4
"08/11/2017 21:00:00","EDT","GENESE",61753,1289.1
"08/11/2017 21:00:00","EDT","HUD VL",61758,1326.5
"08/11/2017 21:00:00","EDT","LONGIL",61762,3194.1
"08/11/2017 21:00:00","EDT","MHK VL",61756,991.6
"08/11/2017 21:00:00","EDT","MILLWD",61759,391.1
"08/11/2017 21:00:00","EDT","N.Y.C.",61761,7016.9
"08/11/2017 21:00:00","EDT","NORTH",61755,500.4
"08/11/2017 21:00:00","EDT","WEST",61752,1856.5
"08/11/2017 22:00:00","EDT","CAPITL",61757,1524.9
"08/11/2017 22:00:00","EDT","CENTRL",61754,1839.1
"08/11/2017 22:00:00","EDT","DUNWOD",61760,795.9
"08/11/2017 22:00:00","EDT","GENESE",61753,1189.2
"08/11/2017 22:00:00","EDT","HUD VL",61758,1229.5
"08/11/2017 22:00:00","EDT","LONGIL",61762,2977.7
"08/11/2017 22:00:00","EDT","MHK VL",61756,905.4
"08/11/2017 22:00:00","EDT","MILLWD",61759,361.3
"08/11/2017 22:00:00","EDT","N.Y.C.",61761,6776.9
"08/11/2017 22:00:00","EDT","NORTH",61755,485.2
"08/11/2017 22:00:00","EDT","WEST",61752,1760.5
"08/11/2017 23:00:00","EDT","CAPITL",61757,1418.2
"08/11/2017 23:00:00","EDT","CENTRL",61754,1700.7
"08/11/2017 23:00:00","EDT","DUNWOD",61760,745.3
"08/11/2017 23:00:00","EDT","GENESE",61753,1090.1
"08/11/2017 23:00:00","EDT","HUD VL",61758,1126.7
"08/11/2017 23:00:00","EDT","LONGIL",61762,2730.9
"08/11/2017 23:00:00","EDT","MHK VL",61756,845.9
"08/11/2017 23:00:00","EDT","MILLWD",61759,336
"08/11/2017 23:00:00","EDT","N.Y.C.",61761,6465.3
"08/11/2017 23:00:00","EDT","NORTH",61755,468.8
"08/11/2017 23:00:00","EDT","WEST",61752,1645.6
