"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2021 13:00:00","EST","HUD VL",61758,1052.1718
"11/17/2021 13:00:00","EST","LONGIL",61762,1930.4661
"11/17/2021 13:00:00","EST","MHK VL",61756,921.0344
"11/17/2021 13:00:00","EST","MILLWD",61759,308.9141
"11/17/2021 13:00:00","EST","N.Y.C.",61761,5681.8868
"11/17/2021 13:00:00","EST","NORTH",61755,653.623
"11/17/2021 13:00:00","EST","WEST",61752,1820.9679
"11/17/2021 14:00:00","EST","CAPITL",61757,1407.7374
"11/17/2021 14:00:00","EST","CENTRL",61754,1913.171
"11/17/2021 14:00:00","EST","DUNWOD",61760,644.5939
"11/17/2021 14:00:00","EST","GENESE",61753,1223.3314
"11/17/2021 14:00:00","EST","HUD VL",61758,1094.3781
"11/17/2021 14:00:00","EST","LONGIL",61762,2030.9452
"11/17/2021 14:00:00","EST","MHK VL",61756,909.0652
"11/17/2021 14:00:00","EST","MILLWD",61759,312.122
"11/17/2021 14:00:00","EST","N.Y.C.",61761,5710.9094
"11/17/2021 14:00:00","EST","NORTH",61755,655.3219
"11/17/2021 14:00:00","EST","WEST",61752,1812.6469
"11/17/2021 15:00:00","EST","CAPITL",61757,1438.7361
"11/17/2021 15:00:00","EST","CENTRL",61754,1913.8984
"11/17/2021 15:00:00","EST","DUNWOD",61760,657.1197
"11/17/2021 15:00:00","EST","GENESE",61753,1225.803
"11/17/2021 15:00:00","EST","HUD VL",61758,1119.5995
"11/17/2021 15:00:00","EST","LONGIL",61762,2159.1539
"11/17/2021 15:00:00","EST","MHK VL",61756,915.7091
"11/17/2021 15:00:00","EST","MILLWD",61759,312.7839
"11/17/2021 15:00:00","EST","N.Y.C.",61761,5759.2944
"11/17/2021 15:00:00","EST","NORTH",61755,660.1197
"11/17/2021 15:00:00","EST","WEST",61752,1788.3329
"11/17/2021 16:00:00","EST","CAPITL",61757,1502.9743
"11/17/2021 16:00:00","EST","CENTRL",61754,1954.8555
"11/17/2021 16:00:00","EST","DUNWOD",61760,684.7165
"11/17/2021 16:00:00","EST","GENESE",61753,1253.2484
"11/17/2021 16:00:00","EST","HUD VL",61758,1176.1712
"11/17/2021 16:00:00","EST","LONGIL",61762,2324.5903
"11/17/2021 16:00:00","EST","MHK VL",61756,947.7277
"11/17/2021 16:00:00","EST","MILLWD",61759,328.3767
"11/17/2021 16:00:00","EST","N.Y.C.",61761,5894.8513
"11/17/2021 16:00:00","EST","NORTH",61755,644.7495
"11/17/2021 16:00:00","EST","WEST",61752,1784.1688
"11/17/2021 17:00:00","EST","CAPITL",61757,1556.8862
"11/17/2021 17:00:00","EST","CENTRL",61754,1999.8236
"11/17/2021 17:00:00","EST","DUNWOD",61760,712.7341
"11/17/2021 17:00:00","EST","GENESE",61753,1277.1017
"11/17/2021 17:00:00","EST","HUD VL",61758,1234.5638
"11/17/2021 17:00:00","EST","LONGIL",61762,2463.6117
"11/17/2021 17:00:00","EST","MHK VL",61756,971.7348
"11/17/2021 17:00:00","EST","MILLWD",61759,354.0292
"11/17/2021 17:00:00","EST","N.Y.C.",61761,6003.1398
"11/17/2021 17:00:00","EST","NORTH",61755,662.8843
"11/17/2021 17:00:00","EST","WEST",61752,1810.4909
"11/17/2021 18:00:00","EST","CAPITL",61757,1532.3419
"11/17/2021 18:00:00","EST","CENTRL",61754,1982.5734
"11/17/2021 18:00:00","EST","DUNWOD",61760,706.8394
"11/17/2021 18:00:00","EST","GENESE",61753,1255.6204
"11/17/2021 18:00:00","EST","HUD VL",61758,1217.9445
"11/17/2021 18:00:00","EST","LONGIL",61762,2445.6087
"11/17/2021 18:00:00","EST","MHK VL",61756,972.2449
"11/17/2021 18:00:00","EST","MILLWD",61759,354.2503
"11/17/2021 18:00:00","EST","N.Y.C.",61761,5844.2334
"11/17/2021 18:00:00","EST","NORTH",61755,649.3531
"11/17/2021 18:00:00","EST","WEST",61752,1802.0319
"11/17/2021 19:00:00","EST","CAPITL",61757,1478.8109
"11/17/2021 19:00:00","EST","CENTRL",61754,1931.6081
"11/17/2021 19:00:00","EST","DUNWOD",61760,691.0168
"11/17/2021 19:00:00","EST","GENESE",61753,1219.3431
"11/17/2021 19:00:00","EST","HUD VL",61758,1179.8308
"11/17/2021 19:00:00","EST","LONGIL",61762,2366.791
"11/17/2021 19:00:00","EST","MHK VL",61756,960.1295
"11/17/2021 19:00:00","EST","MILLWD",61759,351.6093
"11/17/2021 19:00:00","EST","N.Y.C.",61761,5685.3074
"11/17/2021 19:00:00","EST","NORTH",61755,645.0187
"11/17/2021 19:00:00","EST","WEST",61752,1766.6217
"11/17/2021 20:00:00","EST","CAPITL",61757,1419.3094
"11/17/2021 20:00:00","EST","CENTRL",61754,1865.057
"11/17/2021 20:00:00","EST","DUNWOD",61760,668.5851
"11/17/2021 20:00:00","EST","GENESE",61753,1177.9364
"11/17/2021 20:00:00","EST","HUD VL",61758,1139.1769
"11/17/2021 20:00:00","EST","LONGIL",61762,2268.8725
"11/17/2021 20:00:00","EST","MHK VL",61756,940.1774
"11/17/2021 20:00:00","EST","MILLWD",61759,335.7758
"11/17/2021 20:00:00","EST","N.Y.C.",61761,5488.0751
"11/17/2021 20:00:00","EST","NORTH",61755,634.5679
"11/17/2021 20:00:00","EST","WEST",61752,1725.0793
"11/17/2021 21:00:00","EST","CAPITL",61757,1341.8661
"11/17/2021 21:00:00","EST","CENTRL",61754,1775.0321
"11/17/2021 21:00:00","EST","DUNWOD",61760,633.0307
"11/17/2021 21:00:00","EST","GENESE",61753,1110.5153
"11/17/2021 21:00:00","EST","HUD VL",61758,1072.544
"11/17/2021 21:00:00","EST","LONGIL",61762,2125.9972
"11/17/2021 21:00:00","EST","MHK VL",61756,861.6071
"11/17/2021 21:00:00","EST","MILLWD",61759,312.414
"11/17/2021 21:00:00","EST","N.Y.C.",61761,5254.0942
"11/17/2021 21:00:00","EST","NORTH",61755,628.0159
"11/17/2021 21:00:00","EST","WEST",61752,1648.7181
"11/17/2021 22:00:00","EST","CAPITL",61757,1256.4236
"11/17/2021 22:00:00","EST","CENTRL",61754,1666.6784
"11/17/2021 22:00:00","EST","DUNWOD",61760,589.7078
"11/17/2021 22:00:00","EST","GENESE",61753,1033.2228
"11/17/2021 22:00:00","EST","HUD VL",61758,995.8813
"11/17/2021 22:00:00","EST","LONGIL",61762,1938.7706
"11/17/2021 22:00:00","EST","MHK VL",61756,799.0628
"11/17/2021 22:00:00","EST","MILLWD",61759,281.9454
"11/17/2021 22:00:00","EST","N.Y.C.",61761,4954.6884
"11/17/2021 22:00:00","EST","NORTH",61755,624.9318
"11/17/2021 22:00:00","EST","WEST",61752,1567.0916
"11/17/2021 23:00:00","EST","CAPITL",61757,1181.5167
"11/17/2021 23:00:00","EST","CENTRL",61754,1572.9547
"11/17/2021 23:00:00","EST","DUNWOD",61760,542.1686
"11/17/2021 23:00:00","EST","GENESE",61753,968.1156
"11/17/2021 23:00:00","EST","HUD VL",61758,921.9508
"11/17/2021 23:00:00","EST","LONGIL",61762,1768.3779
"11/17/2021 23:00:00","EST","MHK VL",61756,732.1566
"11/17/2021 23:00:00","EST","MILLWD",61759,253.59
"11/17/2021 23:00:00","EST","N.Y.C.",61761,4624.2909
"11/17/2021 23:00:00","EST","NORTH",61755,615.9505
"11/17/2021 23:00:00","EST","WEST",61752,1486.8674
