"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2021 00:00:00","EDT","CAPITL",61757,1202.0932
"07/22/2021 00:00:00","EDT","CENTRL",61754,1489.0335
"07/22/2021 00:00:00","EDT","DUNWOD",61760,699.5996
"07/22/2021 00:00:00","EDT","GENESE",61753,1010.9944
"07/22/2021 00:00:00","EDT","HUD VL",61758,1038.1873
"07/22/2021 00:00:00","EDT","LONGIL",61762,2451.8067
"07/22/2021 00:00:00","EDT","MHK VL",61756,755.9989
"07/22/2021 00:00:00","EDT","MILLWD",61759,290.1776
"07/22/2021 00:00:00","EDT","N.Y.C.",61761,5965.3205
"07/22/2021 00:00:00","EDT","NORTH",61755,556.4184
"07/22/2021 00:00:00","EDT","WEST",61752,1565.4193
"07/22/2021 01:00:00","EDT","CAPITL",61757,1138.8908
"07/22/2021 01:00:00","EDT","CENTRL",61754,1428.9336
"07/22/2021 01:00:00","EDT","DUNWOD",61760,653.5665
"07/22/2021 01:00:00","EDT","GENESE",61753,963.8874
"07/22/2021 01:00:00","EDT","HUD VL",61758,968.0008
"07/22/2021 01:00:00","EDT","LONGIL",61762,2271.6918
"07/22/2021 01:00:00","EDT","MHK VL",61756,717.0114
"07/22/2021 01:00:00","EDT","MILLWD",61759,269.7286
"07/22/2021 01:00:00","EDT","N.Y.C.",61761,5659.5679
"07/22/2021 01:00:00","EDT","NORTH",61755,551.3958
"07/22/2021 01:00:00","EDT","WEST",61752,1487.5168
"07/22/2021 02:00:00","EDT","CAPITL",61757,1104.9995
"07/22/2021 02:00:00","EDT","CENTRL",61754,1424.9416
"07/22/2021 02:00:00","EDT","DUNWOD",61760,617.176
"07/22/2021 02:00:00","EDT","GENESE",61753,934.0618
"07/22/2021 02:00:00","EDT","HUD VL",61758,921.7384
"07/22/2021 02:00:00","EDT","LONGIL",61762,2144.6182
"07/22/2021 02:00:00","EDT","MHK VL",61756,700.0303
"07/22/2021 02:00:00","EDT","MILLWD",61759,250.2087
"07/22/2021 02:00:00","EDT","N.Y.C.",61761,5423.6892
"07/22/2021 02:00:00","EDT","NORTH",61755,540.9994
"07/22/2021 02:00:00","EDT","WEST",61752,1456.992
"07/22/2021 03:00:00","EDT","CAPITL",61757,1085.3535
"07/22/2021 03:00:00","EDT","CENTRL",61754,1396.3669
"07/22/2021 03:00:00","EDT","DUNWOD",61760,590.7973
"07/22/2021 03:00:00","EDT","GENESE",61753,916.7211
"07/22/2021 03:00:00","EDT","HUD VL",61758,891.0991
"07/22/2021 03:00:00","EDT","LONGIL",61762,2066.3322
"07/22/2021 03:00:00","EDT","MHK VL",61756,674.0213
"07/22/2021 03:00:00","EDT","MILLWD",61759,237.7261
"07/22/2021 03:00:00","EDT","N.Y.C.",61761,5274.3789
"07/22/2021 03:00:00","EDT","NORTH",61755,550.9068
"07/22/2021 03:00:00","EDT","WEST",61752,1431.6915
"07/22/2021 04:00:00","EDT","CAPITL",61757,1100.0422
"07/22/2021 04:00:00","EDT","CENTRL",61754,1419.4183
"07/22/2021 04:00:00","EDT","DUNWOD",61760,581.7254
"07/22/2021 04:00:00","EDT","GENESE",61753,921.1913
"07/22/2021 04:00:00","EDT","HUD VL",61758,877.4022
"07/22/2021 04:00:00","EDT","LONGIL",61762,2047.6409
"07/22/2021 04:00:00","EDT","MHK VL",61756,679.2082
"07/22/2021 04:00:00","EDT","MILLWD",61759,233.1342
"07/22/2021 04:00:00","EDT","N.Y.C.",61761,5228.8673
"07/22/2021 04:00:00","EDT","NORTH",61755,553.585
"07/22/2021 04:00:00","EDT","WEST",61752,1444.3715
"07/22/2021 05:00:00","EDT","CAPITL",61757,1139.4124
"07/22/2021 05:00:00","EDT","CENTRL",61754,1481.6403
"07/22/2021 05:00:00","EDT","DUNWOD",61760,594.5043
"07/22/2021 05:00:00","EDT","GENESE",61753,949.5023
"07/22/2021 05:00:00","EDT","HUD VL",61758,902.0674
"07/22/2021 05:00:00","EDT","LONGIL",61762,2075.4781
"07/22/2021 05:00:00","EDT","MHK VL",61756,714.8861
"07/22/2021 05:00:00","EDT","MILLWD",61759,241.4286
"07/22/2021 05:00:00","EDT","N.Y.C.",61761,5360.1212
"07/22/2021 05:00:00","EDT","NORTH",61755,559.1645
"07/22/2021 05:00:00","EDT","WEST",61752,1489.1895
"07/22/2021 06:00:00","EDT","CAPITL",61757,1199.4127
"07/22/2021 06:00:00","EDT","CENTRL",61754,1562.0696
"07/22/2021 06:00:00","EDT","DUNWOD",61760,628.4308
"07/22/2021 06:00:00","EDT","GENESE",61753,998.9735
"07/22/2021 06:00:00","EDT","HUD VL",61758,937.2369
"07/22/2021 06:00:00","EDT","LONGIL",61762,2156.2843
"07/22/2021 06:00:00","EDT","MHK VL",61756,764.8667
"07/22/2021 06:00:00","EDT","MILLWD",61759,252.4729
"07/22/2021 06:00:00","EDT","N.Y.C.",61761,5693.0574
"07/22/2021 06:00:00","EDT","NORTH",61755,569.1389
"07/22/2021 06:00:00","EDT","WEST",61752,1549.2284
"07/22/2021 07:00:00","EDT","CAPITL",61757,1272.0825
"07/22/2021 07:00:00","EDT","CENTRL",61754,1645.7715
"07/22/2021 07:00:00","EDT","DUNWOD",61760,689.1353
"07/22/2021 07:00:00","EDT","GENESE",61753,1080.6018
"07/22/2021 07:00:00","EDT","HUD VL",61758,1009.056
"07/22/2021 07:00:00","EDT","LONGIL",61762,2345.0403
"07/22/2021 07:00:00","EDT","MHK VL",61756,827.1365
"07/22/2021 07:00:00","EDT","MILLWD",61759,279.3456
"07/22/2021 07:00:00","EDT","N.Y.C.",61761,6142.6382
"07/22/2021 07:00:00","EDT","NORTH",61755,579.0479
"07/22/2021 07:00:00","EDT","WEST",61752,1652.7487
"07/22/2021 08:00:00","EDT","CAPITL",61757,1304.004
"07/22/2021 08:00:00","EDT","CENTRL",61754,1690.8627
"07/22/2021 08:00:00","EDT","DUNWOD",61760,735.5584
"07/22/2021 08:00:00","EDT","GENESE",61753,1133.946
"07/22/2021 08:00:00","EDT","HUD VL",61758,1041.4395
"07/22/2021 08:00:00","EDT","LONGIL",61762,2534.2814
"07/22/2021 08:00:00","EDT","MHK VL",61756,840.0395
"07/22/2021 08:00:00","EDT","MILLWD",61759,300.5139
"07/22/2021 08:00:00","EDT","N.Y.C.",61761,6544.1416
"07/22/2021 08:00:00","EDT","NORTH",61755,595.0522
"07/22/2021 08:00:00","EDT","WEST",61752,1730.2897
"07/22/2021 09:00:00","EDT","CAPITL",61757,1305.418
"07/22/2021 09:00:00","EDT","CENTRL",61754,1720.7068
"07/22/2021 09:00:00","EDT","DUNWOD",61760,771.5291
"07/22/2021 09:00:00","EDT","GENESE",61753,1175.1305
"07/22/2021 09:00:00","EDT","HUD VL",61758,1070.6444
"07/22/2021 09:00:00","EDT","LONGIL",61762,2677.4933
"07/22/2021 09:00:00","EDT","MHK VL",61756,863.6846
"07/22/2021 09:00:00","EDT","MILLWD",61759,326.1949
"07/22/2021 09:00:00","EDT","N.Y.C.",61761,6847.2234
"07/22/2021 09:00:00","EDT","NORTH",61755,595.244
"07/22/2021 09:00:00","EDT","WEST",61752,1781.0492
"07/22/2021 10:00:00","EDT","CAPITL",61757,1312.4161
"07/22/2021 10:00:00","EDT","CENTRL",61754,1749.0247
"07/22/2021 10:00:00","EDT","DUNWOD",61760,807.9175
"07/22/2021 10:00:00","EDT","GENESE",61753,1211.9599
"07/22/2021 10:00:00","EDT","HUD VL",61758,1122.5841
"07/22/2021 10:00:00","EDT","LONGIL",61762,2826.0481
"07/22/2021 10:00:00","EDT","MHK VL",61756,871.6892
"07/22/2021 10:00:00","EDT","MILLWD",61759,351.3761
"07/22/2021 10:00:00","EDT","N.Y.C.",61761,7063.917
"07/22/2021 10:00:00","EDT","NORTH",61755,602.7328
"07/22/2021 10:00:00","EDT","WEST",61752,1818.7967
"07/22/2021 11:00:00","EDT","CAPITL",61757,1334.1098
"07/22/2021 11:00:00","EDT","CENTRL",61754,1787.3538
"07/22/2021 11:00:00","EDT","DUNWOD",61760,839.7414
"07/22/2021 11:00:00","EDT","GENESE",61753,1236.0722
"07/22/2021 11:00:00","EDT","HUD VL",61758,1180.3044
"07/22/2021 11:00:00","EDT","LONGIL",61762,3019.0118
"07/22/2021 11:00:00","EDT","MHK VL",61756,892.883
"07/22/2021 11:00:00","EDT","MILLWD",61759,375.1941
"07/22/2021 11:00:00","EDT","N.Y.C.",61761,7256.9319
"07/22/2021 11:00:00","EDT","NORTH",61755,596.2799
"07/22/2021 11:00:00","EDT","WEST",61752,1864.6141
"07/22/2021 12:00:00","EDT","CAPITL",61757,1379.0483
"07/22/2021 12:00:00","EDT","CENTRL",61754,1822.7987
"07/22/2021 12:00:00","EDT","DUNWOD",61760,861.1095
"07/22/2021 12:00:00","EDT","GENESE",61753,1252.3546
"07/22/2021 12:00:00","EDT","HUD VL",61758,1244.3888
"07/22/2021 12:00:00","EDT","LONGIL",61762,3193.6517
"07/22/2021 12:00:00","EDT","MHK VL",61756,924.2471
"07/22/2021 12:00:00","EDT","MILLWD",61759,395.9205
"07/22/2021 12:00:00","EDT","N.Y.C.",61761,7367.4295
"07/22/2021 12:00:00","EDT","NORTH",61755,598.2524
"07/22/2021 12:00:00","EDT","WEST",61752,1899.1274
"07/22/2021 13:00:00","EDT","CAPITL",61757,1419.8115
"07/22/2021 13:00:00","EDT","CENTRL",61754,1850.2612
"07/22/2021 13:00:00","EDT","DUNWOD",61760,887.9628
"07/22/2021 13:00:00","EDT","GENESE",61753,1281.1937
"07/22/2021 13:00:00","EDT","HUD VL",61758,1315.9873
