"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2017 00:00:00","EDT","CAPITL",61757,1184.8
"08/29/2017 00:00:00","EDT","CENTRL",61754,1458
"08/29/2017 00:00:00","EDT","DUNWOD",61760,528.6
"08/29/2017 00:00:00","EDT","GENESE",61753,947.9
"08/29/2017 00:00:00","EDT","HUD VL",61758,883.5
"08/29/2017 00:00:00","EDT","LONGIL",61762,1999.8
"08/29/2017 00:00:00","EDT","MHK VL",61756,736.5
"08/29/2017 00:00:00","EDT","MILLWD",61759,286.2
"08/29/2017 00:00:00","EDT","N.Y.C.",61761,5167.5
"08/29/2017 00:00:00","EDT","NORTH",61755,434.9
"08/29/2017 00:00:00","EDT","WEST",61752,1511
"08/29/2017 01:00:00","EDT","CAPITL",61757,1138.1
"08/29/2017 01:00:00","EDT","CENTRL",61754,1396.6
"08/29/2017 01:00:00","EDT","DUNWOD",61760,505.6
"08/29/2017 01:00:00","EDT","GENESE",61753,905.6
"08/29/2017 01:00:00","EDT","HUD VL",61758,836.5
"08/29/2017 01:00:00","EDT","LONGIL",61762,1890.7
"08/29/2017 01:00:00","EDT","MHK VL",61756,693.2
"08/29/2017 01:00:00","EDT","MILLWD",61759,266.8
"08/29/2017 01:00:00","EDT","N.Y.C.",61761,4920.1
"08/29/2017 01:00:00","EDT","NORTH",61755,432.2
"08/29/2017 01:00:00","EDT","WEST",61752,1436.7
"08/29/2017 02:00:00","EDT","CAPITL",61757,1111
"08/29/2017 02:00:00","EDT","CENTRL",61754,1367.8
"08/29/2017 02:00:00","EDT","DUNWOD",61760,490.7
"08/29/2017 02:00:00","EDT","GENESE",61753,878.6
"08/29/2017 02:00:00","EDT","HUD VL",61758,818.8
"08/29/2017 02:00:00","EDT","LONGIL",61762,1826.5
"08/29/2017 02:00:00","EDT","MHK VL",61756,674.5
"08/29/2017 02:00:00","EDT","MILLWD",61759,257.7
"08/29/2017 02:00:00","EDT","N.Y.C.",61761,4756.3
"08/29/2017 02:00:00","EDT","NORTH",61755,427.4
"08/29/2017 02:00:00","EDT","WEST",61752,1397.4
"08/29/2017 03:00:00","EDT","CAPITL",61757,1111.6
"08/29/2017 03:00:00","EDT","CENTRL",61754,1343
"08/29/2017 03:00:00","EDT","DUNWOD",61760,479.1
"08/29/2017 03:00:00","EDT","GENESE",61753,867.5
"08/29/2017 03:00:00","EDT","HUD VL",61758,799
"08/29/2017 03:00:00","EDT","LONGIL",61762,1797.5
"08/29/2017 03:00:00","EDT","MHK VL",61756,675.7
"08/29/2017 03:00:00","EDT","MILLWD",61759,248.9
"08/29/2017 03:00:00","EDT","N.Y.C.",61761,4671.5
"08/29/2017 03:00:00","EDT","NORTH",61755,425.3
"08/29/2017 03:00:00","EDT","WEST",61752,1379.9
"08/29/2017 04:00:00","EDT","CAPITL",61757,1137.5
"08/29/2017 04:00:00","EDT","CENTRL",61754,1356.8
"08/29/2017 04:00:00","EDT","DUNWOD",61760,481.9
"08/29/2017 04:00:00","EDT","GENESE",61753,877.2
"08/29/2017 04:00:00","EDT","HUD VL",61758,802.4
"08/29/2017 04:00:00","EDT","LONGIL",61762,1821
"08/29/2017 04:00:00","EDT","MHK VL",61756,688.6
"08/29/2017 04:00:00","EDT","MILLWD",61759,249
"08/29/2017 04:00:00","EDT","N.Y.C.",61761,4685
"08/29/2017 04:00:00","EDT","NORTH",61755,428.1
"08/29/2017 04:00:00","EDT","WEST",61752,1401.7
"08/29/2017 05:00:00","EDT","CAPITL",61757,1190.4
"08/29/2017 05:00:00","EDT","CENTRL",61754,1453.9
"08/29/2017 05:00:00","EDT","DUNWOD",61760,508.5
"08/29/2017 05:00:00","EDT","GENESE",61753,928.3
"08/29/2017 05:00:00","EDT","HUD VL",61758,842.7
"08/29/2017 05:00:00","EDT","LONGIL",61762,1910.6
"08/29/2017 05:00:00","EDT","MHK VL",61756,718.3
"08/29/2017 05:00:00","EDT","MILLWD",61759,265.1
"08/29/2017 05:00:00","EDT","N.Y.C.",61761,4917.2
"08/29/2017 05:00:00","EDT","NORTH",61755,441.8
"08/29/2017 05:00:00","EDT","WEST",61752,1468.1
"08/29/2017 06:00:00","EDT","CAPITL",61757,1298
"08/29/2017 06:00:00","EDT","CENTRL",61754,1595.2
"08/29/2017 06:00:00","EDT","DUNWOD",61760,553.7
"08/29/2017 06:00:00","EDT","GENESE",61753,1022.9
"08/29/2017 06:00:00","EDT","HUD VL",61758,917.6
"08/29/2017 06:00:00","EDT","LONGIL",61762,2056.9
"08/29/2017 06:00:00","EDT","MHK VL",61756,798.3
"08/29/2017 06:00:00","EDT","MILLWD",61759,301.7
