"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2020 14:00:00","EST","MHK VL",61756,900.1679
"11/15/2020 14:00:00","EST","MILLWD",61759,335.9569
"11/15/2020 14:00:00","EST","N.Y.C.",61761,4921.0578
"11/15/2020 14:00:00","EST","NORTH",61755,627.4121
"11/15/2020 14:00:00","EST","WEST",61752,1462.5704
"11/15/2020 15:00:00","EST","CAPITL",61757,1492.3532
"11/15/2020 15:00:00","EST","CENTRL",61754,1798.083
"11/15/2020 15:00:00","EST","DUNWOD",61760,603.3556
"11/15/2020 15:00:00","EST","GENESE",61753,1086.4854
"11/15/2020 15:00:00","EST","HUD VL",61758,1057.8125
"11/15/2020 15:00:00","EST","LONGIL",61762,2105.9509
"11/15/2020 15:00:00","EST","MHK VL",61756,916.232
"11/15/2020 15:00:00","EST","MILLWD",61759,332.1626
"11/15/2020 15:00:00","EST","N.Y.C.",61761,4967.1189
"11/15/2020 15:00:00","EST","NORTH",61755,629.6714
"11/15/2020 15:00:00","EST","WEST",61752,1438.8441
"11/15/2020 16:00:00","EST","CAPITL",61757,1551.3557
"11/15/2020 16:00:00","EST","CENTRL",61754,1852.4476
"11/15/2020 16:00:00","EST","DUNWOD",61760,637.788
"11/15/2020 16:00:00","EST","GENESE",61753,1129.8028
"11/15/2020 16:00:00","EST","HUD VL",61758,1124.5012
"11/15/2020 16:00:00","EST","LONGIL",61762,2259.6209
"11/15/2020 16:00:00","EST","MHK VL",61756,951.1741
"11/15/2020 16:00:00","EST","MILLWD",61759,341.9561
"11/15/2020 16:00:00","EST","N.Y.C.",61761,5090.1561
"11/15/2020 16:00:00","EST","NORTH",61755,629.9955
"11/15/2020 16:00:00","EST","WEST",61752,1453.8851
"11/15/2020 17:00:00","EST","CAPITL",61757,1579.2903
"11/15/2020 17:00:00","EST","CENTRL",61754,1884.8392
"11/15/2020 17:00:00","EST","DUNWOD",61760,665.3114
"11/15/2020 17:00:00","EST","GENESE",61753,1142.1203
"11/15/2020 17:00:00","EST","HUD VL",61758,1148.9168
"11/15/2020 17:00:00","EST","LONGIL",61762,2362.8354
"11/15/2020 17:00:00","EST","MHK VL",61756,986.6694
"11/15/2020 17:00:00","EST","MILLWD",61759,362.9216
"11/15/2020 17:00:00","EST","N.Y.C.",61761,5190.8912
"11/15/2020 17:00:00","EST","NORTH",61755,624.4402
"11/15/2020 17:00:00","EST","WEST",61752,1521.5552
"11/15/2020 18:00:00","EST","CAPITL",61757,1549.8484
"11/15/2020 18:00:00","EST","CENTRL",61754,1848.2191
"11/15/2020 18:00:00","EST","DUNWOD",61760,658.9258
"11/15/2020 18:00:00","EST","GENESE",61753,1116.0054
"11/15/2020 18:00:00","EST","HUD VL",61758,1099.5303
"11/15/2020 18:00:00","EST","LONGIL",61762,2317.7595
"11/15/2020 18:00:00","EST","MHK VL",61756,948.2982
"11/15/2020 18:00:00","EST","MILLWD",61759,369.162
"11/15/2020 18:00:00","EST","N.Y.C.",61761,5195.9705
"11/15/2020 18:00:00","EST","NORTH",61755,623.124
"11/15/2020 18:00:00","EST","WEST",61752,1516.533
"11/15/2020 19:00:00","EST","CAPITL",61757,1481.5806
"11/15/2020 19:00:00","EST","CENTRL",61754,1781.3822
"11/15/2020 19:00:00","EST","DUNWOD",61760,639.427
"11/15/2020 19:00:00","EST","GENESE",61753,1093.3143
"11/15/2020 19:00:00","EST","HUD VL",61758,1055.2005
"11/15/2020 19:00:00","EST","LONGIL",61762,2229.5722
"11/15/2020 19:00:00","EST","MHK VL",61756,895.7641
"11/15/2020 19:00:00","EST","MILLWD",61759,344.5656
"11/15/2020 19:00:00","EST","N.Y.C.",61761,5109.2118
"11/15/2020 19:00:00","EST","NORTH",61755,628.0845
"11/15/2020 19:00:00","EST","WEST",61752,1492.382
"11/15/2020 20:00:00","EST","CAPITL",61757,1432.8827
"11/15/2020 20:00:00","EST","CENTRL",61754,1712.1273
"11/15/2020 20:00:00","EST","DUNWOD",61760,615.5382
"11/15/2020 20:00:00","EST","GENESE",61753,1061.9351
"11/15/2020 20:00:00","EST","HUD VL",61758,981.2185
"11/15/2020 20:00:00","EST","LONGIL",61762,2124.7532
"11/15/2020 20:00:00","EST","MHK VL",61756,845.8491
"11/15/2020 20:00:00","EST","MILLWD",61759,331.5933
"11/15/2020 20:00:00","EST","N.Y.C.",61761,4998.5231
"11/15/2020 20:00:00","EST","NORTH",61755,609.0181
"11/15/2020 20:00:00","EST","WEST",61752,1473.6922
"11/15/2020 21:00:00","EST","CAPITL",61757,1350.3126
"11/15/2020 21:00:00","EST","CENTRL",61754,1630.4082
"11/15/2020 21:00:00","EST","DUNWOD",61760,579.3446
"11/15/2020 21:00:00","EST","GENESE",61753,1011.7245
"11/15/2020 21:00:00","EST","HUD VL",61758,911.5039
"11/15/2020 21:00:00","EST","LONGIL",61762,1981.5859
"11/15/2020 21:00:00","EST","MHK VL",61756,791.6906
"11/15/2020 21:00:00","EST","MILLWD",61759,295.8711
"11/15/2020 21:00:00","EST","N.Y.C.",61761,4843.4691
"11/15/2020 21:00:00","EST","NORTH",61755,590.4842
"11/15/2020 21:00:00","EST","WEST",61752,1422.5271
"11/15/2020 22:00:00","EST","CAPITL",61757,1281.8282
"11/15/2020 22:00:00","EST","CENTRL",61754,1545.5898
"11/15/2020 22:00:00","EST","DUNWOD",61760,535.7199
"11/15/2020 22:00:00","EST","GENESE",61753,950.9804
"11/15/2020 22:00:00","EST","HUD VL",61758,838.1788
"11/15/2020 22:00:00","EST","LONGIL",61762,1823.2534
"11/15/2020 22:00:00","EST","MHK VL",61756,739.3553
"11/15/2020 22:00:00","EST","MILLWD",61759,265.4118
"11/15/2020 22:00:00","EST","N.Y.C.",61761,4618.83
"11/15/2020 22:00:00","EST","NORTH",61755,579.8141
"11/15/2020 22:00:00","EST","WEST",61752,1372.6927
"11/15/2020 23:00:00","EST","CAPITL",61757,1206.1768
"11/15/2020 23:00:00","EST","CENTRL",61754,1504.0781
"11/15/2020 23:00:00","EST","DUNWOD",61760,502.1273
"11/15/2020 23:00:00","EST","GENESE",61753,915.0744
"11/15/2020 23:00:00","EST","HUD VL",61758,781.5958
"11/15/2020 23:00:00","EST","LONGIL",61762,1677.3649
"11/15/2020 23:00:00","EST","MHK VL",61756,700.2774
"11/15/2020 23:00:00","EST","MILLWD",61759,240.0481
"11/15/2020 23:00:00","EST","N.Y.C.",61761,4369.996
"11/15/2020 23:00:00","EST","NORTH",61755,568.982
"11/15/2020 23:00:00","EST","WEST",61752,1322.9454
