"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2020 04:00:00","EDT","NORTH",61755,555.6
"03/22/2020 04:00:00","EDT","WEST",61752,1404.3
"03/22/2020 05:00:00","EDT","CAPITL",61757,1097.5
"03/22/2020 05:00:00","EDT","CENTRL",61754,1546.9
"03/22/2020 05:00:00","EDT","DUNWOD",61760,479.8
"03/22/2020 05:00:00","EDT","GENESE",61753,919.4
"03/22/2020 05:00:00","EDT","HUD VL",61758,860.6
"03/22/2020 05:00:00","EDT","LONGIL",61762,1637.4
"03/22/2020 05:00:00","EDT","MHK VL",61756,730.1
"03/22/2020 05:00:00","EDT","MILLWD",61759,250.5
"03/22/2020 05:00:00","EDT","N.Y.C.",61761,4049.3
"03/22/2020 05:00:00","EDT","NORTH",61755,564.7
"03/22/2020 05:00:00","EDT","WEST",61752,1416.9
"03/22/2020 06:00:00","EDT","CAPITL",61757,1137.8
"03/22/2020 06:00:00","EDT","CENTRL",61754,1610.2
"03/22/2020 06:00:00","EDT","DUNWOD",61760,495.5
"03/22/2020 06:00:00","EDT","GENESE",61753,950.4
"03/22/2020 06:00:00","EDT","HUD VL",61758,894.4
"03/22/2020 06:00:00","EDT","LONGIL",61762,1704.1
"03/22/2020 06:00:00","EDT","MHK VL",61756,776.7
"03/22/2020 06:00:00","EDT","MILLWD",61759,266.3
"03/22/2020 06:00:00","EDT","N.Y.C.",61761,4138.7
"03/22/2020 06:00:00","EDT","NORTH",61755,573.9
"03/22/2020 06:00:00","EDT","WEST",61752,1455.7
"03/22/2020 07:00:00","EDT","CAPITL",61757,1165.2
"03/22/2020 07:00:00","EDT","CENTRL",61754,1654.9
"03/22/2020 07:00:00","EDT","DUNWOD",61760,510.9
"03/22/2020 07:00:00","EDT","GENESE",61753,967.7
"03/22/2020 07:00:00","EDT","HUD VL",61758,917.1
"03/22/2020 07:00:00","EDT","LONGIL",61762,1735.3
"03/22/2020 07:00:00","EDT","MHK VL",61756,808.2
"03/22/2020 07:00:00","EDT","MILLWD",61759,282.4
"03/22/2020 07:00:00","EDT","N.Y.C.",61761,4236.1
"03/22/2020 07:00:00","EDT","NORTH",61755,583.2
"03/22/2020 07:00:00","EDT","WEST",61752,1477.2
"03/22/2020 08:00:00","EDT","CAPITL",61757,1166.1
"03/22/2020 08:00:00","EDT","CENTRL",61754,1659
"03/22/2020 08:00:00","EDT","DUNWOD",61760,530.1
"03/22/2020 08:00:00","EDT","GENESE",61753,975.2
"03/22/2020 08:00:00","EDT","HUD VL",61758,914.2
"03/22/2020 08:00:00","EDT","LONGIL",61762,1771.6
"03/22/2020 08:00:00","EDT","MHK VL",61756,814.7
"03/22/2020 08:00:00","EDT","MILLWD",61759,298.2
"03/22/2020 08:00:00","EDT","N.Y.C.",61761,4395.4
"03/22/2020 08:00:00","EDT","NORTH",61755,607.9
"03/22/2020 08:00:00","EDT","WEST",61752,1492.2
"03/22/2020 09:00:00","EDT","CAPITL",61757,1141.6
"03/22/2020 09:00:00","EDT","CENTRL",61754,1638.7
"03/22/2020 09:00:00","EDT","DUNWOD",61760,550.4
"03/22/2020 09:00:00","EDT","GENESE",61753,962.5
"03/22/2020 09:00:00","EDT","HUD VL",61758,886.5
"03/22/2020 09:00:00","EDT","LONGIL",61762,1779.8
"03/22/2020 09:00:00","EDT","MHK VL",61756,805.6
"03/22/2020 09:00:00","EDT","MILLWD",61759,305.1
"03/22/2020 09:00:00","EDT","N.Y.C.",61761,4527.8
"03/22/2020 09:00:00","EDT","NORTH",61755,574.1
"03/22/2020 09:00:00","EDT","WEST",61752,1514
"03/22/2020 10:00:00","EDT","CAPITL",61757,1122.5
"03/22/2020 10:00:00","EDT","CENTRL",61754,1610.3
"03/22/2020 10:00:00","EDT","DUNWOD",61760,552.1
"03/22/2020 10:00:00","EDT","GENESE",61753,954.7
"03/22/2020 10:00:00","EDT","HUD VL",61758,854
"03/22/2020 10:00:00","EDT","LONGIL",61762,1760.4
"03/22/2020 10:00:00","EDT","MHK VL",61756,785.1
"03/22/2020 10:00:00","EDT","MILLWD",61759,311
"03/22/2020 10:00:00","EDT","N.Y.C.",61761,4683.5
"03/22/2020 10:00:00","EDT","NORTH",61755,572.3
"03/22/2020 10:00:00","EDT","WEST",61752,1501.4
"03/22/2020 11:00:00","EDT","CAPITL",61757,1115.7
"03/22/2020 11:00:00","EDT","CENTRL",61754,1598.9
"03/22/2020 11:00:00","EDT","DUNWOD",61760,554.7
"03/22/2020 11:00:00","EDT","GENESE",61753,955.3
"03/22/2020 11:00:00","EDT","HUD VL",61758,843.3
"03/22/2020 11:00:00","EDT","LONGIL",61762,1731.2
"03/22/2020 11:00:00","EDT","MHK VL",61756,770.9
"03/22/2020 11:00:00","EDT","MILLWD",61759,311.1
"03/22/2020 11:00:00","EDT","N.Y.C.",61761,4753.7
"03/22/2020 11:00:00","EDT","NORTH",61755,575.5
"03/22/2020 11:00:00","EDT","WEST",61752,1503.7
"03/22/2020 12:00:00","EDT","CAPITL",61757,1109.5
"03/22/2020 12:00:00","EDT","CENTRL",61754,1586.1
"03/22/2020 12:00:00","EDT","DUNWOD",61760,563.5
"03/22/2020 12:00:00","EDT","GENESE",61753,958.7
"03/22/2020 12:00:00","EDT","HUD VL",61758,837.5
"03/22/2020 12:00:00","EDT","LONGIL",61762,1691.5
"03/22/2020 12:00:00","EDT","MHK VL",61756,756.1
"03/22/2020 12:00:00","EDT","MILLWD",61759,311.6
"03/22/2020 12:00:00","EDT","N.Y.C.",61761,4791.9
"03/22/2020 12:00:00","EDT","NORTH",61755,571.9
"03/22/2020 12:00:00","EDT","WEST",61752,1495.9
"03/22/2020 13:00:00","EDT","CAPITL",61757,1079.2
"03/22/2020 13:00:00","EDT","CENTRL",61754,1545.4
"03/22/2020 13:00:00","EDT","DUNWOD",61760,558.2
"03/22/2020 13:00:00","EDT","GENESE",61753,947.6
"03/22/2020 13:00:00","EDT","HUD VL",61758,824.4
"03/22/2020 13:00:00","EDT","LONGIL",61762,1657.6
"03/22/2020 13:00:00","EDT","MHK VL",61756,729.6
"03/22/2020 13:00:00","EDT","MILLWD",61759,302.4
"03/22/2020 13:00:00","EDT","N.Y.C.",61761,4787.4
"03/22/2020 13:00:00","EDT","NORTH",61755,563.5
"03/22/2020 13:00:00","EDT","WEST",61752,1486.9
"03/22/2020 14:00:00","EDT","CAPITL",61757,1052.8
"03/22/2020 14:00:00","EDT","CENTRL",61754,1514.3
"03/22/2020 14:00:00","EDT","DUNWOD",61760,552.6
"03/22/2020 14:00:00","EDT","GENESE",61753,933.5
"03/22/2020 14:00:00","EDT","HUD VL",61758,811.8
"03/22/2020 14:00:00","EDT","LONGIL",61762,1632.3
"03/22/2020 14:00:00","EDT","MHK VL",61756,691.7
"03/22/2020 14:00:00","EDT","MILLWD",61759,290
"03/22/2020 14:00:00","EDT","N.Y.C.",61761,4769.3
"03/22/2020 14:00:00","EDT","NORTH",61755,552.4
"03/22/2020 14:00:00","EDT","WEST",61752,1467.7
"03/22/2020 15:00:00","EDT","CAPITL",61757,1049.6
"03/22/2020 15:00:00","EDT","CENTRL",61754,1490.6
"03/22/2020 15:00:00","EDT","DUNWOD",61760,548
"03/22/2020 15:00:00","EDT","GENESE",61753,924.2
"03/22/2020 15:00:00","EDT","HUD VL",61758,820.7
"03/22/2020 15:00:00","EDT","LONGIL",61762,1661.8
"03/22/2020 15:00:00","EDT","MHK VL",61756,691.4
"03/22/2020 15:00:00","EDT","MILLWD",61759,280.7
"03/22/2020 15:00:00","EDT","N.Y.C.",61761,4760.2
"03/22/2020 15:00:00","EDT","NORTH",61755,544.9
"03/22/2020 15:00:00","EDT","WEST",61752,1451.6
"03/22/2020 16:00:00","EDT","CAPITL",61757,1109.3
"03/22/2020 16:00:00","EDT","CENTRL",61754,1522.4
"03/22/2020 16:00:00","EDT","DUNWOD",61760,560.2
"03/22/2020 16:00:00","EDT","GENESE",61753,947.3
"03/22/2020 16:00:00","EDT","HUD VL",61758,858.6
"03/22/2020 16:00:00","EDT","LONGIL",61762,1774.3
"03/22/2020 16:00:00","EDT","MHK VL",61756,723.9
"03/22/2020 16:00:00","EDT","MILLWD",61759,289.5
"03/22/2020 16:00:00","EDT","N.Y.C.",61761,4795.9
"03/22/2020 16:00:00","EDT","NORTH",61755,550.5
"03/22/2020 16:00:00","EDT","WEST",61752,1475.7
"03/22/2020 17:00:00","EDT","CAPITL",61757,1218
"03/22/2020 17:00:00","EDT","CENTRL",61754,1617.5
"03/22/2020 17:00:00","EDT","DUNWOD",61760,586.2
"03/22/2020 17:00:00","EDT","GENESE",61753,1003.3
"03/22/2020 17:00:00","EDT","HUD VL",61758,944.6
"03/22/2020 17:00:00","EDT","LONGIL",61762,1981.6
"03/22/2020 17:00:00","EDT","MHK VL",61756,800.2
"03/22/2020 17:00:00","EDT","MILLWD",61759,311.8
"03/22/2020 17:00:00","EDT","N.Y.C.",61761,4891.4
"03/22/2020 17:00:00","EDT","NORTH",61755,565
"03/22/2020 17:00:00","EDT","WEST",61752,1524.3
"03/22/2020 18:00:00","EDT","CAPITL",61757,1294.1
"03/22/2020 18:00:00","EDT","CENTRL",61754,1684
"03/22/2020 18:00:00","EDT","DUNWOD",61760,611.2
"03/22/2020 18:00:00","EDT","GENESE",61753,1039.3
"03/22/2020 18:00:00","EDT","HUD VL",61758,1026.2
"03/22/2020 18:00:00","EDT","LONGIL",61762,2153.5
"03/22/2020 18:00:00","EDT","MHK VL",61756,853
"03/22/2020 18:00:00","EDT","MILLWD",61759,326.4
"03/22/2020 18:00:00","EDT","N.Y.C.",61761,5003.6
"03/22/2020 18:00:00","EDT","NORTH",61755,576.6
"03/22/2020 18:00:00","EDT","WEST",61752,1553.3
"03/22/2020 19:00:00","EDT","CAPITL",61757,1365.3
"03/22/2020 19:00:00","EDT","CENTRL",61754,1759.8
"03/22/2020 19:00:00","EDT","DUNWOD",61760,647.6
"03/22/2020 19:00:00","EDT","GENESE",61753,1084.4
"03/22/2020 19:00:00","EDT","HUD VL",61758,1096.9
"03/22/2020 19:00:00","EDT","LONGIL",61762,2324.2
"03/22/2020 19:00:00","EDT","MHK VL",61756,904.8
"03/22/2020 19:00:00","EDT","MILLWD",61759,339.4
"03/22/2020 19:00:00","EDT","N.Y.C.",61761,5162.2
"03/22/2020 19:00:00","EDT","NORTH",61755,616.1
"03/22/2020 19:00:00","EDT","WEST",61752,1595.3
"03/22/2020 20:00:00","EDT","CAPITL",61757,1348.3
"03/22/2020 20:00:00","EDT","CENTRL",61754,1754.5
"03/22/2020 20:00:00","EDT","DUNWOD",61760,648.7
"03/22/2020 20:00:00","EDT","GENESE",61753,1087.2
"03/22/2020 20:00:00","EDT","HUD VL",61758,1092.4
"03/22/2020 20:00:00","EDT","LONGIL",61762,2311.4
"03/22/2020 20:00:00","EDT","MHK VL",61756,898.5
"03/22/2020 20:00:00","EDT","MILLWD",61759,336.7
"03/22/2020 20:00:00","EDT","N.Y.C.",61761,5162.5
"03/22/2020 20:00:00","EDT","NORTH",61755,621.4
"03/22/2020 20:00:00","EDT","WEST",61752,1602.5
"03/22/2020 21:00:00","EDT","CAPITL",61757,1281.4
"03/22/2020 21:00:00","EDT","CENTRL",61754,1688.9
"03/22/2020 21:00:00","EDT","DUNWOD",61760,629.4
"03/22/2020 21:00:00","EDT","GENESE",61753,1036
"03/22/2020 21:00:00","EDT","HUD VL",61758,1043.1
"03/22/2020 21:00:00","EDT","LONGIL",61762,2200
"03/22/2020 21:00:00","EDT","MHK VL",61756,865.4
"03/22/2020 21:00:00","EDT","MILLWD",61759,325.3
"03/22/2020 21:00:00","EDT","N.Y.C.",61761,5051.5
"03/22/2020 21:00:00","EDT","NORTH",61755,612.5
"03/22/2020 21:00:00","EDT","WEST",61752,1562.2
"03/22/2020 22:00:00","EDT","CAPITL",61757,1210.2
"03/22/2020 22:00:00","EDT","CENTRL",61754,1608.4
"03/22/2020 22:00:00","EDT","DUNWOD",61760,598.8
"03/22/2020 22:00:00","EDT","GENESE",61753,984.4
"03/22/2020 22:00:00","EDT","HUD VL",61758,987.1
"03/22/2020 22:00:00","EDT","LONGIL",61762,2070.7
"03/22/2020 22:00:00","EDT","MHK VL",61756,806.7
"03/22/2020 22:00:00","EDT","MILLWD",61759,304.3
"03/22/2020 22:00:00","EDT","N.Y.C.",61761,4861.1
"03/22/2020 22:00:00","EDT","NORTH",61755,600.3
"03/22/2020 22:00:00","EDT","WEST",61752,1513.2
"03/22/2020 23:00:00","EDT","CAPITL",61757,1141.8
"03/22/2020 23:00:00","EDT","CENTRL",61754,1518.3
"03/22/2020 23:00:00","EDT","DUNWOD",61760,559.2
"03/22/2020 23:00:00","EDT","GENESE",61753,928
"03/22/2020 23:00:00","EDT","HUD VL",61758,930.3
"03/22/2020 23:00:00","EDT","LONGIL",61762,1919.7
"03/22/2020 23:00:00","EDT","MHK VL",61756,774.9
"03/22/2020 23:00:00","EDT","MILLWD",61759,282.4
"03/22/2020 23:00:00","EDT","N.Y.C.",61761,4642.5
"03/22/2020 23:00:00","EDT","NORTH",61755,591.6
"03/22/2020 23:00:00","EDT","WEST",61752,1451.9
